NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;12.7022895812988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.4017448425293;15.3013105392456;0;0;0;6.18694353103638;19.7982196807861;8.66172122955322;0;NA
NA;0;0;11.9083967208862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;20.4017448425293;12.2465801239014;0;0;2.47477746009827;19.7982196807861;19.7982196807861;0;NA
NA;471.627227783203;0;0;5.55725240707397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;582.603393554688;19.3835029602051;3.08239150047302;0;0;19.7982196807861;19.7982196807861;3.71216630935669;NA
NA;620.080078125;0;0;0;43.7067260742188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.19999980926514;34.6754837036133;0;4.10985517501831;3.08239150047302;0;14.8486642837524;19.7982196807861;11.1364984512329;NA
NA;37.1833343505859;879.292724609375;0;0;0;0;269;28.3169956207275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.800000011920929;24.8000030517578;10.7211456298828;0;4.10985517501831;3.08239150047302;4.94955492019653;19.7982196807861;19.7982196807861;NA
NA;45;22.5;0;0;0;0;0.248623326420784;186.859512329102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;463.026672363281;2.20000028610229;35.3340682983398;0;93.2285919189453;4.10985517501831;3.08239150047302;19.7982196807861;19.7982196807861;NA
NA;11.25;104.496429443359;15.6857147216797;0;0;0;0;4.63768100738525;302.448486328125;0;0;28.4351139068604;45.4961738586426;34.1221351623535;0;NA;NA;NA;NA;NA;NA;NA;NA;372.476013183594;9.98373317718506;14.9604377746582;41.8681335449219;111.758270263672;106.213348388672;4.10985517501831;8.03194618225098;19.7982196807861;NA
NA;0;16.875;235.285720825195;0;0;0;0;0;0;0;0;0;45.4961738586426;34.1221351623535;0;3176.36889648438;2815.55493164062;2864.3994140625;NA;NA;NA;NA;NA;NA;155.615509033203;857.648193359375;33.4945068359375;66.989013671875;111.758270263672;84.8895263671875;4.10985517501831;6.07090091705322;NA
NA;298.967163085938;0;156.857147216797;69.2215881347656;0;0;0;0;0;0;0;0;2.84351134300232;31.2786254882812;0;0;723.966857910156;2343.65551757812;NA;NA;NA;NA;NA;0;0;1000.78454589844;0;62.8022003173828;72.9582443237305;114.742889404297;57.876636505127;4.10985517501831;NA
NA;9.19359588623047;0;9.71808433532715;89.1688613891602;0;0;0;0;0;0;0;0;0;8.53053379058838;0;4.91373205184937;9.39267063140869;255.889450073242;NA;NA;NA;NA;0;0;122.061401367188;378.603851318359;0;4.18681335449219;66.989013671875;87.8813171386719;74.9193267822266;46.5066604614258;NA
NA;3.23936152458191;12.9574460983276;32.393611907959;51.829776763916;1946.71813964844;0;0;0;0;0;0;0;0;289.945281982422;0;32.5300788879395;4.69633531570435;23.4816761016846;0;NA;NA;0;0;0;0;80.2474670410156;0;0;37.6813201904297;66.989013671875;59.4359436035156;23.7176494598389;NA
NA;29.1542510986328;48.5904159545898;51.829776763916;51.829776763916;19.4361686706543;0;0;0;0;0;0;0;0;0.911111116409302;4683;0;0;75.1413650512695;4.69633531570435;85.4616775512695;2330.49609375;0;0;0;0;703.752563476562;0;701;333;66.989013671875;59.2962417602539;37.2399520874023;NA
NA;42.1116943359375;48.5904159545898;42.1116943359375;49.378360748291;43.6875839233398;7.26666641235352;21.349193572998;0;0;0;0;0;0;1200.49572753906;10.0222206115723;0;0;75.1413650512695;75.1413650512695;0;20.1942100524902;0;0;0;0;3722.63623046875;0;0;0;0;24.678747177124;40.0643081665039;NA
NA;19.9647369384766;19.4361686706543;9.71808433532715;37.1504707336426;39.5726928710938;38.7555541992188;803.20361328125;0;0;0;0;0;0;0;11.8444423675537;7.2888879776001;0;61.0523567199707;75.1413650512695;70.4450302124023;0;495.807037353516;862.582641601562;1089.23815917969;634.637390136719;2284.16357421875;182.363983154297;0;0;0;1.70212757587433;5.44680833816528;NA
NA;185;0;0;7.26666641235352;38.7555541992188;38.7555541992188;594.912353515625;0;0;0;0;0;0;0;0;14.5777750015259;7.2888879776001;14.0890064239502;75.1413650512695;75.1413650512695;0;0;0;616.749755859375;27.8908710479736;837.308166503906;0;0;0;0;574;5.44680833816528;NA
NA;0;0;0;0;18.2625465393066;36.5250930786133;30.948938369751;514.636108398438;0;0;0;0;0;0;0;0;14.5777750015259;7.2888879776001;75.1413650512695;70.4450302124023;9.39267063140869;0;0;0;0;0;0;0;0;0;0;5.44680833816528;NA
NA;0;0;1.3069908618927;0;9.14893531799316;23.1423187255859;25.3727836608887;419.675689697266;326.250122070312;0;0;0;0;0;0;0;0;14.5777750015259;45.223560333252;46.9633522033691;0;0;0;273.072662353516;0;0;0;0;0;0;0;5.44680833816528;NA
NA;0;0;7.84194469451904;19.6048622131348;20.9118537902832;20.9118537902832;20.9118537902832;11.7629165649414;80.5424728393555;0;0;0;0;0;0;0;0;0;16.3977661132812;28.9862079620361;0;0;0;0;0;0;0;1.23738873004913;0;0;0;5.44680833816528;NA
NA;0;0;1.3069908618927;20.9118537902832;20.9118537902832;20.9118537902832;19.6048622131348;1.3069908618927;0;0;1766.45129394531;0;0;0;0;0;0;0;0;20.4017448425293;14.0262012481689;0;0;0;0;0;6.18694353103638;16.0860538482666;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
