NA;0;0;0;0;34.8306884765625;0;0;0;41.4411811828613;191.830825805664;0;341.903076171875;1589.29321289062;3918.11889648438;6742.173828125;4577.0478515625;15591.8525390625;17197.646484375;8473.6328125;2237.71264648438;1731.923828125;3112.80004882812;3690.43823242188;6467.55224609375;2761.69775390625;3327.77856445312;322.45263671875;640.521728515625;1277.35266113281;9125.4541015625;3510.43310546875;7555.3681640625;8737.197265625;3812.65869140625;4329.37646484375;2069.83984375;5147.14208984375;5789.47900390625;4632.27783203125;2753.27734375;2476.39892578125;2851.16552734375;7896.99560546875;6836.26513671875;8957.0947265625;15383.994140625;12353.1513671875;10971.87890625;10732.15234375;19840.77734375;12186.4375;1798.16796875;71.9673919677734;1225.4365234375;2603.59936523438;6146.021484375;6431.70458984375;4714.5869140625;7490.41943359375;15107.359375;19040.583984375;18654.3515625;20408.3515625;19801.951171875;18007.50390625;18625.80078125;19285.57421875;17741.97265625;17218.943359375;18499.30078125;19315.611328125;18247.73828125;19141.3984375;19391.1484375;20553.91796875;20742.6015625;19915.17578125;20760.24609375;18402.65625;20253.224609375;20292.166015625;17959.650390625;15948.3779296875;15863.37109375;18144.375;12216.0458984375;12079.73828125;3118.24755859375;2575.72534179688;2056.39819335938;2191.06689453125;56.7188720703125;0;546.633361816406;805.68408203125;983.299987792969;56.498836517334;0;0;4141.7646484375;5649.66552734375;3413.908203125;5025.0361328125;2214.22045898438;431.969085693359;NA
NA;0;0;0;0;0;280.68408203125;72.6795349121094;116.767211914062;414.897277832031;262.730285644531;54.6492195129395;0;217.002410888672;1386.15417480469;1469.61804199219;8351.4150390625;6775.85302734375;8345.169921875;4111.046875;1239.78283691406;190.189544677734;2043.23522949219;805.366333007812;266.109771728516;610.71728515625;410.688323974609;3284.06201171875;2545.55517578125;3720.85034179688;4027.11010742188;4174.15771484375;6702.6494140625;7344.6376953125;4276.1044921875;1031.11437988281;1723.61560058594;5729.72216796875;5678.4775390625;5383.0087890625;5116.6005859375;2817.38110351562;3356.9033203125;4959.66015625;6838.568359375;6629.9638671875;7831.88623046875;6366.6064453125;5506.04296875;13596.1015625;13287.3310546875;19853.4609375;12866.0732421875;9072.0224609375;6870.6142578125;6208.3955078125;8682.7783203125;2676.35009765625;4778.775390625;3637.90844726562;7531.94091796875;16154.0498046875;15193.115234375;18746.99609375;19406.966796875;19395.470703125;19792.2890625;19921.7421875;19753.052734375;19462.923828125;19929.5390625;19705.71484375;19227.13671875;19916.390625;20004.61328125;20682.87109375;20748.744140625;20594.8046875;20763.533203125;20131.57421875;9503.3994140625;3383.91235351562;2081.1552734375;1065.35034179688;329.589477539062;4550.1552734375;3234.42700195312;3708.74169921875;2963.36401367188;685.658203125;0;0;0;0;0;0.00229324819520116;516.003479003906;0;0;27.5529079437256;3.88915872573853;1693.560546875;2111.86328125;2244.87158203125;1960.77978515625;0;NA
NA;0;0;0;0;0;0;1472.04760742188;1011.32800292969;363.771331787109;272.767059326172;0;810.076049804688;406.776611328125;4681.01806640625;2678.46508789062;219.579177856445;4004.09594726562;4429.498046875;332.557647705078;195.675979614258;81.5647888183594;1146.45471191406;1048.26049804688;1403.82165527344;848.630859375;0;2306.18701171875;6007.939453125;6705.02880859375;3317.13720703125;4555.63330078125;8282.681640625;12549.45703125;7189.92236328125;5468.8759765625;3393.36279296875;5691.72607421875;6133.99755859375;4269.17138671875;4776.51953125;3404.08178710938;3362.28857421875;3283.10131835938;6420.38330078125;6310.6298828125;4737.48974609375;5352.88818359375;14297.083984375;13402.419921875;17889.38671875;17860.224609375;18976.890625;10061.33203125;18861.361328125;17864.087890625;17341.5625;13846.5908203125;16682.982421875;19861.4296875;12214.6826171875;6225.19921875;16812.791015625;16281.654296875;12300.9013671875;17784.908203125;18841.599609375;20680.40625;19987.0625;16012.2548828125;16435.185546875;19131.677734375;18288.529296875;19603.96484375;19480.064453125;20746.763671875;20707.140625;18246.73828125;19810.7265625;19982.572265625;10690.21875;128.223068237305;551.589660644531;0;0;0;0;0;0;0;0;339.026702880859;0;0;0;0;966.5478515625;0;0;0;0;0;20.4576168060303;12.3660011291504;291.821197509766;137.69157409668;NA
NA;0;0;0;0;20.5312347412109;0;0;0;123.146102905273;0;0;108.530715942383;0;919.222900390625;3204.93823242188;866.817565917969;1406.21362304688;3208.01635742188;1194.80358886719;1652.7099609375;1474.73364257812;699.538940429688;687.569458007812;386.640991210938;195.88053894043;192.087356567383;0;493.013671875;1000.72875976562;2044.78759765625;2778.29125976562;4515.99267578125;14309.24609375;12475.84765625;6936.51318359375;2996.65942382812;4825.265625;6409.14208984375;6099.41455078125;4678.638671875;3635.69482421875;1331.98742675781;3170.31811523438;2603.185546875;2381.27416992188;3118.78295898438;3850.724609375;4767.193359375;4674.94873046875;15842.68359375;11314.052734375;19843.646484375;17545.474609375;20378.623046875;19680.60546875;16833.2421875;18120.75390625;20116.859375;13541.24609375;9653.9462890625;12259.458984375;15327.853515625;18576.373046875;18360.251953125;16364.5966796875;20203.76953125;20718.1484375;20587.876953125;20423.4375;19641.66015625;19262.625;16729.625;20096.515625;20613.2265625;20172.599609375;17291.2109375;14849.1103515625;20523.220703125;18329.9140625;4542.40625;1107.98864746094;0;130.213958740234;2708.13598632812;3026.31884765625;406.248229980469;0;0;0;92.9461669921875;756.398010253906;298.621246337891;487.444763183594;0;0;45.4010810852051;795.678283691406;0;0;0;0;0;0;2019.06127929688;372.635772705078;NA
NA;0;0;0;0;0;0;0;0;0;0;0;32.0936851501465;590.628051757812;161.332458496094;0;136.264617919922;3088.49584960938;4171.09765625;4297.2080078125;6016.87841796875;6284.14892578125;11449.7275390625;6372.10595703125;1317.55541992188;1145.57751464844;0;283.106903076172;491.485870361328;42.4521713256836;1845.640625;4053.96728515625;4727.3515625;14841.0390625;14732.669921875;9413.3310546875;3091.65649414062;5193.46240234375;5990.66015625;6505.2919921875;4802.791015625;3715.107421875;3934.33715820312;3418.9541015625;2944.06909179688;1857.19311523438;4327.88525390625;3221.453125;1484.89501953125;44.6139602661133;626.367065429688;4377.34130859375;8425.98828125;13258.2607421875;17915.751953125;18874.76171875;14893.4287109375;19303.41796875;20549.150390625;12743.453125;5547.7119140625;7144.568359375;14387.8720703125;16877.021484375;19624.734375;11150.6650390625;20380.5859375;20755.51171875;20699.6875;20704.40625;20370.228515625;18546.5546875;17759.55078125;19521.677734375;19837.45703125;19937.267578125;20338.017578125;20222.193359375;20763.541015625;17718.994140625;5665.23193359375;2523.86279296875;588.84228515625;0;237.963897705078;5456.54052734375;1731.66174316406;0;0;0;0;414.13623046875;756.082214355469;0;0;56.0722198486328;0;498.306365966797;411.536712646484;0;0;0;0;0;0;409.426849365234;NA
NA;0;0;0;4.92744398117065;0;0;0;0;20.2737941741943;159.336456298828;455.110687255859;239.877792358398;0;2.13965916633606;554.694885253906;1454.61511230469;404.010711669922;4107.44921875;6696.49853515625;11098.6953125;8454.6259765625;1428.66564941406;1894.26635742188;1785.85327148438;1651.56945800781;1039.30676269531;882.519287109375;1595.53527832031;611.43701171875;0;24.9240856170654;4729.13525390625;12223.021484375;9097.6884765625;7909.72216796875;3949.197265625;6277.0595703125;7186.90673828125;7341.57177734375;6209.2158203125;2192.04614257812;2817.6337890625;2371.91430664062;1009.66857910156;1570.18566894531;1822.31311035156;3704.0947265625;394.466430664062;275.092590332031;2887.9990234375;2319.05517578125;245.539215087891;3197.72998046875;9219.0068359375;11890.6640625;12880.9326171875;15179.3671875;11595.001953125;13306.32421875;7879.41943359375;6123.20166015625;7353.27978515625;18210.494140625;13467.2685546875;10920.99609375;11613.984375;17954.853515625;20748.853515625;20496.509765625;19180.357421875;19493.740234375;15914.4169921875;18048.02734375;20257.625;20258.640625;20763.541015625;20763.541015625;20763.541015625;19367.763671875;17297.83203125;6326.3896484375;1363.96130371094;249.326721191406;152.703857421875;1865.07556152344;1178.19067382812;0;0;0;0;0;526.027893066406;2334.65234375;214.949584960938;0;12.2825603485107;114.415328979492;687.990112304688;0;0;0;283.398529052734;62.7852516174316;0;226.880554199219;NA
NA;0;7.45183038711548;0;0;0;0;0;212.769790649414;786.621643066406;1226.29174804688;798.875549316406;546.266723632812;26.75732421875;0;53.0966453552246;313.243713378906;2263.57934570312;3217.31787109375;3226.7119140625;5672.306640625;8877.8046875;866.644714355469;1957.18420410156;1202.62243652344;1124.548828125;560.714965820312;2437.48193359375;4868.26416015625;3134.00073242188;942.193054199219;26.5865154266357;0;2296.67651367188;1046.5986328125;1195.82971191406;960.161193847656;5182.74072265625;7404.568359375;4396.53564453125;6077.08740234375;853.813232421875;1571.99816894531;445.760589599609;282.109466552734;280.065155029297;303.670715332031;119.853309631348;244.804672241211;0;382.730712890625;467.121276855469;239.374221801758;1520.42456054688;2112.77612304688;203.175155639648;5639.05859375;18306.888671875;18618.05078125;16693.044921875;16913.30859375;16192.7392578125;20582.78125;20036.537109375;17926.873046875;18981.337890625;18618.2890625;19424.087890625;20707.017578125;19687.724609375;20093.529296875;19389.505859375;20597.580078125;20196.95703125;20719.205078125;20318.0625;20522.923828125;20181.857421875;19535.138671875;20475.166015625;16606.765625;15608.7939453125;10844.4453125;1477.05151367188;94.5419692993164;0;0;0;0;18.4597187042236;303.183471679688;77.6659851074219;103.049919128418;0;0;0;0;0;32.2780342102051;624.557983398438;37.6882705688477;0;61.4972686767578;235.085327148438;0;60.671688079834;NA
NA;0;0;0;2.68379998207092;0;0;0;0;0;0;46.0490455627441;454.645538330078;1164.04479980469;5.43847560882568;0;4.71903896331787;575.98974609375;1748.77380371094;1395.85876464844;234.589935302734;1153.77392578125;563.400634765625;995.000366210938;369.468902587891;156.27751159668;212.832931518555;1592.93493652344;1615.19104003906;3093.47924804688;574.428466796875;480.426879882812;29.504020690918;784.432861328125;5247.8193359375;3218.18872070312;3642.33984375;3524.02514648438;3518.58422851562;1402.79479980469;5106.169921875;2813.40502929688;6675.87060546875;1036.31286621094;703.882385253906;1315.81579589844;1073.9921875;2390.08154296875;599.167846679688;133.235733032227;1.1227719783783;742.049255371094;2898.92358398438;4070.50415039062;143.124771118164;86.3282318115234;5531.9296875;7562.71044921875;9473.486328125;14670.1337890625;12510.9833984375;6781.9951171875;17218.654296875;19212.25;18180.009765625;19970.845703125;19056.90625;19532.123046875;20322.5078125;19862.3359375;20075.279296875;19630.400390625;20358.859375;19954.12109375;20306.791015625;20277.53125;20422.880859375;20726.470703125;18319.875;16600.755859375;16364.619140625;13474.447265625;3462.78857421875;3422.45971679688;3831.1787109375;2666.7880859375;55.7438888549805;0;0;0;71.1741714477539;0;0;819.836364746094;0;0;0;0;0;0;1130.2021484375;1725.24621582031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;90.3027801513672;22.73069190979;2.37601566314697;0;74.7116622924805;633.126831054688;430.640594482422;0;0;0;289.558258056641;2187.4453125;856.193115234375;476.135314941406;877.703735351562;1164.48083496094;772.823608398438;309.879028320312;0;272.101287841797;4513.80078125;5785.97119140625;168.133209228516;0;0;744.284423828125;2232.89892578125;4114.333984375;4357.833984375;2387.3701171875;1591.6259765625;3017.720703125;1285.55358886719;4818.634765625;8233.3505859375;3221.25048828125;329.868377685547;471.568756103516;464.791656494141;3070.6064453125;2473.40307617188;44.5063095092773;140.362442016602;988.298095703125;2322.28247070312;3136.67211914062;85.759635925293;66.1487121582031;2563.484375;1217.29321289062;3511.38916015625;7171.45263671875;17991.87109375;4382.08740234375;5006.603515625;4976.81982421875;18363.6875;15352.7626953125;14152.2412109375;19297.30078125;20697.333984375;20431.681640625;20475.80859375;19338.00390625;17229.873046875;18578.947265625;17526.35546875;20432.994140625;20743.33203125;18644.42578125;15277.16015625;20368.466796875;20597.13671875;15425.9521484375;10417.923828125;1104.7421875;1124.23364257812;2133.83447265625;230.994003295898;0;0;0;0;0;0;0;151.49983215332;0;0;899.94482421875;150.212158203125;159.33837890625;0;79.3353500366211;2612.31298828125;0;0;0;NA
NA;0;0;0;0;74.6356658935547;0;0;0;0;0;0;0;0;0;0;0;0;0;76.7518539428711;298.576599121094;84.3774032592773;41.6139183044434;172.432678222656;39.8567657470703;314.489013671875;757.025756835938;56.3943214416504;2874.13232421875;2147.3486328125;1224.96484375;77.0938568115234;0;0;708.282348632812;2761.50146484375;781.355651855469;1598.83898925781;342.587036132812;10.1330718994141;834.11767578125;620.261962890625;4020.40478515625;6200.88671875;2343.91162109375;1645.04113769531;1940.52746582031;1583.38171386719;3130.03369140625;3469.64111328125;2110.34594726562;275.748504638672;2304.2119140625;3165.14794921875;525.375793457031;2743.4677734375;1858.42919921875;36.674488067627;151.305969238281;134.296020507812;1761.80859375;4950.52783203125;3279.71704101562;4473.52978515625;15615.515625;8058.9150390625;9501.921875;19492.498046875;17927.06640625;20304.859375;10651.291015625;8297.18359375;15870.0576171875;17165.76953125;16513.419921875;15904.8515625;18818.509765625;18193.888671875;19756.611328125;18491.83984375;20254.2734375;17569.880859375;7931.02197265625;129.625839233398;48.2162055969238;89.9900512695312;113.443336486816;0;0;0;0;0;0;0;0;0;0;0;0;17.7918033599854;418.250427246094;0;37.269172668457;2133.29711914062;333.643981933594;0;NA
NA;0;0;0;0;43.1695747375488;0;0;0;0;0;0;0;0;0;0;0;15.1207218170166;0;0;0;0;0;0;41.8807563781738;0;0;43.7560272216797;34.31591796875;1018.04418945312;173.874328613281;345.265808105469;1603.4716796875;830.984497070312;1803.61364746094;1885.25244140625;711.690612792969;1025.10070800781;759.130859375;1104.14672851562;366.088256835938;959.259765625;262.906555175781;2578.57763671875;3508.46752929688;908.374755859375;757.729370117188;176.175430297852;401.043426513672;5815.705078125;1291.91345214844;782.518249511719;783.622802734375;155.323791503906;2491.81665039062;3003.91015625;10993.4755859375;575.050537109375;0;871.965881347656;554.012268066406;505.965423583984;288.102416992188;3492.4267578125;12906.662109375;6383.732421875;4873.970703125;18925.23046875;15023.5478515625;19835.39453125;15718.3515625;5117.23486328125;17019.736328125;18806.498046875;20166.421875;15596.3193359375;18872.1875;19409.236328125;16019.595703125;18728.412109375;18351.66015625;19620.134765625;6163.76953125;348.32177734375;75.2793731689453;66.1276473999023;0;0;0;0;0;0;0;0;0;0;0;0;0;189.558258056641;103.532020568848;0;0;0;467.490051269531;3.98284697532654;NA
NA;0;0;0;0;0;0;0;0;32.7312812805176;0;0;0;0;0;9.2411994934082;0;76.4565811157227;0;0;0;0;0;0;33.0357437133789;0;0;0;0.100925967097282;20.4279842376709;96.0791702270508;2067.54638671875;1084.60949707031;506.818756103516;866.054504394531;1266.6240234375;0.973893880844116;223.050903320312;102.099029541016;113.885894775391;3148.03466796875;2951.40625;673.631530761719;1623.51806640625;3298.60278320312;366.164245605469;1101.61730957031;681.456298828125;0;2700.89331054688;6277.83203125;415.354156494141;0;0;2006.13684082031;2231.94140625;5270.8134765625;2932.064453125;805.60888671875;2581.21826171875;3438.61279296875;646.824401855469;83.7029647827148;1624.955078125;6607.369140625;7437.9072265625;3426.755859375;6120.49951171875;16272.4775390625;18875.51171875;18374.294921875;19506.509765625;20108.03125;20046.353515625;19180.396484375;15041.5830078125;15550.83984375;15895.0966796875;16576.16796875;11268.8134765625;13527.876953125;20553.703125;12881.388671875;2343.80908203125;145.506317138672;375.343078613281;125.377029418945;0;0;0;0;0;0;0;0;228.599517822266;0;27.981632232666;0;0;0;0;0;0;258.630676269531;176.521545410156;NA
NA;0;0;0;0;0;0;0;0;0;143.840744018555;39.4438323974609;0;0;0;0;0;0;22.3172817230225;0;0;0;0;0;0;0;0;65.2933578491211;0;309.980224609375;505.528381347656;1284.08435058594;44.6616592407227;345.578216552734;5.23294878005981;1931.13342285156;93.3956298828125;870.740478515625;732.952087402344;1750.16027832031;2204.33447265625;4426.12109375;1498.40417480469;520.123962402344;1779.53869628906;3853.66967773438;499.684936523438;1850.33288574219;0;26.2778244018555;1286.98315429688;307.322509765625;28.2460670471191;0;617.827697753906;3817.83813476562;1934.14685058594;1125.93762207031;3495.55078125;1403.82336425781;1137.89038085938;274.589294433594;1086.14233398438;890.279418945312;4783.3232421875;3646.05688476562;12053.9375;11071.421875;7475.79052734375;13201.5234375;10063.1484375;15270.228515625;18259.107421875;16437.44140625;16316.923828125;16259.962890625;5832.25439453125;5905.658203125;5565.0810546875;5385.236328125;8290.0078125;18814.603515625;10595.4951171875;1851.21533203125;99.2962417602539;502.062438964844;177.645690917969;0;0;0;0;0;0;0;0;0;60.8349723815918;16.0477161407471;0;0;0;0;0;0;0;220.483139038086;NA
NA;0;0;0;0;0;0;0;0;0;0;19.9191493988037;0;0;0;0;0;0;0;28.9002990722656;0;0.965077042579651;0;0;0;0;0;0;0;0;0;338.471954345703;0;241.867004394531;268.619689941406;195.029678344727;0;105.225891113281;1112.32592773438;578.0048828125;954.796691894531;970.202514648438;3508.32958984375;496.807586669922;1941.06994628906;1114.67395019531;1630.6845703125;391.519683837891;116.207412719727;1275.82043457031;1142.72497558594;784.910888671875;3201.56958007812;2511.22729492188;0;617.478271484375;965.312255859375;2272.61499023438;0;222.442520141602;183.424102783203;616.097534179688;41.4704208374023;0;5869.2060546875;10720.26953125;8895.2939453125;7882.82080078125;6427.466796875;8689.3466796875;8616.3203125;7752.77099609375;11068.6513671875;11064.5234375;10764.439453125;6594.2744140625;3781.5048828125;4663.18212890625;4818.65234375;2095.2294921875;7857.52490234375;14182.5107421875;18746.69140625;7336.74365234375;3372.2041015625;1516.41760253906;176.358825683594;0;0;0;136.323699951172;0.937886595726013;0;0;0;0;0;0;0;0;0;0;0;0;1.42427432537079;212.504898071289;NA
NA;130.241806030273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81090128421783;0;43.9836044311523;0;0;0;0;0;0;0;0;0;1.34718215465546;537.651794433594;149.181411743164;11.0449438095093;0.683586001396179;8.37257862091064;404.060516357422;1126.515625;6584.0146484375;2514.12426757812;264.528991699219;3821.98291015625;2070.8974609375;4215.45703125;2235.2666015625;137.26904296875;120.513847351074;1618.4140625;38.6421890258789;1196.98889160156;5298.740234375;0.978764951229095;56.3185234069824;1380.52722167969;1155.15148925781;107.151527404785;0;191.583221435547;10.7506237030029;2865.27856445312;2538.1611328125;581.879028320312;8755.9462890625;12332.013671875;7656.4912109375;3171.11889648438;8499.4794921875;8135.77392578125;3596.92626953125;9593.3642578125;7982.52978515625;5031.9482421875;3260.2861328125;3815.212890625;4752.5849609375;4287.82958984375;779.947387695312;915.014892578125;395.223937988281;3626.5986328125;8319.5537109375;9612.1513671875;656.176818847656;1848.00500488281;1908.45959472656;0.445077449083328;0;0.989369630813599;253.443923950195;259.997131347656;92.8689041137695;0;0;0;0;0;0;0;0;0;0;1035.8125;8.20381927490234;NA
NA;129.095550537109;0;97.7979736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.6710524559021;0;11.137264251709;0;0;0;0;0;0;0;0;0;2.08745837211609;0;466.967224121094;142.786834716797;127.941482543945;1408.24267578125;253.022003173828;1581.20642089844;166.296112060547;689.597290039062;535.854736328125;4823.43212890625;1711.28674316406;213.218826293945;3724.13403320312;707.188171386719;58.5667572021484;270.344604492188;55.4252967834473;408.920379638672;218.740341186523;0;32.2000350952148;23.9387397766113;57.1367149353027;0;0;745.650390625;634.89404296875;453.279479980469;3024.20874023438;2044.83813476562;9948.470703125;7823.4794921875;2079.47998046875;52.7463531494141;3263.51171875;4625.43896484375;257.066070556641;1185.68640136719;2427.21044921875;1496.607421875;503.609649658203;3516.7041015625;4823.67578125;4765.2587890625;2244.25268554688;363.731689453125;219.417190551758;3.30075335502625;20.0618286132812;4216.60791015625;5099.369140625;2816.001953125;1429.34753417969;1012.13122558594;63.1453628540039;20.3958511352539;0;18.7455196380615;70.9621429443359;416.635986328125;888.958618164062;800.852233886719;1158.5302734375;444.833862304688;1228.81298828125;1301.56958007812;325.737670898438;1124.56494140625;19.7927093505859;0;0;NA
NA;0;0;0;358.776458740234;0;0;0;0;0;0;0;32.3670082092285;131.351669311523;0;0;0;0;0;0;32.5343132019043;15.7190494537354;0;0;0;0;0;0;0;61.1461334228516;25.5182991027832;0;0;0;0;1.02805197238922;242.921646118164;70.9376220703125;417.877166748047;389.957733154297;77.1598968505859;91.2801055908203;589.225463867188;0;100.183891296387;46.4294776916504;65.5988540649414;1178.12744140625;903.61083984375;1768.71484375;17.5056991577148;0;104.471542358398;214.9033203125;902.919616699219;0;0;0;0;27.2889308929443;118.328155517578;67.3113098144531;60.0926361083984;592.578002929688;6421.35302734375;6244.7353515625;2504.26977539062;2559.81787109375;148.623611450195;233.060119628906;575.072387695312;983.556945800781;2145.29370117188;2600.75024414062;2702.87060546875;94.903694152832;2061.06787109375;4484.56982421875;4443.4580078125;3624.72216796875;1986.39501953125;1036.62963867188;865.131286621094;289.700317382812;32.6641731262207;1187.62231445312;2247.11108398438;166.029235839844;547.995300292969;377.033050537109;461.264709472656;207.937774658203;56.5031623840332;37.0294723510742;140.350540161133;437.099517822266;1251.03356933594;537.274780273438;499.071746826172;319.834838867188;417.932464599609;86.5545654296875;423.470031738281;0;0;0;NA
NA;539.403198242188;150.243865966797;153.412078857422;153.586273193359;0;0;0;0;0;0;0;3.40591168403625;244.035369873047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1857433319092;0;0;0;429.200103759766;414.917236328125;277.259094238281;2311.884765625;175.917007446289;0;241.047637939453;342.240661621094;1917.52478027344;193.133346557617;1675.12280273438;451.006164550781;0;1794.42333984375;1370.2529296875;3946.06323242188;3323.7685546875;406.561004638672;207.309936523438;736.740234375;1210.17724609375;0;125.229148864746;93.2909927368164;1172.73461914062;1651.7919921875;2508.85668945312;784.514404296875;207.970794677734;2758.53051757812;3659.84155273438;2099.36059570312;5301.79248046875;6514.86083984375;781.5341796875;507.26904296875;0;0;1004.08911132812;1032.69018554688;1976.06030273438;137.809494018555;3912.65991210938;2862.9658203125;2169.37182617188;2124.7802734375;3160.31127929688;525.988586425781;1515.64733886719;2221.49462890625;2264.84130859375;1303.09118652344;1539.63793945312;1124.09899902344;543.15869140625;317.068084716797;428.509246826172;1327.44543457031;594.718872070312;237.615478515625;6.65219354629517;295.632354736328;256.141326904297;83.2550659179688;9.3703498840332;0;0;0;0;0;0;0;NA
NA;336.170959472656;86.4208679199219;42.3262023925781;0;17.2381210327148;0;24.4796619415283;0;0;75.1623840332031;30.3243560791016;0;0;0;0;0;0;0;0;0;0;0;0;0;8.55142688751221;0;0;0;0;13.5142202377319;694.086303710938;0;0;0;19.1899948120117;0;49.8670883178711;738.624389648438;290.698547363281;199.337341308594;1537.06005859375;3068.95141601562;0;13.1338367462158;262.639251708984;4.87978410720825;3882.43212890625;2154.83740234375;1617.5888671875;342.4833984375;699.739074707031;1153.94299316406;13028.03515625;15867.60546875;2784.5556640625;53.252384185791;290.515380859375;13.0992336273193;198.760147094727;5316.31689453125;9941.2177734375;4219.1201171875;5530;3420.27709960938;198.152847290039;1354.95300292969;8788.501953125;34.4049377441406;0;23.7258396148682;0;405.87255859375;344.907531738281;1117.56616210938;517.153869628906;9592.6435546875;2038.29040527344;908.591430664062;1085.93469238281;327.287536621094;2127.8955078125;97.3927307128906;37.6468467712402;993.859558105469;1459.09692382812;1203.32958984375;908.007507324219;887.788940429688;292.647827148438;500.842468261719;143.303466796875;332.183807373047;136.715087890625;115.828979492188;14.797248840332;20.1256790161133;9.73324394226074;0;4.13353300094604;0;0;0;102.250015258789;0;0;NA
NA;0;0;0;0;0;0;0;0;9.92581653594971;1.15042531490326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33004891872406;0;0;0;0;14.685751914978;59.4301490783691;0;0;0;42.2744293212891;363.725830078125;879.025390625;536.630920410156;16.0937767028809;39.6771392822266;23.5410709381104;183.648330688477;114.140098571777;1335.92028808594;73.9297485351562;104.18904876709;340.497192382812;1323.58093261719;612.833923339844;343.504425048828;785.76904296875;402.634765625;25822.859375;22984.150390625;2352.34814453125;1263.74353027344;3677.52978515625;77.6450653076172;6562.10107421875;15113.326171875;12138.6318359375;5862.1943359375;294.881896972656;959.167663574219;41.7235870361328;1479.40551757812;939.835021972656;0.141788318753242;0;0;2193.25756835938;472.680847167969;388.794250488281;1440.92175292969;2635.92358398438;1669.15905761719;1596.72741699219;764.776428222656;474.702606201172;468.338653564453;1408.16931152344;15.589430809021;0;183.639404296875;1471.01245117188;142.806213378906;736.129760742188;3481.49658203125;1270.9951171875;312.679046630859;8.22737693786621;335.415313720703;153.119750976562;294.908203125;436.293914794922;301.947937011719;479.202087402344;81.8684768676758;399.564208984375;348.833862304688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.9637460708618;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5021896362305;0;0;0;0;0;0;0;0;0;0;94.6556854248047;2.21019530296326;106.275741577148;2.37902593612671;755.252258300781;596.561706542969;13.7138824462891;433.002197265625;235.791931152344;20.6918296813965;10.7074937820435;0;30.5200729370117;884.54638671875;3161.90234375;3995.84912109375;0;12257.3740234375;9237.341796875;12252.734375;4098.92919921875;689.529663085938;631.363708496094;10864.83203125;11256.3798828125;13808.150390625;6216.31884765625;1723.11267089844;797.052795410156;380.451995849609;0;0;0.765870809555054;829.412902832031;1443.32299804688;3177.640625;8881.443359375;177.715698242188;190.199127197266;1503.81518554688;520.345092773438;3126.88330078125;323.281066894531;313.573577880859;20.8585376739502;307.398681640625;42.6468467712402;89.6725921630859;524.47607421875;685.015747070312;135.844177246094;271.609802246094;2492.97265625;2421.1806640625;2201.07885742188;576.15380859375;234.486938476562;1732.2900390625;106.621520996094;202.766906738281;3.03307223320007;369.297729492188;1561.81860351562;160.420074462891;48.5199928283691;0;0;361.149200439453;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.42482089996338;0;0;0;0;0;0;0;0;0;0;0;0;6.73123073577881;0;0;0;0;0;0;0;0;0;0;0;34.0609664916992;295.916168212891;324.321166992188;43.7986335754395;42.5490455627441;11.8979358673096;123.268737792969;527.141967773438;936.629272460938;0;0;267.590881347656;673.472717285156;1313.12658691406;11743.966796875;10606.40625;11613.9482421875;100.75456237793;2127.2900390625;12225.0166015625;6244.25537109375;5377.46923828125;9872.5888671875;13555.0703125;11274.439453125;8568.15234375;994.177185058594;3.05720019340515;119.25505065918;129.724578857422;2.94421172142029;260.404663085938;173.865692138672;1041.97705078125;3473.11376953125;4700.15576171875;11090.759765625;3548.86376953125;8435.5458984375;213.401077270508;2449.98095703125;1185.51647949219;924.330383300781;211.851348876953;0;1473.36376953125;240.170913696289;130.180206298828;514.518676757812;233.558135986328;10.338285446167;5.19357776641846;55.9067344665527;353.964660644531;470.677154541016;524.984313964844;2708.32348632812;2899.26513671875;0;0;332.469604492188;62.1039009094238;117.582061767578;901.381713867188;363.037750244141;66.5861206054688;0;220.220352172852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.89125204086304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9949493408203;0;217.566513061523;335.772735595703;0.612290322780609;0;18.9179039001465;240.629348754883;173.91423034668;5939.2373046875;4056.44970703125;1201.39367675781;2579.64453125;10057.2822265625;20276.072265625;16700.69140625;6183.029296875;7926.8505859375;9509.919921875;2803.09008789062;1047.89538574219;783.775939941406;882.42333984375;369.000061035156;0;837.963317871094;0;87.7246398925781;129.564712524414;823.935668945312;1526.86682128906;8772.1171875;6115.71728515625;6504.0009765625;2670.7392578125;2276.03735351562;489.073822021484;265.003540039062;53.8264350891113;232.366638183594;277.907348632812;301.432281494141;112.455383300781;0;0;0;0;191.00032043457;180.056442260742;395.799255371094;343.274536132812;494.015960693359;1160.27185058594;0;25.8600692749023;45.9580230712891;21.0839958190918;2.37133002281189;305.709564208984;0;0;1076.2763671875;0;NA
