NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.335262298584;437.162078857422;2922.9501953125;6390.75634765625;6148.6181640625;7364.17626953125;7237.88671875;6998.71484375;6279.078125;4479.55810546875;63.2226982116699;0.992638349533081;NA
NA;85.0670166015625;2225.42700195312;3088.82861328125;4750.39013671875;5768.3564453125;7015.546875;7203.32666015625;7357.29248046875;6727.57275390625;281.983459472656;10.2744989395142;55.1066970825195;NA
NA;218.335968017578;3667.66381835938;1791.94348144531;4783.16259765625;7377.82177734375;7225.0625;7378.3564453125;7377.53076171875;4660.2431640625;261.703491210938;0;46.0561256408691;NA
NA;157.040710449219;1378.87658691406;1769.48876953125;7380.48388671875;6563.0810546875;7358.95947265625;7378.9140625;7286.01171875;4993.3642578125;16.4191799163818;29.8844318389893;127.566795349121;NA
NA;20.5513954162598;79.3741912841797;3313.43603515625;6270.4384765625;7153.6796875;7228.42724609375;6398.65673828125;6905.333984375;934.909301757812;955.789123535156;186.161270141602;6.71339797973633;NA
NA;828.831420898438;160.150482177734;2539.71899414062;6542.291015625;7067.2236328125;6587.40966796875;3840.03784179688;5356.82080078125;316.986846923828;55.6012496948242;4.89318037033081;0;NA
NA;5.90152311325073;0.82466721534729;3321.43017578125;6535.84912109375;7221.1494140625;4211.4541015625;5412.4873046875;1739.83239746094;0;3.03438520431519;142.889755249023;27.3090915679932;NA
NA;36.1989555358887;331.641052246094;1579.23071289062;6780.31689453125;4318.03076171875;327.375427246094;3379.19775390625;26.4485397338867;0;0;156.967056274414;0;NA
NA;1766.45373535156;2676.13354492188;6053.5517578125;3929.5439453125;96.2575302124023;69.0325164794922;26.1330051422119;25.8938617706299;0;0;0;0;NA
NA;1318.60791015625;1232.44311523438;4007.92504882812;1349.73901367188;0;0;0;1022.14202880859;108.542488098145;0;0;44.0979461669922;NA
NA;116.962249755859;190.95246887207;461.810791015625;125.719337463379;66.2854232788086;57.7644195556641;76.5285873413086;15.4831027984619;395.821319580078;0;25.2443408966064;22.4461517333984;NA
NA;6.86240673065186;360.821472167969;42.5775299072266;115.067405700684;0;20.6414909362793;0;13.0500898361206;0;407.492431640625;0;0;NA
NA;55.9183158874512;112.638397216797;3.71208262443542;0;108.854957580566;470.229644775391;14.9216804504395;11.6880435943604;1876.09216308594;2685.93774414062;991.467529296875;0;NA
NA;31.4870719909668;175.612045288086;19.9533538818359;65.9353561401367;652.693603515625;76.2201080322266;0;1676.21789550781;6879.767578125;5721.90283203125;162.020294189453;192.848770141602;NA
NA;110.741546630859;86.6793212890625;0;7.76526689529419;352.571044921875;0;2291.37353515625;4694.52490234375;7315.673828125;4380.05810546875;250.849731445312;1029.37878417969;NA
NA;0;6.94898557662964;224.849060058594;207.990844726562;4561.5263671875;3977.67797851562;7033.63525390625;5440.9775390625;6513.693359375;3692.91064453125;139.7568359375;1109.99951171875;NA
NA;0;382.015716552734;452.555969238281;3352.076171875;6383.1787109375;7274.4052734375;6997.26220703125;4096.14453125;4012.5224609375;4418.2001953125;2330.94970703125;1100.88293457031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
