NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;771.778015136719;25.6495742797852;909.568176269531;149.723785400391;1505.775390625;1964.34802246094;2411.46142578125;2540.30737304688;1865.32458496094;828.390625;459.94873046875;1466.62634277344;5121.73193359375;5017.4072265625;7169.91162109375;11834.0595703125;14585.90234375;11550.8203125;8156.890625;3907.9306640625;478.875915527344;1512.94897460938;1846.17895507812;1572.7314453125;819.054992675781;912.802856445312;384.352233886719;45.1467514038086;NA
NA;285.514526367188;989.902404785156;973.78759765625;1993.94982910156;1301.49987792969;1198.33276367188;2352.49755859375;750.414306640625;1834.83166503906;1061.11267089844;614.712890625;936.276062011719;4381.4619140625;4075.53271484375;4413.69970703125;4505.94091796875;13238.10546875;14693.2392578125;8398.150390625;6406.91064453125;1036.90600585938;1261.51696777344;1736.97790527344;1331.12744140625;988.562255859375;704.542663574219;465.134582519531;929.160339355469;NA
NA;339.2724609375;263.974761962891;275.427642822266;2874.68823242188;567.56396484375;538.461730957031;971.664489746094;589.5830078125;1366.44177246094;469.191955566406;680.242980957031;1867.73071289062;2792.70922851562;2870.65283203125;4224.49755859375;3769.15356445312;10932.95703125;8794.56640625;6938.81494140625;7944.84228515625;5110.2841796875;1131.81262207031;1112.81591796875;1361.75720214844;910.213317871094;405.368286132812;267.397735595703;79.051872253418;NA
NA;433.600921630859;12.1482543945312;14.3288288116455;237.083038330078;2753.22290039062;138.587905883789;561.12939453125;1436.70324707031;573.306091308594;725.73681640625;18.4870281219482;479.172637939453;698.78271484375;2630.95092773438;1330.4111328125;4602.572265625;4101.6640625;5882.23779296875;6484.11181640625;4639.39501953125;6911.951171875;1054.70825195312;1044.55114746094;1376.07006835938;182.640808105469;186.114929199219;411.522186279297;0;NA
NA;1685.505859375;150.132934570312;659.163818359375;28.1704406738281;204.160720825195;1675.37463378906;364.518829345703;365.933135986328;513.294128417969;335.746734619141;403.951934814453;34.6798515319824;323.369567871094;821.911682128906;932.819030761719;3820.44921875;1194.943359375;4731.4599609375;5298.4453125;3829.99853515625;5283.0478515625;4566.59619140625;1001.28820800781;694.70947265625;1414.10900878906;1226.8486328125;27.3490009307861;10.7455005645752;NA
NA;182.975067138672;191.270950317383;517.824157714844;658.878051757812;116.515289306641;63.2846755981445;242.557556152344;84.7349243164062;233.320068359375;59.3110733032227;1696.51708984375;27.2826862335205;1313.36120605469;662.620361328125;385.171081542969;2329.40747070312;2957.28295898438;2174.23486328125;4541.4580078125;5744.345703125;2877.04809570312;6716.48046875;1306.7568359375;1303.10986328125;998.750244140625;1215.2763671875;784.348083496094;1037.36315917969;NA
NA;209.889541625977;629.238403320312;120.260887145996;452.410552978516;81.2549209594727;718.659790039062;59.4331207275391;132.372161865234;174.655242919922;1.84183037281036;343.945343017578;1061.982421875;1078.50537109375;1035.11267089844;1033.45397949219;319.157897949219;1615.96008300781;0;3246.90991210938;3854.86865234375;3650.52099609375;3941.0908203125;1304.23547363281;2546.486328125;1746.25317382812;1209.59753417969;248.778076171875;1282.36206054688;NA
NA;25.3397312164307;36.1261749267578;1130.7421875;733.817932128906;129.078765869141;430.527770996094;488.775909423828;383.176452636719;163.90625;235.767852783203;0.200809493660927;431.089874267578;687.523193359375;1372.73229980469;1959.0146484375;1100.10424804688;1561.5732421875;10.0082368850708;32.0437698364258;1940.00842285156;4333.4619140625;31.2732543945312;745.634155273438;1235.52551269531;3117.6474609375;995.085388183594;934.180480957031;1209.15478515625;NA
NA;130.976577758789;4.42627239227295;323.175689697266;2417.1318359375;234.494766235352;108.950584411621;124.571388244629;125.967544555664;1935.20141601562;231.834762573242;9.93812847137451;1.56014585494995;16.6222858428955;1106.88305664062;885.31103515625;1181.06799316406;1285.61755371094;0;0;1098.06665039062;0;229.418533325195;0;675.347839355469;2613.92944335938;1984.60278320312;73.7678375244141;384.259460449219;NA
NA;873.684020996094;54.0007133483887;312.207214355469;1076.67163085938;861.5126953125;151.113311767578;298.293884277344;86.5117874145508;763.798950195312;1484.83044433594;455.252227783203;65.4971618652344;22.0454216003418;91.5097045898438;25.5807132720947;1082.40637207031;647.620666503906;114.922294616699;0;0;0;0;199.417053222656;122.269653320312;642.619506835938;905.752258300781;155.065246582031;827.274780273438;NA
