NA;278.367309570312;1092.57678222656;1579.97924804688;761.562561035156;106.607482910156;32.9539527893066;18.2393760681152;20.2003860473633;185.580078125;287.127716064453;14.2828016281128;28.669059753418;583.956176757812;0;0;18.4199028015137;21.2255935668945;162.226425170898;610.024780273438;186.591278076172;90.0521545410156;0;0;78.5266876220703;0;0;0;17.4601573944092;354.240234375;200.170867919922;181.51220703125;367.120056152344;375.964080810547;408.01611328125;802.406005859375;492.499969482422;24.4674892425537;83.5055923461914;157.944625854492;215.419616699219;0;26.2329769134521;219.575836181641;15.5134754180908;0;8.38875198364258;129.129135131836;55.7193145751953;2365.79907226562;426.066314697266;NA
NA;1378.4150390625;1522.02709960938;1577.37475585938;515.601684570312;1104.91870117188;0;0;122.753143310547;473.2587890625;808.02490234375;1629.18981933594;214.655624389648;1417.72827148438;20.1131496429443;196.903060913086;323.348693847656;80.385124206543;0;0;0;0;0;0;0;0;0;71.0341796875;474.104248046875;332.098602294922;125.867897033691;554.335998535156;991.587768554688;1565.91235351562;403.667114257812;165.029266357422;149.811920166016;65.8974456787109;113.340995788574;1588.20666503906;0;206.711212158203;301.305877685547;362.8232421875;4068.0771484375;116.399391174316;106.55916595459;252.090942382812;3140.52490234375;544.200622558594;854.681030273438;NA
NA;1875.87243652344;1260.89624023438;485.280914306641;358.678009033203;872.647155761719;548.197204589844;0;0;51.5237350463867;113.801086425781;1664.73901367188;1254.79418945312;538.352783203125;1350.06896972656;922.998901367188;508.180694580078;330.357421875;5.54288816452026;271.063385009766;610.633239746094;1012.65881347656;3314.50146484375;1656.0849609375;903.566345214844;983.848327636719;254.267303466797;1503.01989746094;382.508148193359;580.730346679688;276.873413085938;1815.70544433594;1922.65844726562;1033.55908203125;2725.15063476562;2215.94580078125;44.5569076538086;356.752288818359;140.411575317383;283.316650390625;131.343551635742;711.154541015625;1210.81359863281;772.762329101562;5299.435546875;0;9.52830123901367;125.033180236816;1755.84741210938;451.457794189453;206.703552246094;NA
NA;800.350769042969;1535.81103515625;1136.23681640625;1200.92407226562;383.687377929688;514.148559570312;67.0152206420898;0;191.720504760742;83.2641143798828;0;0;193.370559692383;3233.87841796875;1154.59594726562;231.374633789062;419.483032226562;295.695404052734;223.743469238281;750.098876953125;1872.89123535156;3160.61328125;2240.64916992188;1208.5634765625;24.3055114746094;1125.43395996094;394.927856445312;103.898567199707;836.674621582031;271.703308105469;1315.83056640625;1018.97326660156;307.456634521484;899.516967773438;248.118087768555;444.321472167969;205.084762573242;128.570938110352;28.004602432251;0;0;236.592071533203;58.7905082702637;136.462753295898;0;47.5977897644043;585.869750976562;235.289642333984;224.031646728516;0;NA
NA;3022.53979492188;3796.06616210938;3030.33325195312;1727.22607421875;862.805480957031;516.186340332031;43.3131332397461;0;0;0;15.6459941864014;2379.65356445312;5371.30908203125;3641.4736328125;3767.92309570312;4682.77392578125;1011.78070068359;206.155212402344;185.886596679688;589.479187011719;1341.43322753906;4647.3056640625;1728.81225585938;2146.24609375;114.045639038086;847.288696289062;720.172546386719;65.0481719970703;1102.4052734375;698.715209960938;5503.81494140625;1703.07470703125;797.746398925781;364.133087158203;192.359451293945;7.4460391998291;3.85459756851196;98.5480499267578;0;82.9641799926758;0;0;29.0454120635986;155.808334350586;119.324485778809;285.570770263672;0;255.087036132812;489.060852050781;52.4172554016113;NA
NA;2218.29125976562;11100.5751953125;6737.43505859375;1910.81860351562;1787.87707519531;1177.14526367188;521.7431640625;0;101.148818969727;0;584.084655761719;1040.22766113281;6748.28173828125;7016.67919921875;4215.05810546875;2663.72094726562;1827.42565917969;1418.56567382812;359.078063964844;163.96028137207;747.908386230469;3440.70483398438;875.151733398438;1503.46887207031;565.292236328125;458.125061035156;730.451965332031;696.913696289062;6687.3720703125;3337.65673828125;2186.4443359375;2897.14477539062;3579.03662109375;8.76312637329102;887.876953125;2.08924627304077;0;0;0;0;0;0;0;2.319180727005;33.7358589172363;11.2006511688232;0;0;61.3293418884277;985.705688476562;NA
NA;2629.33471679688;3522.25561523438;2974.78002929688;1512.78576660156;2002.955078125;1510.72302246094;739.40673828125;0;0;54.6326599121094;477.057708740234;497.508483886719;5972.0439453125;5966.72998046875;3975.21313476562;3704.0263671875;3648.84521484375;2907.46875;1366.61511230469;1493.59936523438;1144.87939453125;1213.95324707031;705.13232421875;1093.80590820312;208.430252075195;125.990005493164;66.6510391235352;526.821228027344;105.22290802002;328.813232421875;165.811798095703;161.864181518555;75.2492904663086;130.883392333984;0;0;0;242.607543945312;0;0;0;0;0;0;0;217.171127319336;15.8404331207275;0;0;188.889801025391;NA
NA;2189.162109375;13311.984375;6069.333984375;1353.66687011719;4811.10107421875;1608.55871582031;233.899917602539;0;191.973129272461;8948.2490234375;3388.0283203125;1954.34692382812;3850.83447265625;7461.66259765625;5416.31103515625;5263.4931640625;2880.69360351562;3688.95654296875;4105.20654296875;3454.68017578125;2082.06884765625;1633.29016113281;5398.994140625;2180.64111328125;323.245849609375;491.411865234375;0;343.13623046875;578.997863769531;351.341339111328;241.24543762207;78.1644744873047;140.993621826172;292.620056152344;53.0019760131836;0;0;0;0;0;0;0;0;0;2.99304795265198;6.80055952072144;64.8585815429688;1.03439116477966;0;0;NA
NA;188.968170166016;9609.458984375;7175.56201171875;6521.1279296875;8946.427734375;7479.876953125;475.711334228516;742.838745117188;21775.125;12367.05859375;13312.6689453125;5361.724609375;4226.5537109375;7298.45703125;7257.51025390625;5365.07861328125;4321.59912109375;2968.7158203125;2956.32861328125;3402.32055664062;1444.1591796875;3058.95947265625;206.218719482422;659.46142578125;418.264495849609;204.870697021484;2079.37451171875;302.990814208984;159.298263549805;75.1995849609375;63.0453071594238;0;7.18264722824097;20.4470729827881;0;0;0;4.44592618942261;0;0;0;0;0;0;0;1.80402147769928;205.922180175781;0;0;0;NA
NA;116.697410583496;1568.18615722656;3322.39184570312;1467.61499023438;5146.6083984375;16829.42578125;17141.9140625;11441.8125;41619.4140625;18604.705078125;13308.197265625;5301.12744140625;5080.20166015625;7275.84423828125;6519.26806640625;6959.5302734375;7644.9521484375;2764.65551757812;1693.8701171875;1412.97802734375;1670.80773925781;3853.75219726562;2379.11108398438;7480.92919921875;3824.125;1443.50622558594;2376.96850585938;2079.57299804688;216.68830871582;132.708312988281;33.9583435058594;268.247772216797;492.647827148438;0;0;0;0;90.2072830200195;172.906799316406;27.5676593780518;62.6982955932617;0;0;6.35756158828735;10.976167678833;0;4.91541242599487;0;0;4.38564300537109;NA
NA;1410.57592773438;2384.63208007812;860.06298828125;563.006652832031;2205.15869140625;6689.92236328125;10847.513671875;11636.3046875;35670.9453125;19701.208984375;13078.12890625;6149.056640625;6403.8759765625;5712.30615234375;6016.29345703125;16437.443359375;18278;3658.28125;738.955261230469;2032.48608398438;2726.5576171875;3077.7255859375;2861.5458984375;7693.19775390625;4219.73291015625;3438.16040039062;1352.84790039062;820.68994140625;22.8938674926758;361.717651367188;339.797058105469;27.8475379943848;59.7593154907227;4.28629922866821;0;0;92.6907043457031;89.6459121704102;126.780235290527;863.021362304688;209.318176269531;0;3.56488132476807;14.2866239547729;0.701423704624176;4.78472328186035;263.971588134766;162.142303466797;16.5409450531006;0;NA
NA;493.526000976562;3893.80102539062;1701.994140625;570.627807617188;383.275177001953;245.226852416992;2105.71411132812;698.80029296875;19159.6875;11057.3115234375;18753.255859375;12832.0302734375;11949.388671875;3154.8955078125;4736.25537109375;8481.4501953125;39588.34765625;17582.443359375;4103.19580078125;265.537780761719;457.755462646484;821.512878417969;4491.18505859375;4821.38427734375;3331.7744140625;2209.021484375;103.182456970215;542.298522949219;116.427505493164;173.391555786133;68.8455047607422;0;96.4949035644531;165.941619873047;28.2059993743896;42.1442489624023;68.4171524047852;157.638870239258;4.7477560043335;6.09960556030273;0;0;0;0;0;0;100.854827880859;394.350860595703;36.1170616149902;0;NA
NA;1480.26831054688;5662.43017578125;3697.63061523438;930.769470214844;389.192016601562;785.13134765625;680.699035644531;0;8592.904296875;13210.9248046875;12597.9365234375;18799.591796875;20880.33984375;9595.90625;714.672790527344;3140.16186523438;9938.7958984375;14761.6640625;0;0;79.4076385498047;397.006530761719;1150.37182617188;2713.18237304688;991.20703125;384.499298095703;0;35.4530830383301;499.352691650391;1025.35021972656;0;493.316772460938;320.813354492188;609.763854980469;1518.87182617188;489.035552978516;272.692657470703;885.557800292969;323.990356445312;48.0167427062988;7.54896640777588;77.8327026367188;85.9964447021484;0;0;17.0207443237305;137.335296630859;0;8.65143299102783;33.0071907043457;NA
NA;4340.50048828125;5790.20361328125;3471.798828125;1234.638671875;89.2975006103516;436.296569824219;1.3677659034729;0;1565.7900390625;15149.638671875;8470.5869140625;14058.33203125;17567.4765625;30813.009765625;6963.77099609375;280.80810546875;5265.43603515625;6485.72509765625;0;0;0;0;36.2469863891602;1017.22772216797;3727.70385742188;273.530090332031;224.546966552734;109.437469482422;272.908752441406;107.462768554688;14.6554975509644;641.442199707031;182.116226196289;2229.34521484375;735.886474609375;1.24599421024323;795.9365234375;205.844818115234;94.210205078125;162.414016723633;180.085510253906;536.513732910156;399.931732177734;0;0;78.5653762817383;762.254516601562;91.591796875;8.28350734710693;2.91537523269653;NA
NA;12253.1142578125;10629.3544921875;4643.81982421875;1537.02587890625;1072.75610351562;255.987152099609;0;0;24.6534862518311;5469.96728515625;11140.025390625;9714.216796875;10052.2529296875;27774.484375;33852.6171875;5512.0732421875;11668.244140625;9713.1259765625;54.5035743713379;152.729400634766;96.7463531494141;0;0;20.8302631378174;2643.748046875;1964.35229492188;1597.42932128906;4033.51538085938;740.243103027344;53.413028717041;868.625732421875;1010.03588867188;685.947021484375;1400.341796875;54.5286483764648;0;1.76639842987061;434.012725830078;607.518798828125;3618.1884765625;2525.78442382812;412.124176025391;198.224700927734;0;0;0;0;0;0;0;NA
NA;8082.00341796875;8626.3603515625;2849.7744140625;344.468078613281;1972.66320800781;767.855224609375;0;0;709.738586425781;965.967712402344;8905.4326171875;9341.1044921875;8976.16015625;11039.6220703125;28820.279296875;36777.9765625;29341.19140625;22301.197265625;13409.96484375;3628.21142578125;1753.90698242188;274.807861328125;97.8167877197266;0;3292.826171875;6284.4970703125;5358.64794921875;5317.36962890625;3802.40380859375;356.04443359375;1307.37646484375;2482.58837890625;2127.72827148438;313.937866210938;218.975433349609;370.463745117188;755.262329101562;1120.19030761719;680.482116699219;1910.27416992188;4732.3251953125;450.887054443359;0;638.8984375;298.78125;0;1906.20532226562;368.634735107422;0;79.457275390625;NA
NA;6685.5771484375;4339.7490234375;2915.0224609375;2344.64233398438;1328.06469726562;539.914306640625;194.84326171875;0;1213.44641113281;895.9130859375;5504.3125;9887.2529296875;9986.408203125;10543.923828125;15804.47265625;43227.0859375;56824.17578125;26138.27734375;23205.16015625;14107.3251953125;1209.49096679688;3452.45751953125;1169.72937011719;4711.4951171875;13165.6611328125;6218.6201171875;3214.65185546875;762.067504882812;711.094177246094;380.665649414062;624.95654296875;0;2758.25415039062;93.5087356567383;0;239.170928955078;944.792114257812;0;184.062240600586;6.00974798202515;634.936401367188;1793.48510742188;19.0076274871826;199.75065612793;150.803192138672;198.349655151367;1590.58178710938;359.07275390625;0;102.528182983398;NA
NA;3708.36328125;655.131042480469;404.165740966797;912.038452148438;152.376373291016;758.696960449219;138.939498901367;1.53027021884918;685.863342285156;1304.9384765625;4700.71044921875;6932.078125;10050.6416015625;24260.990234375;14593.87109375;42355.3984375;31485.52734375;51752.2109375;29279.19140625;18128.583984375;17298.376953125;19360.888671875;17677.84765625;26800.080078125;9048.02734375;3108.93994140625;1994.24609375;1091.20104980469;915.472900390625;628.535339355469;566.4990234375;762.75;242.269027709961;0;0;94.6366806030273;534.666381835938;206.874084472656;53.1612548828125;0;30.8913612365723;103.768699645996;1706.97631835938;534.297729492188;177.130950927734;869.286499023438;115.059532165527;587.71826171875;635.47119140625;0;NA
NA;2199.546875;1239.02795410156;90.9943695068359;51.0964622497559;271.936065673828;469.199462890625;136.765289306641;0;114.949295043945;1991.18518066406;4702.18994140625;5836.09521484375;9202.1435546875;16601.044921875;89408.015625;41542.6484375;37582.4453125;30810.013671875;37356.73046875;49140.484375;11148.2177734375;16767.5078125;13930.05859375;19037.046875;14670.158203125;2997.08032226562;1613.78869628906;811.3046875;382.300384521484;11.9157266616821;513.673461914062;514.946655273438;49.2218399047852;0;41.0989151000977;214.517868041992;122.49633026123;210.428009033203;0;0;52.195426940918;149.75505065918;668.982788085938;534.74853515625;956.943603515625;561.057495117188;0;0;879.616638183594;0;NA
NA;734.235290527344;134.116241455078;89.3804473876953;0;81.73681640625;686.605102539062;0;0;184.32731628418;1242.24365234375;1216.02453613281;2907.11108398438;4115.369140625;8519.3857421875;43958.66015625;53119.87890625;39187.015625;31991.072265625;22751.412109375;54478.69921875;19889.5625;13118.328125;14294.6181640625;16092.349609375;10884.845703125;4139.0234375;1482.04138183594;1049.35266113281;1220.54956054688;336.815277099609;206.210540771484;459.736022949219;4.23741483688354;50.3163986206055;68.9899215698242;0;0;20.4845752716064;213.288345336914;0;20.7569961547852;161.998474121094;378.251831054688;0;329.475433349609;1776.61022949219;342.16748046875;0;214.619537353516;1183.29626464844;NA
NA;1054.70007324219;125.052810668945;110.438385009766;74.5493011474609;0;118.217597961426;113.756980895996;26.4872531890869;0;1159.75134277344;2378.21655273438;1843.33093261719;2225.72680664062;4490.55419921875;9885.7666015625;19543.375;18176.6953125;12086.154296875;9852.72265625;6674.91357421875;8797.4169921875;10058.7998046875;8026.33154296875;3168.01489257812;2856.435546875;4946.21533203125;2126.55541992188;250.606735229492;33.7793235778809;127.87638092041;341.341796875;845.132263183594;981.225646972656;0;0;0;0;0;0.847505867481232;0;0;0;1024.76745605469;536.51611328125;116.303047180176;62.3225021362305;0;1117.95190429688;248.129119873047;239.040222167969;NA
NA;2849.95263671875;6.19296455383301;3.74123620986938;47.8362045288086;14.6497898101807;179.326644897461;0;0;0;251.110473632812;470.3037109375;1080.26684570312;2312.35571289062;3731.76635742188;2992.86328125;8338.6240234375;12921.927734375;16393.544921875;7837.1357421875;8489.0498046875;8451.3740234375;6245.14013671875;5583.64453125;1977.109375;3961.7255859375;5393.54345703125;2008.61779785156;541.764770507812;170.360626220703;84.0975341796875;452.185028076172;70.6588287353516;132.475631713867;22.1937465667725;0;0;22.6879348754883;50.2237701416016;0.870079815387726;9.35475254058838;0;1333.35668945312;1439.15344238281;1280.03979492188;17.8373107910156;61.1739234924316;0;0;697.262329101562;2605.2509765625;NA
NA;871.258972167969;14.5080442428589;9.74955940246582;4.03966569900513;0;4.10204267501831;4.72249221801758;28.6481513977051;0;199.269195556641;958.845581054688;714.390625;2713.71044921875;3887.4111328125;3105.2578125;3114.2392578125;3619.9443359375;8177.3271484375;7323.79248046875;4688.8828125;7163.69140625;6135.73828125;2468.61157226562;2970.02392578125;1309.64514160156;2766.94384765625;1107.24768066406;915.63818359375;890.479614257812;310.847564697266;55.0900573730469;333.423461914062;135.045654296875;16.5109806060791;291.795227050781;0;0;0;0;0;63.7916145324707;823.092346191406;33.6716537475586;128.573547363281;239.27734375;0;43.8361701965332;137.767684936523;51.9612617492676;2169.73291015625;NA
NA;351.306945800781;48.2559509277344;0;375.084747314453;53.183219909668;96.5933609008789;18.7430953979492;0;0;10.6412858963013;1444.67504882812;8228.03125;5614.43603515625;12981.2705078125;7673.65966796875;2787.64526367188;3371.9716796875;2050.24682617188;2098.37524414062;2702.50024414062;4320.86865234375;7448.90380859375;5105.3173828125;5345.3984375;7153.609375;3402.3369140625;914.566345214844;1141.81311035156;639.840026855469;386.347595214844;60.8731384277344;46.1911468505859;454.7822265625;408.755920410156;2.00274610519409;0;0;196.682769775391;63.7184867858887;0;754.167541503906;768.747192382812;69.3000106811523;38.3109512329102;513.120361328125;383.208740234375;0;106.45743560791;148.858276367188;79.5452270507812;NA
NA;50.446460723877;1327.70031738281;0;0;0;191.810333251953;55.396900177002;97.5024108886719;0;0;2781.5498046875;3484.90673828125;4587.66845703125;10969.720703125;9130.1826171875;4068.8232421875;2027.00451660156;1860.22497558594;4078.51245117188;3933.458984375;3354.0498046875;1749.07763671875;2783.07958984375;5870.3056640625;3086.2822265625;2199.5908203125;526.093139648438;242.410125732422;691.393737792969;435.551025390625;397.088043212891;234.944854736328;63.3676834106445;108.500259399414;0;12.312970161438;0;205.260803222656;1472.38513183594;69.9573440551758;67.4070281982422;81.8796081542969;0.911727428436279;0;0;316.328247070312;0;3.23395657539368;132.649963378906;110.878921508789;NA
NA;4.95639562606812;496.927734375;0;0;0;0;821.27734375;389.136138916016;0;462.36474609375;2396.96215820312;1529.671875;2148.181640625;7141.990234375;3741.97338867188;8827.818359375;4256.85546875;3100.87768554688;3966.48413085938;6929.34765625;3898.54028320312;1707.90087890625;662.262084960938;2402.06982421875;2791.46606445312;1809.28796386719;1147.43444824219;2391.22607421875;1630.95678710938;674.632446289062;1287.6396484375;481.190155029297;20.7292976379395;14.402717590332;32.4750289916992;0;0;52.1434288024902;4212.1943359375;643.294067382812;30.0245056152344;0;24.3475570678711;452.342468261719;25.2633457183838;0;46.5994186401367;0;0;6.35451459884644;NA
NA;0;189.990051269531;170.75048828125;0;39.5577278137207;0;0;87.3892974853516;0;266.256286621094;429.476104736328;1339.02563476562;1446.15295410156;3281.14038085938;2305.37158203125;5169.21826171875;6608.9521484375;5131.3505859375;3419.19775390625;5718.92041015625;3407.966796875;957.798767089844;1418.49035644531;1529.9384765625;1716.00219726562;2118.1015625;2231.46337890625;2989.3037109375;3546.02221679688;2285.70166015625;2167.66528320312;2368.71044921875;977.366516113281;747.822937011719;50.8067016601562;863.726501464844;227.156677246094;224.454650878906;262.211730957031;225.399230957031;37.5904655456543;0;104.491683959961;366.53955078125;15.211841583252;0;106.781028747559;0;14.7960348129272;69.5490570068359;NA
NA;903.06982421875;1110.27893066406;0;0;93.8516387939453;74.9038772583008;997.848449707031;1135.50805664062;1.07102072238922;1054.99108886719;1587.42614746094;967.779113769531;1919.27917480469;2155.5771484375;4077.74267578125;4928.3583984375;5046.45849609375;4743.63623046875;1211.94067382812;2743.8720703125;1891.64782714844;144.99072265625;1239.49279785156;1596.28234863281;2858.77661132812;3413.00537109375;2780.99047851562;3353.53857421875;3671.58178710938;3747.74682617188;1788.26477050781;384.683349609375;576.012451171875;759.304931640625;468.158233642578;42.2087059020996;1799.55798339844;949.370056152344;537.583068847656;405.475616455078;370.832916259766;48.7917861938477;9.49599647521973;431.608245849609;23.4383144378662;11.1477794647217;66.9585266113281;7.39887857437134;19.3527297973633;27.5093688964844;NA
NA;4310.84375;62.661018371582;10.9536838531494;34.3177757263184;14.7454710006714;301.518463134766;1557.39428710938;154.418685913086;338.355895996094;1708.93908691406;1741.15637207031;759.810546875;3899.08081054688;3723.4072265625;1999.46728515625;1679.84851074219;686.57177734375;2962.92333984375;301.186401367188;939.938110351562;1917.01159667969;3.55192613601685;171.888641357422;1995.96264648438;2277.11328125;2974.99194335938;2408.70874023438;2105.10229492188;2180.048828125;2714.6171875;1946.38110351562;1246.62353515625;1025.28564453125;163.284683227539;906.860412597656;748.785034179688;1643.82482910156;1057.20178222656;138.775680541992;104.076942443848;767.858642578125;16.8318958282471;177.157989501953;79.7503662109375;21.1398124694824;77.6737670898438;72.094108581543;19.43967628479;575.9345703125;778.794555664062;NA
NA;205.015533447266;165.568649291992;0;0;0;817.051025390625;616.632507324219;0;1128.39819335938;788.333740234375;2108.3203125;1646.41650390625;2041.77233886719;1637.10913085938;1227.06018066406;614.835021972656;944.968017578125;223.900695800781;24.1093826293945;288.837890625;226.383819580078;51.6571159362793;373.448181152344;260.075897216797;1078.27612304688;2324.75854492188;1221.14343261719;2304.66943359375;1747.96276855469;2907.0576171875;2395.21459960938;858.471130371094;669.465454101562;335.689147949219;243.669036865234;1151.0078125;1108.953125;4372.43798828125;516.6953125;315.761932373047;1586.60180664062;543.572875976562;365.512023925781;1191.17895507812;123.969970703125;215.500930786133;131.924743652344;297.926391601562;1156.8916015625;826.2255859375;NA
NA;0;5.23782587051392;0;0;66.0276107788086;283.574157714844;136.778656005859;7.20800590515137;763.387817382812;1258.08569335938;548.543884277344;751.057250976562;3325.37573242188;5009.25537109375;1052.92175292969;715.780334472656;107.021469116211;37.1874122619629;98.3712310791016;197.389297485352;3.51332068443298;434.679870605469;528.2138671875;0;97.1025009155273;1494.49353027344;1633.52697753906;1565.44909667969;1233.37658691406;638.152404785156;1173.083984375;841.361572265625;562.674438476562;398.079071044922;228.334930419922;306.1943359375;404.190307617188;153.163940429688;323.891540527344;422.219299316406;22.1286373138428;220.427627563477;299.912414550781;930.6162109375;709.175842285156;928.515258789062;107.756240844727;352.876892089844;41.9579162597656;497.260620117188;NA
NA;0;0;0;0;47.1535110473633;0;33.6321296691895;0;265.151794433594;1827.52319335938;2038.03173828125;447.655090332031;1241.23046875;4972.1875;1962.28356933594;516.526611328125;30.3110313415527;122.976913452148;37.7874946594238;143.192855834961;0;741.649780273438;60.2033767700195;0;108.440391540527;1971.16638183594;1069.38232421875;776.424682617188;982.645446777344;1644.10302734375;480.792175292969;349.984436035156;454.280456542969;688.91845703125;77.5655670166016;153.800857543945;160.530639648438;320.621520996094;65.0592041015625;90.4672927856445;35.2444229125977;52.7426071166992;409.506713867188;0;181.72216796875;74.4490814208984;93.381721496582;59.7650566101074;71.6791458129883;204.853530883789;NA
