NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.37586665153503;1.37586665153503;0.0859916806221008;0;0;623.333374023438;453.600006103516;0;0;2404.56811523438;1448.89111328125;251.531494140625;523.229187011719;1304.65478515625;1910.07421875;1893.03576660156;574.412170410156;605.499755859375;30.5738639831543;0;0;153.115386962891;0;0;0;87;4.69549322128296;NA
NA;0;0;1.37586665153503;1.37586665153503;0.171983361244202;0;0;0;954;0;0;2888.07006835938;1346.61303710938;2203.68408203125;2537.36206054688;3104.44702148438;2354.53002929688;4508.5146484375;1162.11499023438;1168.52282714844;0;0;0;1.80769228935242;0;4.51160049438477;11.3941135406494;0.927640974521637;NA
NA;0;0;1.25372695922852;1.37586665153503;1.28987503051758;0;0;0;0;0;0;215.024505615234;3649.341796875;2699.92260742188;2260.13525390625;5175.8408203125;2252.83276367188;2335.1884765625;3597.92309570312;1981.52954101562;84.4741516113281;0;0;0;0.357142865657806;0;0;0;NA
NA;0.0349900759756565;15.2670984268188;0;0;1.37586665153503;0.0859916806221008;0;0;0;0;0;0;207;3960.59619140625;2453.61669921875;3673.31030273438;3407.01953125;1545.64501953125;1751.45727539062;2671.93212890625;2145.89453125;876.697692871094;117.856964111328;2.18941879272461;0;0;0;0;NA
NA;0;0.13117441534996;0;0;0;1.11789178848267;0;0;0;0;0;0;0;0;3426.7734375;1861.9873046875;5840.06787109375;5270.76025390625;4036.77368164062;2703.03295898438;1706.02331542969;4207.58740234375;661.82763671875;42.3956146240234;0;0;0;0;NA
NA;0;0;0;0;14.3786897659302;14.9147348403931;0.0859916806221008;0;0;0;0;0;0;0;0;155.047180175781;1112.28686523438;2609.75830078125;4060.20092773438;3467.77026367188;2558.314453125;2392.44580078125;2204.99560546875;0;0;0.0327448695898056;0;0.0606375858187675;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91123652458191;181.735305786133;1331.98278808594;2236.43627929688;1726.34802246094;1860.22631835938;1657.96496582031;1464.78527832031;386.376708984375;478;119.548652648926;84.4319076538086;9.66743946075439;NA
NA;0;0;0;0;0;0;3.04086947441101;0;0;0;0;8.39255905151367;0;0;0;0.0749225914478302;400.727935791016;1817.89916992188;2335.61547851562;3121.61352539062;2896.17309570312;935.171752929688;1706.44567871094;462.930297851562;136.705657958984;806;133.413436889648;2.30662107467651;NA
NA;0;0;0;0;0;0;0;0.517854392528534;0;0;0;0;0;0;44.5887756347656;137.046203613281;11.0207109451294;688.755249023438;3144.37744140625;1355.00317382812;2554.90673828125;834.92333984375;2518.07836914062;88.0360641479492;0;425.176574707031;229.80256652832;30.0948352813721;NA
NA;0;0;0;0;0;0;0;0;2.77904891967773;0;0;0;0;0;0;0.187725141644478;48.373722076416;4708.8232421875;3285.77905273438;2579.28637695312;684.166870117188;7.20789098739624;2220.92797851562;1453.23864746094;0;0;640.0244140625;1285.40441894531;NA
NA;0;0;0;0;0;0;0;0;0.500047326087952;0;0;0;0;0;0;29.4921741485596;0;2516.77783203125;3814.30712890625;2121.33056640625;999.454040527344;4.47015190124512;842.894348144531;1220.53271484375;28.5910625457764;0;5;446.405059814453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;0;0;3413.53515625;2439.56689453125;3827.12475585938;1049.5146484375;0;1274.02075195312;185.885360717773;0;0;1.75000023841858;NA
NA;0;0;0;0;0;0;0;0;0;0;0.527109742164612;0;0;0;0;0;1746.875;0;1047.79272460938;1385.95581054688;4861.5576171875;3725.76000976562;558.989318847656;1010.67370605469;1918.03430175781;7.61922788619995;0;0.25;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3667.11694335938;4243.240234375;2275.83349609375;6514.80615234375;3712.4287109375;1785.21887207031;3370.28247070312;2213.39819335938;200.479522705078;0;0.527638971805573;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8233795166016;409.131622314453;0;6379.36669921875;6778.498046875;6496.07958984375;2918.92016601562;3687.56030273438;772.466979980469;0.347147405147552;4.77649974822998;NA
NA;0;0;0;0;0;0;274.555572509766;10;0;0;0;0;0;0;0;0;18.5924758911133;434.469329833984;0;41.121826171875;588;8336.2470703125;1455.09814453125;735.786437988281;1986.57043457031;230.011215209961;315.888977050781;8.40921401977539;NA
NA;0;0;0;12.2423639297485;0;0;1098.22229003906;1896;0;0;0;0;11.9731616973877;0;0;0;0;0;0;52.1069107055664;4.77993059158325;1841.48229980469;1012.05419921875;0;359.369354248047;300.244476318359;18.2945594787598;94.2776947021484;NA
NA;0;0;0;0;0;0;1098.22229003906;4;0;375;0;493.777770996094;0;0;0;0;122;263.703399658203;0;0;0;18.8060436248779;0;0;0.711971461772919;46.8074684143066;29.7732448577881;241.130798339844;NA
NA;0;0;0;0;0;0;845.71435546875;1247.43737792969;57.8060073852539;0;1245.58337402344;0;1894.01599121094;0;0;8.55328178405762;0;358.94580078125;135.230819702148;0;0;0;0;4.77965545654297;2287.99975585938;300.833465576172;0;10.3719310760498;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
