NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.470077514648;0;0;0;0;0;3.19658970832825;0;0;0;0;0;482.515991210938;3785.51513671875;977.067749023438;750.253540039062;5345.48388671875;5868.97802734375;6027.1181640625;5855.26123046875;5557.0595703125;2354.32641601562;636.466552734375;126.373382568359;10.1141700744629;366.660217285156;0;0;24.7797622680664;0;731.439514160156;0;0;13.1366062164307;0;0;NA
NA;0;44.2348976135254;0;0;21.0323829650879;0;0;1.09653234481812;83.8108215332031;0;0;0;0;2434.6259765625;1181.81555175781;480.495635986328;796.326477050781;5104.27197265625;6007.81298828125;5913.47802734375;6020.78515625;5870.0693359375;2406.0263671875;430.480285644531;0;19.944221496582;83.5783843994141;0;92.8346328735352;29.3121185302734;43.2246932983398;208.323425292969;0;5.54883480072021;0.289272755384445;0;NA
NA;0;27.8373889923096;0;0;95.1131210327148;36.2000389099121;0;4.88022565841675;0;37.0532722473145;0;0;0;9.01285457611084;697.169921875;92.4673538208008;0;2138.23779296875;5883.5556640625;5786.44580078125;5746.69580078125;5830.3779296875;6024.8623046875;1436.26342773438;148.721908569336;45.4602890014648;0;2.39365911483765;0;22.9397048950195;10.3593816757202;465.086761474609;0.223799243569374;0;32.1744155883789;0;NA
NA;0;49.8098983764648;50.3908843994141;0;211.955810546875;16.9479370117188;0;1.10055196285248;0;0;0;0;0;0.753926455974579;1339.42236328125;208.354583740234;0;123.124252319336;3680.83447265625;5969.35595703125;4905.87255859375;4104.55859375;4095.57470703125;3800.4814453125;171.835952758789;153.055084228516;2.17418718338013;0;9.73524188995361;0;0;3.28013896942139;9.95889472961426;0;0;5.60674524307251;NA
NA;0;17.969367980957;4.80514669418335;27.4792022705078;0;87.4961624145508;0;0;0.96900075674057;4.09054613113403;0.0616672188043594;0;0;0;0;1006.7490234375;0;0;0.170081719756126;4992.57763671875;4900.10888671875;3583.17602539062;3559.1171875;4078.77294921875;2984.4658203125;335.905944824219;93.3032684326172;17.046875;0;0;0;0;0.445350378751755;10.9535989761353;0;45.4543533325195;NA
NA;0;90.0640258789062;47.1345596313477;116.155563354492;0;9.23091220855713;0;0;0;0;3.19779491424561;0;0;0;0;0;13.4490966796875;939.839233398438;0;627.633544921875;4804.02099609375;5895.29736328125;3514.869140625;560.631286621094;4754.98388671875;2391.30932617188;297.8193359375;257.668853759766;21.1092834472656;31.1043949127197;0;43.5721435546875;0;3.57161474227905;0;1.68173539638519;NA
NA;0;52.6399192810059;125.631988525391;0;1.56141257286072;0;51.7635650634766;0;0;0;0;28.0661106109619;0;0;0;0;0;678.310668945312;0;0;2911.7763671875;6000.41357421875;5327.70068359375;4696.94873046875;4546.75146484375;4399.13330078125;947.071350097656;273.781280517578;676.697448730469;439.911499023438;0.0181768015027046;1.37833392620087;0;0;11.2311401367188;0;NA
NA;0;0;0;6.38787841796875;0;0;0;135.477951049805;0;0;0;0;58.8516235351562;0;0;0;0;179.125411987305;854.963928222656;0;361.270812988281;5954.93994140625;5788.18310546875;5297.1201171875;4875.0546875;3167.724609375;698.262756347656;13.5743637084961;36.9582061767578;266.529754638672;212.721557617188;67.1621246337891;0;0;0;29.6966915130615;NA
NA;0;0;0;72.4373931884766;0;0;145.49365234375;2.73762965202332;56.5704650878906;0;0;0;0;0;0;0;0;0;2309.41723632812;427.237731933594;133.504989624023;2049.404296875;6012.326171875;5974.4755859375;5923.0673828125;5045.8125;3437.01342773438;117.345123291016;312.546630859375;0;28.9393882751465;177.409606933594;186.677383422852;0;0;17.4262962341309;NA
NA;0;0;0;60.1620788574219;0;0;81.2379989624023;0;0;174.366455078125;0;1.96165060997009;0;0;0;0;0;0;278.998443603516;761.492004394531;0;193.270294189453;4799.26123046875;6027.1181640625;5889.5771484375;5564.4384765625;5807.00390625;3196.84106445312;453.513244628906;37.4626502990723;0;0;86.4549713134766;32.8201675415039;18.805046081543;2.88622903823853;NA
