NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.692008972168;0;0;0;0;0;0;0;0;16.2201671600342;1698.60290527344;492.830902099609;0;0;0;0;378.263732910156;269.206024169922;26.3365497589111;929.827697753906;4893.31640625;6957.81689453125;3557.12109375;6050.08642578125;4977.29345703125;423.809020996094;1927.50708007812;4083.07275390625;1942.37109375;0;0;0;0;33.1255035400391;550.067932128906;91.5136871337891;541.782531738281;1213.02453613281;3105.09790039062;3661.85717773438;3236.5439453125;255.205093383789;NA
NA;0;667.074401855469;0;0;0;0;13.3191957473755;0;0;0;3.14660835266113;932.877563476562;195.790710449219;91.539421081543;57.4544639587402;0.16753888130188;221.098358154297;704.442443847656;0;114.850540161133;634.225952148438;6868.861328125;6629.32421875;5781.70947265625;1643.79431152344;2358.25;214.873657226562;3167.01684570312;4739.4072265625;1657.5380859375;0;0;0;740.841918945312;112.605171203613;37.1045875549316;173.470703125;890.895690917969;2027.51184082031;3681.91381835938;3199.95727539062;1982.36401367188;NA
NA;0;8.17619895935059;2170.3251953125;0;0;0;123.70637512207;0;0;0;0;10.2700986862183;247.593811035156;5.75106239318848;0;337.749237060547;122.49112701416;0;0;606.979736328125;299.217498779297;3682.06201171875;6987.5703125;6613.943359375;5124.076171875;2047.15832519531;2478.7841796875;3278.14721679688;4345.30615234375;4180.6982421875;0;0;0;127.58024597168;653.158447265625;650.911987304688;450.045349121094;333.990417480469;1862.01147460938;927.092468261719;3701.32104492188;2982.91235351562;NA
NA;0;0;88.6549301147461;2083.60375976562;0;0;0;0;0.592803716659546;0;0;43.405704498291;20.2680034637451;0;4.29426240921021;112.71915435791;16.3440227508545;12.5697059631348;1206.18359375;1961.96545410156;645.9287109375;2430.82763671875;5989.8037109375;6328.4033203125;6798.83251953125;1153.64306640625;2686.87451171875;2021.71301269531;4699.7646484375;3603.83569335938;0;0;0;0;225.386535644531;457.823791503906;118.926528930664;0;0;1166.77038574219;1486.64343261719;NA;NA
NA;0;0;139.741989135742;368.584381103516;1483.23181152344;0;0;0;0;0;0;0;8.70309352874756;331.81689453125;60.3564186096191;0;2.97452211380005;93.2528839111328;80.7148132324219;1078.4833984375;2585.94750976562;4989.03125;4431.21630859375;6540.33544921875;6849.35498046875;5974.87255859375;1801.26098632812;1384.75756835938;3748.994140625;4665.162109375;2208.3037109375;0;72.5031356811523;0;43.4196090698242;302.444305419922;0;0;NA;NA;NA;NA;NA
NA;0;0;1.90662562847137;15.2936840057373;858.061218261719;241.324813842773;0;0;0;16.8712520599365;3.51603937149048;0;0;0;0;0;0;0;0;5.35203742980957;3854.73559570312;3074.9013671875;6371.41796875;5101.8544921875;5830.419921875;6342.931640625;3742.99438476562;4999.017578125;2661.16162109375;5014.76513671875;3912.94140625;0;0;48.1241760253906;0;21.4289455413818;0;NA;NA;NA;NA;NA;NA
NA;0;0;4.84451866149902;143.700836181641;463.546997070312;476.094329833984;90.7740325927734;0;0;5.87738752365112;679.624755859375;14.7592372894287;0;0;0;0;0;0;0;0;868.523864746094;2075.81274414062;5787.17578125;4218.58251953125;6378.22265625;6689.77685546875;6518.42578125;5795.78955078125;6505.10791015625;4052.52783203125;3466.74658203125;1225.85632324219;874.234558105469;0;471.046142578125;0;136.591171264648;NA;NA;NA;NA;NA;NA
NA;0;0;0.418934196233749;452.507263183594;0;317.977416992188;517.759521484375;66.7612915039062;0;0;0;103.301094055176;40.3522491455078;0;0;0;0;4.04986524581909;0;20.932315826416;7.81745290756226;1243.75866699219;4493.9326171875;5504.08447265625;2272.00219726562;6575.947265625;6964.92333984375;6964.103515625;5632.04345703125;5396.05224609375;4990.0517578125;3677.62329101562;1704.8330078125;984.365112304688;0;151.364334106445;NA;NA;NA;NA;NA;NA;NA
NA;473.776550292969;0;29.4212112426758;11.2950839996338;16.9123954772949;290.625091552734;273.158325195312;182.310928344727;0;0;15.9434490203857;16.5464916229248;43.4239044189453;0;0;0;0;86.4278717041016;0;0;55.9711494445801;130.585235595703;607.65966796875;3963.154296875;4913.5361328125;6151.38720703125;6968.80322265625;6921.3671875;NA;NA;NA;4478.6064453125;2834.08203125;371.824645996094;0;0;204.266052246094;NA;NA;NA;NA;NA;NA
NA;0;125.457633972168;0;17.9660301208496;19.4849395751953;58.4256896972656;1331.09155273438;357.406555175781;7.19953489303589;50.6671867370605;20.6909980773926;1.08589065074921;0;0;0;0;0;57.3283309936523;21.7058353424072;0;0;6.13890933990479;468.443145751953;1576.92077636719;5366.9140625;6883.03076171875;6512.0390625;6999.11572265625;NA;NA;NA;5363.2705078125;3564.6484375;2300.91870117188;533.723693847656;0;151.781723022461;148.001663208008;NA;NA;NA;NA;NA
NA;71.2000122070312;7.73102378845215;10.4112243652344;0;22.1612739562988;0;3654.84936523438;146.514434814453;49.0420112609863;12.8996725082397;21.2473545074463;0;0;0;0;0;0;0;0;0;0;0;191.041564941406;569.009033203125;2221.11840820312;6841.29638671875;5844.86474609375;6612.2294921875;6765.04931640625;NA;NA;4925.18896484375;5362.240234375;1415.509765625;256.634704589844;0;0;6.33742713928223;84.3206024169922;NA;NA;NA;NA
NA;0;0;152.030349731445;140.2080078125;0;6.51967191696167;135.205215454102;1728.04357910156;330.041900634766;220.597900390625;94.6316299438477;178.837738037109;0;0;102.093055725098;0;0;0;0;0;0;1.09488654136658;689.932983398438;0;1378.12023925781;2694.68530273438;6738.05810546875;5492.07666015625;2842.77099609375;NA;NA;5744.48779296875;4197.85009765625;4123.34619140625;1530.93029785156;603.621215820312;0;0;0;NA;NA;NA;NA
NA;0;0;11.5911960601807;52.6469039916992;0;0;664.25390625;2042.38818359375;33.9984931945801;183.944137573242;93.9238967895508;24.0478897094727;326.773376464844;0;0.51923656463623;0;2.86091208457947;0;0;0;0;27.7924461364746;0;0;232.1064453125;717.693298339844;5968.2431640625;6582.5712890625;5440.70654296875;3777.59204101562;1571.73303222656;2694.87841796875;5912.30419921875;2873.56884765625;2726.36645507812;635.584594726562;1.79021108150482;0;0;NA;NA;NA;NA
NA;0;0;0;295.978759765625;0;0;211.068771362305;1376.07092285156;910.184936523438;0;127.435287475586;233.3271484375;0;45.8568725585938;0;0;0;2.1775918006897;16.9990539550781;22.0706615447998;0;35.5864524841309;230.09716796875;0;0;1205.14575195312;995.59033203125;5671.21484375;4826.3603515625;2855.71362304688;3137.04321289062;123.61092376709;3056.41918945312;5717.9970703125;2657.845703125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.24104821681976;99.9549331665039;0;0;3326.53735351562;717.41845703125;201.654266357422;172.462661743164;430.706817626953;425.549621582031;273.150817871094;42.9642333984375;0;15.8663339614868;11.6844177246094;41.526969909668;19.702184677124;0;25.9511985778809;1.54032957553864;128.248382568359;0;213.698333740234;1148.52282714844;2090.91943359375;4448.39697265625;4866.7216796875;139.90852355957;1535.58569335938;660.72314453125;1496.330078125;1822.57604980469;191.239974975586;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.10597252845764;212.257995605469;0;0;194.940139770508;2889.46997070312;13.6253252029419;122.203346252441;175.045349121094;268.851348876953;275.52978515625;211.072311401367;7.95995092391968;0;4.95916509628296;36.5004196166992;596.851623535156;2.79827785491943;26.2001266479492;0;0;0;0;45.5218887329102;1945.24621582031;3443.9306640625;723.804931640625;2885.06616210938;358.354064941406;351.669494628906;1551.82592773438;1976.28833007812;0;NA;NA;NA;NA;NA;NA;NA
NA;227.177627563477;0;0;0;27.7406959533691;1461.72131347656;602.142761230469;0;2147.2666015625;622.230285644531;74.9013824462891;16.4267387390137;298.434814453125;195.825973510742;1301.45666503906;191.701583862305;192.544158935547;0;15.6485538482666;28.2060966491699;187.709457397461;141.14306640625;0;45.6389389038086;0;0;0;713.565551757812;4825.89892578125;4576.8447265625;1945.33654785156;924.720764160156;750.1484375;271.256561279297;2422.3115234375;0;NA;NA;NA;NA;NA;NA;NA
NA;23.57493019104;0;0;0;7.18542337417603;822.124633789062;219.614868164062;1565.978515625;775.219848632812;2711.66723632812;27.4175930023193;80.1580963134766;225.780792236328;48.2400817871094;556.960083007812;516.816040039062;261.653289794922;264.746887207031;0;67.5631256103516;415.749145507812;61.8448066711426;47.5545120239258;0;0;0;0;0;701.786437988281;6151.6015625;5454.474609375;4804.37451171875;2205.65795898438;1617.43469238281;738.311889648438;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;195.721298217773;0;0;0;1579.16918945312;524.618774414062;2510.33374023438;982.821044921875;5254.77392578125;378.750762939453;16.2639179229736;29.5162334442139;6.89033555984497;11.2097511291504;276.058380126953;36.8475074768066;0;31.3052940368652;97.2199401855469;9.32995510101318;87.1048812866211;733.952453613281;79.1045303344727;0;0;0;13.0942316055298;405.71435546875;1942.12182617188;5867.91455078125;2814.3486328125;1040.515625;340.51416015625;605.336303710938;NA;NA;NA;NA;NA;NA;NA;NA
NA;158.834869384766;0;34.6344337463379;42.8418426513672;0;24.4687042236328;2274.04223632812;140.893753051758;4045.4248046875;2293.64306640625;3967.10205078125;765.069519042969;0;75.7192993164062;0;187.549957275391;511.727142333984;143.412490844727;48.6906204223633;0;1248.66833496094;261.750305175781;627.1181640625;1669.68310546875;0;73.9228973388672;0;0;29.0926971435547;179.577972412109;2072.3720703125;6517.53857421875;1679.08227539062;1271.00024414062;1258.06628417969;NA;NA;NA;NA;NA;NA;NA;NA
NA;119.001670837402;0;0.597674250602722;19.3381443023682;0;181.956451416016;0;1037.28088378906;702.720825195312;1984.33947753906;3774.77709960938;3066.54907226562;75.6112365722656;0;16.7756099700928;60.1371002197266;56.1347885131836;96.7001342773438;0;24.5033073425293;78.9733505249023;171.48014831543;77.2052536010742;1613.98962402344;177.383209228516;0;272.924468994141;0;0;97.2585220336914;2085.83740234375;1880.73498535156;6227.912109375;2072.439453125;940.134033203125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.6480579376221;0;0;4.16829681396484;0;1625.25122070312;209.874252319336;537.579284667969;2123.54833984375;3657.42041015625;3665.9169921875;3894.478515625;0;54.5467262268066;0;259.752258300781;142.024215698242;67.7061767578125;0;325.454467773438;67.601203918457;96.0979843139648;0;1911.20910644531;0;0;0;168.298126220703;51.1090507507324;518.915771484375;3796.35473632812;1286.92138671875;1810.90100097656;1260.62841796875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;329.487457275391;28.6931610107422;0;10.6871137619019;75.8878021240234;0;1111.61169433594;2981.984375;920.717041015625;3063.98120117188;2340.8076171875;2792.24169921875;182.381820678711;0;0;40.3254432678223;0;212.879302978516;0;6.38676404953003;1.87110912799835;95.0896835327148;0;216.016616821289;0;0;0;0;266.228454589844;318.695953369141;1723.77368164062;2904.84057617188;993.47998046875;1033.85559082031;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;21.6754817962646;0;20.5827407836914;0;1300.36938476562;353.05517578125;1058.29870605469;1868.11645507812;175.911499023438;3681.38403320312;4117.13720703125;363.310363769531;0;131.520263671875;0;135.862945556641;211.011291503906;499.937316894531;10.1130523681641;0;0;0.155856341123581;0;1134.04821777344;0;0;0.123560696840286;466.763122558594;53.5479736328125;535.674987792969;3732.6337890625;1133.41003417969;143.139739990234;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;581.568725585938;0;280.507446289062;149.791580200195;620.693786621094;89.2448120117188;1362.69079589844;2085.15356445312;254.462631225586;4389.115234375;4770.11669921875;388.4970703125;0;75.7614517211914;231.754684448242;0;148.883010864258;11.7712068557739;2.39878129959106;0;0;7.56823253631592;1.9205334186554;173.043273925781;0;0;0.259682863950729;0.40381070971489;511.500274658203;2724.23046875;2404.42700195312;950.178344726562;156.449584960938;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.30379843711853;0;380.781188964844;0;840.001159667969;38.5019760131836;541.323913574219;17.4407062530518;3298.111328125;2283.98876953125;1189.955078125;5364.21435546875;3233.80419921875;0;69.3710861206055;109.365257263184;0;0;127.590759277344;20.0359134674072;0;0;34.9015731811523;0;116.427375793457;0;0;0;3.61258316040039;81.8693313598633;249.521255493164;3263.5283203125;808.395385742188;1222.88391113281;297.329071044922;NA;NA;NA;NA;NA;NA
NA;20.8989067077637;0;0;0;0;30.1422176361084;65.2514190673828;1220.02490234375;239.527191162109;61.8766632080078;315.499755859375;3275.36010742188;3149.41552734375;2768.54296875;5658.16943359375;663.394226074219;0;0;2.74274373054504;0;0;254.42121887207;97.8886566162109;8.28087043762207;0;0;52.294303894043;62.4620361328125;0;10.3217239379883;0;164.133285522461;113.04549407959;732.666137695312;922.795959472656;603.596069335938;897.347778320312;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1.14424383640289;2987.2109375;49.0918960571289;16.0232944488525;2659.02587890625;5359.728515625;2248.73120117188;6108.15966796875;4818.31298828125;289.923553466797;0;0;0;0;95.5117950439453;548.46044921875;49.4033164978027;5.03243923187256;22.5063152313232;23.918004989624;219.966735839844;14.1951322555542;33.8476943969727;0;0;508.631317138672;62.7509002685547;1878.51611328125;1175.9423828125;323.0654296875;NA;NA;NA;NA;NA;NA
NA;0;8.63002300262451;0;62.5617141723633;0;0;8.51356315612793;0;75.1623077392578;4081.68017578125;135.808547973633;0;4113.3349609375;4041.7666015625;3024.6474609375;5284.77392578125;1909.86047363281;4.18617820739746;399.302795410156;81.1748733520508;0;68.887092590332;1.52915143966675;1252.81115722656;18.2609806060791;21.2520694732666;64.1781005859375;6.87192440032959;259.421997070312;0;7.75428295135498;4.6773829460144;0;364.447296142578;1256.05627441406;265.566284179688;937.140808105469;432.556335449219;NA;NA;NA;NA;NA
NA;0;0;18.7130546569824;0;0;0;0;0;0;1.63021147251129;4397.00439453125;518.52001953125;2641.3408203125;5759.0654296875;1587.82666015625;4968.59228515625;4360.94091796875;358.975677490234;95.0875701904297;1426.86376953125;122.145492553711;0;0;141.020401000977;2.09023380279541;5.72210454940796;59.1513633728027;6.67145442962646;103.31428527832;298.222045898438;255.270645141602;0;47.9729385375977;294.117523193359;41.4182014465332;492.753997802734;291.998382568359;611.234680175781;1249.48986816406;NA;NA;NA;NA
NA;0;0;0;0;2.71261763572693;0;0;0;0;0;758.614501953125;3339.86791992188;157.315124511719;5568.3837890625;6091.20947265625;2999.89477539062;5711.56640625;3943.26416015625;18.7210922241211;2383.970703125;132.508255004883;2.60322237014771;169.449142456055;0;2278.27001953125;0;26.299560546875;205.752136230469;16.8587455749512;262.2138671875;298.572570800781;44.1085052490234;11.5788536071777;3.52987194061279;361.282867431641;1080.80505371094;248.570037841797;1363.97961425781;540.814514160156;NA;NA;NA;NA
