NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1349.294921875;348.701690673828;2776.32373046875;0;281.948150634766;9910.40234375;16972.318359375;10608.919921875;4283.47900390625;1996.62976074219;1693.40295410156;105.688735961914;43.200740814209;0;56.610954284668;NA
NA;0;563.138122558594;129.438293457031;707.795349121094;97.7851257324219;2797.86303710938;15523.13671875;15408.8427734375;4261.36669921875;2348.25170898438;512.306640625;423.3759765625;16.1102294921875;0;0;0;NA
NA;1441.66870117188;0;7.14074230194092;0;0;4258.80322265625;7502.494140625;5096.78515625;139.829193115234;2024.86547851562;2262.19946289062;0;0;0;0;0;NA
NA;58.6449241638184;0;0;0;0;1943.06311035156;1845.81164550781;2506.0419921875;534.509948730469;1304.84399414062;0;0;0;1032.33837890625;101.64510345459;0;NA
NA;0;0;0;69.4630661010742;2040.88073730469;89.9298934936523;2.3281512260437;1264.40954589844;906.164184570312;42.7185974121094;0;0;111.309120178223;2685.40258789062;1853.92333984375;0;NA
NA;0;19.0880680084229;412.223785400391;504.027252197266;576.948059082031;164.500778198242;54.794807434082;0;604.9873046875;0;0;94.4321212768555;979.268310546875;2399.44384765625;28.6639022827148;0;NA
NA;808.302429199219;455.925598144531;381.034118652344;0;511.898559570312;0;0;0;368.505798339844;0;0;81.2930145263672;1158.6630859375;613.732177734375;12.6439924240112;0;NA
NA;2545.30493164062;0;0;0;242.462295532227;135.69873046875;0;0;192.780502319336;0;0;181.441680908203;191.509246826172;47.8938827514648;30.9926300048828;0;NA
NA;0;0;0;115.621421813965;0;0;0;0;0;0;0;2319.77783203125;14.8439769744873;0;0;281.874176025391;NA
NA;0;0;0;0;0;0;0;0;0;0;682.603210449219;1172.90600585938;441.671020507812;135.033630371094;436.716522216797;114.458793640137;NA
NA;0;0;0;0;0;0;0;0;0;0;2107.49609375;1210.37390136719;3319.12524414062;1398.79638671875;372.5322265625;0;NA
NA;0;0;0;0;0;0;0;0;0;16.5177745819092;3445.35107421875;12316.0068359375;2306.67456054688;5571.517578125;199.2255859375;0;NA
NA;0;0;0;0;0;0;0;0;5.51088905334473;2708.09594726562;10943.068359375;11804.875;3092.94775390625;1598.02111816406;0;0;NA
NA;0;0;0;0;0;0;0;0;1620.35083007812;6327.826171875;13991.333984375;10913.2646484375;1604.93225097656;1667.54357910156;18.6167068481445;126.365036010742;NA
NA;0;0;0;0;0;0;0;54.310417175293;1922.43359375;10807.7412109375;11746.666015625;10802.1201171875;6510.43017578125;2615.73828125;164.949020385742;0;NA
NA;0;332.343536376953;314.837921142578;179.4384765625;2450.466796875;523.228271484375;1372.23901367188;448.576110839844;10955.533203125;9481.7431640625;12753.052734375;8531.97265625;4474.04150390625;1234.77160644531;24.3211784362793;0;NA
NA;73.5781478881836;0;437.849853515625;246.991485595703;1453.82739257812;1266.12915039062;1271.42626953125;872.725952148438;12229.611328125;8638.1591796875;8757.3857421875;6199.23876953125;2745.5595703125;386.118408203125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
