NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2648.83154296875;1580.36938476562;0;301.97998046875;466.067443847656;9762.4892578125;476.851013183594;0;1294.04907226562;1682.8505859375;2360.93359375;1169.8662109375;294.461608886719;2510.87133789062;1100.11926269531;666.429565429688;216.537231445312;1399.01245117188;9466.6982421875;0;372.976379394531;93.5263061523438;0;0;0;668.36572265625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3283.58081054688;550.535034179688;124.842056274414;210.396911621094;334.289489746094;334.504821777344;2571.33032226562;484.694274902344;37.5342597961426;910.104125976562;3747.55126953125;605.055969238281;10287.1533203125;817.241943359375;409.013549804688;1523.94714355469;176.240005493164;4519.2275390625;1970.830078125;0;90.3931274414062;45.1263847351074;0;35.5698394775391;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;165.816223144531;163.959564208984;333.352905273438;884.196166992188;86.7649841308594;398.992797851562;399.333068847656;2682.38720703125;2560.74145507812;1106.2119140625;134.060165405273;1336.76953125;613.172668457031;2098.75708007812;0;798.534912109375;257.838623046875;737.205688476562;1703.8515625;2031.68286132812;454.472076416016;0;3946.8857421875;0;0;13.6220550537109;552.99169921875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;326.700347900391;1299.14990234375;2002.39526367188;2586.583984375;1391.15673828125;168.781066894531;0;493.714019775391;281.150573730469;830.671142578125;3040.00219726562;331.549468994141;1842.92553710938;3503.17211914062;112.700126647949;593.0517578125;3105.41796875;1122.56689453125;2029.77697753906;481.130737304688;8097.47802734375;5444.98095703125;7201.63134765625;0;0;1033.78259277344;1136.44384765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;356.180328369141;2633.23681640625;774.00048828125;789.667846679688;945.119262695312;66.0818481445312;8676.2861328125;0;0;486.215637207031;0;7601.89404296875;2461.818359375;1803.66162109375;489.717132568359;251.296752929688;6699.3681640625;1615.06079101562;14398.044921875;2094.85424804688;986.705139160156;20.1842308044434;1372.02600097656;0;82.9635925292969;2124.24365234375;88.7164001464844;145.666061401367;0;0;NA
NA;0;0;0;0;0;0;0;0;0;660.223754882812;703.756958007812;8273.5126953125;2776.60693359375;549.999877929688;284.512481689453;181.39680480957;2108.81469726562;929.784423828125;4257.3193359375;1560.05712890625;975.209899902344;1122.71594238281;2048.83520507812;2106.44067382812;0;855.2314453125;2056.8798828125;400.791259765625;1270.96557617188;5023.21240234375;127.737373352051;340.12255859375;9.38499927520752;0;355.100738525391;1148.40454101562;338.853790283203;47.4424362182617;0;NA
NA;0;0;0;0;0;0;0;0;0;0;29.2500553131104;0.400665402412415;3268.9873046875;572.561218261719;3.87475037574768;650.764099121094;807.417602539062;1.88611924648285;512.555541992188;407.5888671875;22.9291820526123;1391.89501953125;752.320861816406;3351.95434570312;2225.16259765625;137.088104248047;77.1396255493164;542.363708496094;818.763549804688;90.9015274047852;0;2929;3410.86401367188;0;0;2093.123046875;0;4633.49658203125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.950134277344;582.576721191406;1.91119146347046;1931.3603515625;24.1340446472168;550.855163574219;485.456390380859;543.876281738281;1029.78503417969;7675.54052734375;12577.1259765625;2961.2060546875;3216.06909179688;60.8331260681152;115.765335083008;1338.36499023438;454.817047119141;3.26703453063965;107.450080871582;0;0;0;4554.92236328125;11988.9013671875;110.856842041016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.00111627578735;936.533386230469;0;10718.0556640625;1383.48083496094;51.6981925964355;1960.06799316406;1190.29943847656;542.53125;1283.76171875;2302.5361328125;320.400329589844;4482.2197265625;18378.09375;5285.611328125;3499.89697265625;4427.201171875;0;5596.17041015625;1204.19665527344;1388.6494140625;48.1407585144043;0;0;0;332.3671875;7087.5498046875;5307.376953125;NA
