NA;0;1.25569903850555;0;0;406.66650390625;42.7181129455566;15.3870735168457;13.1146850585938;218.596282958984;127.675735473633;2.99051690101624;76.8736419677734;477.983520507812;100.72811126709;56.0804786682129;308.174743652344;63.8774909973145;0;0;0;27.0868740081787;27.1238212585449;11.5979738235474;27.9819564819336;97.5815505981445;406.380401611328;28.7325553894043;21.2234878540039;0;0;0;382.754791259766;66.1808929443359;58.9946594238281;8.26815319061279;235.55354309082;37.7385749816895;0;86.2436370849609;2149.07739257812;2404.689453125;2451.35473632812;1445.42163085938;2384.6328125;3986.36865234375;4779.958984375;5566.81298828125;5195.1826171875;5777.22265625;6163.7353515625;5588.81640625;6187.568359375;5634.478515625;5410.283203125;7667.82568359375;8273.2998046875;8327.7216796875;9609.25;9318.91015625;1562.03662109375;1572.34875488281;1537.0751953125;442.788726806641;2760.21533203125;2816.30786132812;2624.56982421875;30.8792190551758;737.487731933594;87.4930572509766;23.6584758758545;0;7.74273824691772;0;379.960906982422;10.8593406677246;68.7629928588867;64.9046173095703;127.476264953613;83.5771942138672;1631.02685546875;631.554138183594;2562.9921875;144.167633056641;50.4631881713867;0;0;21.6800079345703;2.14771723747253;0;0;32.7898826599121;43.7075004577637;0;47.8158149719238;0;0;0;0;0;0;NA
NA;0;460.162567138672;0;0;30.0496463775635;0;20.6801280975342;102.997673034668;184.668060302734;0;0;0;119.176345825195;795.932312011719;223.659790039062;75.2861251831055;1.21126174926758;1.56051015853882;0;11.1757774353027;61.1663398742676;0;41.9833183288574;0;582.8701171875;83.3005981445312;11.1630868911743;0.379930138587952;30.0765419006348;0;64.9226379394531;442.996032714844;50.2204551696777;72.3337554931641;761.187561035156;22.7118759155273;35.081428527832;484.672821044922;488.454711914062;3141.328125;2652.36181640625;1708.70874023438;2397.24755859375;4940.759765625;2724.77221679688;5628.42431640625;4699.07568359375;5289.13916015625;6084.68212890625;6159.6708984375;5884.58984375;6402.47900390625;6306.7568359375;7530.6572265625;7834.91455078125;8566.75;10023.3798828125;9945.4296875;8528.279296875;1667.72180175781;780.766845703125;798.306579589844;3497.51000976562;3422.95068359375;923.490356445312;1485.83251953125;82.8783264160156;857.878723144531;77.2670974731445;0;2.33509063720703;1.68211603164673;0;288.493591308594;41.8666458129883;4.38560104370117;583.379699707031;1085.18395996094;1212.81701660156;1064.64538574219;411.386291503906;1104.75659179688;752.681030273438;43.9594497680664;0;28.4332847595215;176.396057128906;0;0;1.75188207626343;0;73.2769165039062;233.294631958008;0;0;0;0;0;0;0;NA
NA;210.667922973633;382.321228027344;0;0;58.8817558288574;2.74654912948608;21.8718910217285;46.6770629882812;224.130798339844;0;12.6061344146729;0;164.732284545898;47.9983863830566;530.443725585938;330.548461914062;213.268463134766;89.7157669067383;0;3.24123549461365;82.5483932495117;25.9409275054932;3.38702630996704;39.7366600036621;106.232803344727;45.8878631591797;0;9.72995662689209;0;167.605285644531;71.3955078125;514.9306640625;128.712448120117;274.721282958984;62.9347114562988;3.76848793029785;83.083137512207;208.636993408203;1021.23107910156;2004.80883789062;2569.150390625;3995.28564453125;2768.50952148438;4033.53515625;4761.837890625;4792.919921875;5794.49755859375;5707.78857421875;6422.064453125;5721.408203125;5989.6767578125;7205.77783203125;7606.4189453125;8235.23046875;8146.458984375;7742.78759765625;8645.2998046875;8226.2431640625;6339.67138671875;1706.28747558594;2319.5068359375;3445.04321289062;2131.51416015625;1215.42517089844;645.096435546875;732.753295898438;156.105514526367;1268.81005859375;76.3803176879883;0;0.513075351715088;0;80.9394378662109;510.993408203125;175.815277099609;1768.3310546875;1493.61706542969;1055.8837890625;250.857131958008;768.585021972656;1279.58093261719;429.236450195312;7.12227487564087;21.8522548675537;0.454711109399796;8.01704120635986;0;0;0;0;0;797.47412109375;10.4985370635986;0;0;0;0;0;0;0;NA
NA;730.969055175781;346.320343017578;0;115.352180480957;205.321304321289;18.2727756500244;11.1778240203857;58.9867706298828;0;9.66454410552979;0;0;22.4818572998047;0;89.5344390869141;41.3244132995605;711.155029296875;448.897308349609;150.712005615234;211.997711181641;183.212615966797;217.791076660156;49.2246551513672;248.107772827148;3.80059027671814;2.76395201683044;0;29.6954402923584;3.27630352973938;64.784912109375;421.483489990234;406.061950683594;305.828308105469;1.19196879863739;60.2920684814453;30.986930847168;156.072463989258;28.4175395965576;402.933685302734;1678.93273925781;3968.42407226562;4114.0341796875;4745.53076171875;4829.0478515625;4682.640625;6014.79443359375;5990.70751953125;6409.78076171875;6508.7568359375;6420.8720703125;7030.29833984375;7994.0703125;8154.3134765625;7606.88916015625;7747.9521484375;8329.7109375;8661.0751953125;4040.9208984375;5607.6796875;4398.94873046875;3860.50830078125;1677.62719726562;353.633880615234;1716.4365234375;385.396240234375;1294.734375;634.531799316406;878.512817382812;58.2521934509277;29.6979827880859;3.54680180549622;409.928558349609;692.83837890625;1000.93603515625;529.446899414062;1258.24133300781;1133.076171875;1762.84802246094;949.127807617188;1448.30883789062;912.931335449219;0;35.5060539245605;79.252311706543;4.35786199569702;35.1746597290039;0;0;0;13.3266639709473;20.6530914306641;262.477874755859;0;0;0;0;0;0;0;0;NA
NA;598.700012207031;375.919158935547;0.288262724876404;315.239166259766;0;136.75227355957;91.0980453491211;12.2764024734497;9.09717178344727;12.9770135879517;0;0;0;58.0193367004395;0;104.377807617188;121.832649230957;70.9969329833984;168.587554931641;89.549674987793;128.271514892578;387.400482177734;826.550476074219;47.9495315551758;248.736022949219;13.8727626800537;26.1840553283691;59.7192344665527;93.3751831054688;63.4376678466797;117.048759460449;298.630981445312;546.66796875;0;9.64515590667725;19.4629211425781;120.223625183105;406.708374023438;164.381225585938;3232.60693359375;4469.7099609375;4270.3095703125;4583.16259765625;3630.0732421875;2475.40966796875;6423.75390625;5612.08056640625;5603.41064453125;6488.8857421875;7399.296875;7531.9033203125;7396.92822265625;7286.71923828125;5176.0478515625;7199.3515625;10067.5712890625;7534.64453125;6281.7744140625;5073.76220703125;3360.65405273438;2870.6396484375;895.171447753906;2462.90380859375;1579.62658691406;197.442367553711;506.217407226562;351.349273681641;689.219482421875;202.652923583984;114.917259216309;203.446136474609;1024.677734375;1131.37817382812;933.488220214844;772.440307617188;1393.30883789062;1437.24841308594;2070.75390625;441.849151611328;700.231567382812;161.649505615234;166.272735595703;39.5988883972168;0;0;0;0;0;423.592895507812;0;245.807723999023;0;0;0;0;0;0;0;0;0;NA
NA;0;176.038925170898;142.427917480469;15.6768274307251;118.414962768555;527.11376953125;19.5218811035156;90.8760757446289;9.62058925628662;11.6322956085205;0;0;0;11.4690103530884;23.100118637085;96.4971923828125;146.758285522461;132.92008972168;0;6.40277910232544;34.7295455932617;756.02587890625;54.2852478027344;82.5574798583984;194.338638305664;297.659484863281;847.844360351562;591.646850585938;455.984283447266;365.949157714844;233.901901245117;714.611572265625;133.820724487305;235.193756103516;27.8737773895264;1.66296374797821;256.603118896484;189.975494384766;228.743133544922;3320.080078125;2709.98852539062;4205.47802734375;5085.78125;2360.60107421875;4064.81201171875;6409.9482421875;5377.662109375;2037.69030761719;6431.5380859375;10174.0078125;7516.47119140625;6826.5478515625;5868.10986328125;6849.1826171875;8901.818359375;6876.087890625;6680.85986328125;4603.98828125;3692.61767578125;3737.05737304688;2394.62329101562;0.474348515272141;2245.8369140625;2360.95947265625;2570.3125;574.149963378906;237.052001953125;1160.37963867188;60.6896705627441;194.380645751953;721.621459960938;1418.61877441406;490.359741210938;148.745452880859;1424.22216796875;1319.61059570312;2015.47131347656;1504.56384277344;24.9387989044189;42.0892181396484;36.0466575622559;0;478.888000488281;0;0;0;76.1972579956055;142.940841674805;473.347686767578;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;65.1500625610352;0;498.378997802734;94.8997650146484;0;0;12.2412071228027;0;0;0;0;0;0;38.2739143371582;22.6831893920898;79.1698379516602;24.4037609100342;30.1134796142578;365.940368652344;80.7825012207031;87.9175567626953;67.4718704223633;44.8837127685547;162.460723876953;1072.77197265625;730.396606445312;1290.39025878906;1532.71423339844;570.76708984375;375.234832763672;490.245849609375;75.550407409668;0;87.7273712158203;532.160034179688;295.490783691406;1748.13940429688;2645.86157226562;3572.83251953125;4566.71484375;4356.89208984375;3901.28735351562;7091.4755859375;7373.66357421875;6318.28076171875;4583.8525390625;8338.765625;10983.7451171875;8096.748046875;6480.0322265625;3697.24365234375;5358.07568359375;7931.7333984375;7387.54931640625;5552.05126953125;3337.48022460938;5790.888671875;4090.67724609375;1024.68481445312;813.691955566406;3183.63891601562;2464.763671875;2442.97412109375;80.6201248168945;322.957733154297;1088.02490234375;1136.98742675781;630.48779296875;573.648803710938;33.4521369934082;431.067993164062;713.274597167969;635.932739257812;954.995666503906;1331.66613769531;1057.4169921875;7.68995571136475;9.55393695831299;148.741302490234;0.649816930294037;342.955261230469;0;128.849716186523;777.967956542969;110.958023071289;58.6057739257812;82.4103851318359;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;269.0078125;0;69.8835678100586;594.07861328125;15.8891353607178;0;34.7723541259766;0;0;95.6111755371094;0;0;4.03567028045654;0;0;149.748504638672;120.869522094727;60.2815704345703;632.744934082031;25.3407974243164;40.3035049438477;68.3252716064453;24.0767402648926;15.0103816986084;7.33822345733643;335.620269775391;429.206634521484;555.138427734375;648.5498046875;1819.55261230469;845.202392578125;398.470642089844;1824.42358398438;0;145.945526123047;3043.04272460938;1478.05419921875;3293.513671875;4289.32861328125;3480.08081054688;4196.009765625;3449.25537109375;2353.99145507812;7762.1396484375;7886.03564453125;6462.2646484375;7825.2509765625;9580.986328125;11213.9169921875;7933.21484375;4142.0625;4365.033203125;6221.7802734375;7497.2314453125;5963.40234375;5956.0703125;4951.671875;5480.39111328125;4233.2119140625;3043.93383789062;2632.8828125;2256.1982421875;1058.90905761719;779.98974609375;806.265930175781;700.458618164062;1474.32897949219;938.018432617188;130.279327392578;69.1106185913086;631.034729003906;375.889007568359;12.2050104141235;8.00573444366455;54.9389228820801;353.616119384766;472.555725097656;0;24.1700553894043;6.61427402496338;351.914642333984;1145.90673828125;652.826354980469;25.1814670562744;319.750061035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;200.771636962891;66.4854202270508;112.893859863281;0;91.3449249267578;0;0;0;0;0;8.54617786407471;9.97860431671143;6.92374753952026;38.06396484375;0;0;75.3751449584961;345.499328613281;342.197692871094;0;0;69.4844207763672;104.992065429688;56.487865447998;24.3045482635498;24.2242870330811;93.2690887451172;194.836547851562;411.085052490234;2318.7158203125;1608.02954101562;2096.94091796875;1706.24963378906;353.970611572266;291.096343994141;1160.6240234375;3449.69995117188;3458.37817382812;1471.30920410156;1820.30834960938;3626.5185546875;3857.18896484375;3623.72900390625;7633.701171875;7681.82080078125;7912.2822265625;7862.9521484375;8316.15234375;8591.060546875;11192.0458984375;5464.54931640625;3140.01416015625;6811.91259765625;7512.2490234375;6244.03173828125;4857.52099609375;3791.07202148438;5942.783203125;4999.9599609375;5152.0341796875;3184.14501953125;4704.1865234375;1139.22680664062;1048.26489257812;955.233520507812;839.842956542969;326.823120117188;811.741821289062;757.409729003906;316.830718994141;678.789367675781;659.880065917969;164.442413330078;3.3400239944458;73.1101226806641;425.595458984375;40.8014984130859;407.427673339844;53.7421875;0;19.8511371612549;3466.18017578125;955.005249023438;0;0;15.8115129470825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;173.079650878906;48.9235610961914;0;2.97563672065735;45.4123687744141;0;0;0;0;0;0;0;51.1071701049805;0;0;132.150207519531;0;229.104675292969;213.353378295898;177.615127563477;9.26418781280518;17.7688312530518;112.937187194824;184.132675170898;94.2657012939453;619.45361328125;486.072235107422;735.557495117188;1336.96618652344;405.439636230469;1033.82080078125;685.307983398438;1979.62719726562;1785.88806152344;415.659301757812;1485.60888671875;1710.85205078125;1246.08703613281;30.6498775482178;3129.70947265625;875.626586914062;2426.15185546875;3750.86083984375;4109.5009765625;5924.4375;6303.6171875;8190.8056640625;8243.0341796875;10031.3779296875;10559.158203125;6814.06005859375;6126.2666015625;7825.533203125;7462.62353515625;6932.09765625;5423.404296875;6779.3974609375;5605.0517578125;6760.29345703125;4923.765625;3732.98950195312;1796.29516601562;758.490112304688;687.753479003906;10.9889001846313;277.032775878906;410.418029785156;922.46484375;1355.87512207031;1117.5712890625;1141.50744628906;779.375793457031;48.1652526855469;0;667.804382324219;0;77.5118865966797;95.4527587890625;0;0;911.241394042969;2758.14208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;91.3813858032227;2.63387036323547;0;5.02602910995483;5.19493722915649;7.39526653289795;0;0;0;0;0;0;15.2974662780762;0;6.2473030090332;25.8921070098877;1102.68786621094;12.1148157119751;643.590393066406;66.6906967163086;0;72.0491943359375;1487.24255371094;1131.32080078125;1487.47192382812;1476.54211425781;320.306427001953;71.5564041137695;225.017395019531;1222.99768066406;1353.51672363281;1001.43701171875;1053.44689941406;1503.41662597656;1025.37646484375;256.160919189453;122.715217590332;34.323974609375;582.731872558594;2469.59130859375;727.7626953125;760.325012207031;4034.23315429688;8831.8759765625;5236.1923828125;6287.3037109375;8060.7197265625;7463.44970703125;10295.50390625;7287.802734375;7134.10498046875;6904.4931640625;7812.2607421875;7043.072265625;6416.322265625;7006.08984375;5041.31982421875;5070.4814453125;5981.9130859375;4882.0654296875;4794.705078125;511.094116210938;30.43044090271;71.2761917114258;22.1726226806641;75.8418350219727;32.5944709777832;1429.48083496094;1369.2587890625;754.779907226562;953.960998535156;347.549713134766;0;0;0.652478337287903;3.46243739128113;5.9147515296936;17.4269924163818;71.984504699707;74.4028167724609;49.5455780029297;763.121765136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.15070819854736;0;0;0;25.3919849395752;0;0;0;13.1261081695557;0;0;41.8743743896484;49.0970840454102;0;0;689.1337890625;292.122436523438;239.235885620117;106.012939453125;143.882247924805;355.549591064453;870.481323242188;921.521484375;709.21826171875;1029.4091796875;438.10302734375;108.433219909668;118.864280700684;146.254989624023;699.061340332031;1893.45202636719;1002.580078125;712.674133300781;1980.19885253906;877.6298828125;692.942260742188;124.017127990723;614.494995117188;2541.81591796875;2237.4697265625;454.304626464844;2179.36181640625;3885.72290039062;8485.123046875;6469.70361328125;6869.0419921875;8686.3828125;9546.361328125;9054.01171875;7499.6494140625;7444.61279296875;7443.10498046875;7325.4833984375;7613.3994140625;7004.95947265625;6992.28564453125;6842.755859375;5526.17431640625;5939.7197265625;5884.70068359375;3953.07153320312;330.683776855469;0;2.64895677566528;5.55662965774536;30.6886959075928;1159.92932128906;1015.56176757812;260.339050292969;527.016479492188;677.707458496094;151.026321411133;49.3209495544434;0.141529828310013;0.0194010380655527;0;0;0;88.4244079589844;0;0;105.553977966309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
