NA;NA;NA;NA;NA;458.920684814453;57.348030090332;98.9657974243164;4.59703636169434;23.6111259460449;52.7512893676758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032.45422363281;0;0;590.8330078125;1534.09680175781;6423.88037109375;9743.4921875;9743.4921875;9729.80078125;7140.45263671875;3449.30395507812;4928.1044921875;4099.0576171875;3460.05078125;2615.62890625;1868.69506835938;2508.40991210938;1403.24609375;1304.81945800781;1147.06530761719;1033.53894042969;462.007995605469;0;48.8911895751953;0;0;765.462036132812;1326.1611328125;140.707397460938;249.233306884766;30.6525783538818;291.384887695312;0;12.2121877670288;23.1781330108643;128.51220703125;0;0;0;0;0;411.926727294922;0;0;1.12640357017517;789.493225097656;577.679870605469;155.368515014648;0;1497.92797851562;1322.17065429688;234.610137939453;0;134.978164672852;0;NA
NA;NA;NA;NA;NA;NA;348.569213867188;3.21803998947144;78.5441055297852;0.910408794879913;29.4329662322998;279.588134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.820068359375;9300.564453125;9743.4921875;9443.224609375;9743.4921875;3518.24951171875;3456.46801757812;3371.92626953125;3554.09008789062;3574.046875;2626.19848632812;2548.76904296875;1580.6572265625;1390.7353515625;1430.4287109375;1087.76220703125;994.160034179688;413.669708251953;14.1625194549561;0;0;0;0;851.570190429688;271.802673339844;204.402984619141;515.87646484375;25.2449836730957;4.83885908126831;0;99.6415557861328;26.5719261169434;0;0;0;0;299.634155273438;5.25762271881104;0;0.0468358434736729;1066.69226074219;961.621154785156;137.707092285156;277.680908203125;956.685974121094;2751.01196289062;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;176.72395324707;76.1833801269531;8.81283092498779;45.2703475952148;43.3035888671875;36.8183975219727;30.3655776977539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1075.15087890625;9743.4921875;9743.4921875;9743.4921875;8576.322265625;3501.49072265625;3725.74853515625;2249.03369140625;3505.14990234375;3133.37915039062;2305.349609375;2010.94641113281;1330.08215332031;1312.609375;1271.52795410156;1252.15686035156;858.134033203125;0;8.17373847961426;0;0;0;114.032524108887;386.101837158203;1113.66198730469;292.600280761719;638.012023925781;198.762725830078;62.7031631469727;0;0;376.094818115234;0;0;0;0;667.501220703125;48.652458190918;382.809204101562;1275.19860839844;2972.50512695312;589.801086425781;661.703979492188;109.612144470215;2293.541015625;37.2133712768555;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;94.9280700683594;18.875093460083;89.0557022094727;15.5167236328125;35.3695602416992;4.71535015106201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5384.048828125;9743.4921875;9729.984375;9675.53515625;4691.98681640625;2493.2138671875;1607.32751464844;2982.58911132812;3424.09423828125;2280.986328125;2540.62841796875;1644.98950195312;1396.30749511719;1407.81726074219;1291.79272460938;1402.76672363281;548.885681152344;0;0;0;0;0;413.887512207031;256.853698730469;939.86279296875;736.514099121094;1221.88195800781;37.6360855102539;74.27001953125;0;0;15.8282794952393;0;0;0;0;705.484802246094;1711.88403320312;467.359771728516;937.704711914062;2998.07421875;3239.14453125;1808.67260742188;3998.36767578125;1120.98657226562;18.3091011047363;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;87.7776641845703;20.3828907012939;110.375991821289;99.2708969116211;12.2194929122925;44.5030136108398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9420.69140625;9743.4921875;9710.837890625;8167.732421875;4807.95263671875;1840.18139648438;2176.73315429688;2778.73510742188;2052.1552734375;2412.34594726562;1643.79284667969;1393.97351074219;1438.48107910156;1216.42077636719;1153.04858398438;1321.81384277344;241.13362121582;30.5106544494629;9.21843719482422;0;0;1.22637021541595;1292.01477050781;439.301361083984;506.824035644531;2165.74389648438;560.359191894531;72.5556182861328;8.66708278656006;0;0;214.379013061523;0;0;0;0;694.321105957031;0;0;0;1170.865234375;5369.73046875;4856.439453125;4061.58447265625;1034.64453125;196.224731445312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;141.250991821289;106.837646484375;85.783332824707;99.4427261352539;63.0927047729492;72.1690216064453;54.3700714111328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1711.82690429688;9743.4921875;9942.849609375;8450.0078125;4717.6142578125;1852.30297851562;1827.19140625;1866.17956542969;2342.83911132812;1868.86181640625;1475.27661132812;1438.22741699219;1429.71203613281;1225.47692871094;1209.91162109375;675.951721191406;448.221710205078;25.0336017608643;352.637176513672;0;0;0;258.651702880859;315.703979492188;178.536804199219;392.685821533203;2119.4306640625;15.1569118499756;0;34.9131546020508;729.585327148438;2.58604383468628;34.2527046203613;0;0;0;0;0;0;0;0;1169.69799804688;5484.2001953125;2884.18115234375;830.23046875;474.547210693359;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.1550827026367;101.81990814209;108.164039611816;65.0904083251953;148.352828979492;140.641708374023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9569.947265625;12534.501953125;10919.25390625;5136.41845703125;2032.8701171875;1937.60437011719;1864.9638671875;1797.453125;1519.94201660156;1421.43200683594;1305.74047851562;1384.5712890625;1332.17358398438;1214.63598632812;1133.376953125;1012.78125;1340.60083007812;1440.33032226562;53.8336639404297;0;0;0;2334.9169921875;626.605041503906;230.903854370117;682.967407226562;1134.90905761719;0;0;13.5708808898926;237.185028076172;6.40712785720825;194.084701538086;0;0;0;0;0;0;0;0;3599.04223632812;2397.46606445312;397.038848876953;1600.44604492188;11.1582899093628;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.2065830230713;307.526153564453;23.8120174407959;62.23583984375;45.6923065185547;130.879806518555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754.72998046875;12729.505859375;12916.107421875;4060.33129882812;3117.15551757812;1981.17102050781;1863.00451660156;1924.87951660156;1502.41650390625;1418.57568359375;1231.7255859375;1292.89428710938;1344.39343261719;1241.06591796875;1260.951171875;1881.97290039062;2910.01391601562;1948.78405761719;735.574035644531;6.24789714813232;0;0;124.02458190918;2540.67700195312;245.402313232422;151.73046875;749.069763183594;1405.17895507812;0;104.66805267334;17.5875263214111;25.3680686950684;277.877563476562;739.590026855469;0;0;0;0;0;0;0;0;5381.2421875;1209.59716796875;44.658130645752;1324.5341796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;163.24250793457;101.377418518066;57.9157752990723;39.9668464660645;41.1230888366699;96.1970596313477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9123.150390625;12558.9013671875;7060.482421875;3472.80834960938;2005.63488769531;1815.57055664062;1937.43334960938;1476.43212890625;1463.7646484375;1426.86669921875;917.196044921875;1036.90844726562;1085.12280273438;1166.88952636719;2266.36181640625;2483.63134765625;3125.92651367188;953.682373046875;140.074493408203;1.14137268066406;0;0;587.856872558594;1171.61499023438;360.66552734375;580.158203125;132.266784667969;411.233703613281;0;21.3254165649414;100.294227600098;701.998596191406;463.603240966797;722.831359863281;0;0;0;0;0;0;0;854.719970703125;3541.54736328125;646.076965332031;479.017547607422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.4091339111328;234.984222412109;8.90153980255127;14.6719379425049;38.602840423584;30.2094535827637;171.6279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699.360229492188;12166.4921875;9331.9443359375;3953.9228515625;3415.9921875;1597.41760253906;1724.51550292969;1525.95532226562;1415.46459960938;1370.35278320312;924.251770019531;859.585266113281;1071.26586914062;1041.98278808594;1126.99523925781;2829.03955078125;1135.41857910156;351.956237792969;1426.40344238281;31.957836151123;0;0;0;554.531494140625;235.373382568359;763.2958984375;87.5212097167969;542.310363769531;63.9055633544922;667.360412597656;117.560394287109;364.233825683594;19.1148433685303;2.87930130958557;2234.45825195312;0;0;0;0;0;0;0;4663.7265625;478.042724609375;1235.3828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;133.401000976562;86.2245178222656;74.5420532226562;38.3790130615234;74.9592819213867;88.5916748046875;30.2308883666992;226.451782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6313.42822265625;10342.6357421875;4326.4482421875;3976.810546875;1469.07421875;815.062133789062;770.28173828125;1469.68627929688;1463.65515136719;1319.83776855469;924.779357910156;599.7666015625;956.757568359375;883.8857421875;1290.28601074219;1346.01806640625;835.706298828125;602.274475097656;149.500442504883;1.34872484207153;41.5522117614746;0;0;162.802963256836;299.885192871094;418.991180419922;20.4975624084473;83.1083374023438;849.774108886719;0;173.169525146484;89.2717895507812;78.3227310180664;101.171371459961;921.951782226562;0;0;0;0;0;0;200.346450805664;4743.02001953125;1159.95422363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.5663909912109;104.349006652832;96.5706787109375;55.5584869384766;18.133264541626;338.256134033203;164.093536376953;255.064193725586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548.506530761719;4380.7041015625;4268.3359375;3642.68481445312;1763.40649414062;36.5283050537109;39.0998802185059;788.809143066406;1353.0830078125;1470.10229492188;1199.78759765625;1085.89904785156;763.754272460938;1302.11047363281;1191.95556640625;679.829650878906;463.57080078125;1053.39306640625;50.0705947875977;231.281524658203;22.837345123291;0;0;0;1.56958961486816;611.374755859375;37.5433769226074;9.8535270690918;382.645172119141;0;0;0;44.9245452880859;132.744720458984;213.752624511719;1913.65026855469;0;0;0;0;0;0;3768.77124023438;1272.34875488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;147.848709106445;39.8749809265137;250.54069519043;6.11069917678833;768.496948242188;253.210723876953;11.1537094116211;168.574340820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3803.0498046875;4320.67724609375;3580.38305664062;750.034423828125;236.039428710938;0;155.823715209961;479.228546142578;1411.376953125;1416.42407226562;1055.94506835938;1158.50122070312;1573.06628417969;1108.81494140625;1286.88684082031;856.437866210938;926.362731933594;346.538879394531;663.794982910156;203.386291503906;57.4422721862793;0;0;0;18.9941558837891;0.761014401912689;18.9630222320557;38.5752639770508;72.9830169677734;0;82.4345550537109;1097.61010742188;232.519058227539;91.0711441040039;368.530609130859;998.2578125;0;0;0;0;0;0;4183.67333984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;178.28337097168;210.21955871582;113.065101623535;66.5679397583008;71.4250030517578;674.841613769531;104.133323669434;41.1890640258789;120.286674499512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596.779357910156;4114.02294921875;3590.40991210938;1426.24353027344;230.314880371094;622.87451171875;0;212.869537353516;922.810241699219;1333.08801269531;1225.93530273438;869.406494140625;1194.07861328125;759.373107910156;1053.55725097656;533.853454589844;272.515350341797;1168.48120117188;629.80224609375;3045.75634765625;590.591613769531;0;0;0;0;0;57.453125;2.35328054428101;278.5576171875;0;532.001220703125;1016.76098632812;77.5029678344727;518.872863769531;52.8686637878418;509.337554931641;590.231506347656;0;0;0;0;0;3228.1279296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;201.954025268555;247.853057861328;116.014678955078;181.476516723633;60.7762985229492;89.3506240844727;188.791305541992;31.1449508666992;283.334747314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3118.72607421875;3522.421875;2024.21240234375;241.918151855469;757.329895019531;873.916687011719;0;289.122039794922;1057.931640625;1238.96252441406;1158.28479003906;1071.30615234375;941.347900390625;443.189910888672;2033.20190429688;12.052453994751;5.85728549957275;697.003662109375;1930.96984863281;956.7939453125;20.7633876800537;0;0;0;0;0;0;427.949462890625;18.8805179595947;134.92008972168;132.799041748047;14.1737728118896;360.691741943359;353.510925292969;460.055297851562;772.593994140625;24.5101909637451;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;173.059997558594;220.988647460938;165.81103515625;156.267730712891;36.5965423583984;84.734619140625;166.951416015625;16.3353157043457;64.3039474487305;146.631408691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.849227905273;3845.13110351562;3215.90942382812;476.570556640625;500.705810546875;2121.53466796875;334.324951171875;35.3782043457031;564.8916015625;1682.20861816406;1193.95947265625;1003.32580566406;716.772399902344;427.345153808594;180.159164428711;294.010162353516;150.045852661133;54.5649261474609;790.287414550781;2166.21118164062;281.390655517578;0;0;0;0;0;1043.13916015625;358.824768066406;0;333.518432617188;57.115608215332;38.4448623657227;107.227600097656;339.353851318359;567.332214355469;91.167610168457;228.360214233398;8.801833152771;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;280.792236328125;282.370849609375;110.073432922363;432.647094726562;302.382843017578;138.274002075195;94.9380569458008;42.8318557739258;12.8559818267822;135.562194824219;684.44921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2973.57983398438;3480.28759765625;1350.99291992188;775.535339355469;1178.69384765625;819.341125488281;5.05423259735107;312.703033447266;1795.63879394531;1669.05407714844;1216.17309570312;674.6962890625;211.349990844727;73.5545501708984;734.543701171875;174.746170043945;3931.16040039062;26.0203628540039;209.316513061523;2471.74560546875;152.654769897461;0;0;0;0;947.453918457031;201.269577026367;38.1725540161133;516.800903320312;64.8044128417969;77.1588134765625;5.47969818115234;217.69938659668;217.355010986328;318.620849609375;856.917602539062;20.503267288208;62.6004447937012;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;189.435211181641;101.646087646484;690.370422363281;456.163269042969;339.191772460938;78.8311386108398;52.7054061889648;35.3110275268555;30.0460243225098;75.7018737792969;912.903015136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.128402709961;3822.61865234375;2917.34155273438;2974.78002929688;1031.75329589844;1333.29833984375;383.705535888672;100.725891113281;1355.10949707031;1692.55932617188;1378.77062988281;1505.41052246094;983.639770507812;59.1141510009766;208.705444335938;1043.70239257812;206.188735961914;79.7816314697266;0;1090.88806152344;2324.591796875;0;0;0;0;0;6.89528799057007;21.0253753662109;44.0130882263184;27.9208793640137;153.229827880859;17.3712120056152;7.41436624526978;781.242004394531;93.3824996948242;331.831909179688;50.9951858520508;131.413192749023;22.6191272735596;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.438522338867;210.951858520508;943.44384765625;688.875061035156;162.822296142578;207.148010253906;47.4340972900391;36.6623802185059;84.5463562011719;102.782821655273;327.605987548828;1200.72778320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2560.87036132812;3508.19580078125;2965.48095703125;3100.70043945312;953.666564941406;709.885864257812;24.9914073944092;688.548278808594;1773.95556640625;1701.18518066406;1528.79846191406;1337.37646484375;465.32958984375;91.8617630004883;509.418395996094;357.418090820312;33.0415992736816;9.0359935760498;99.3600997924805;2629.65014648438;467.679534912109;0;0;0;0;0;39.2823486328125;303.588562011719;25.2380809783936;191.848785400391;0;727.978088378906;53.9977760314941;160.817504882812;241.255264282227;351.580291748047;29.3277587890625;71.3775405883789;50.1170997619629;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;438.483703613281;216.634460449219;570.044189453125;640.274475097656;74.3745269775391;140.720031738281;30.8493175506592;63.4174270629883;55.4797019958496;99.5480651855469;1120.46228027344;470.755157470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3802.69946289062;3056.05224609375;2978.30834960938;1516.16564941406;726.942810058594;347.980163574219;355.155120849609;2304.75244140625;2073.34375;1715.37561035156;1590.86279296875;1037.138671875;772.5185546875;20.1010665893555;773.458923339844;182.805679321289;22.5318374633789;22.8330192565918;353.168243408203;1467.951171875;0;0;0;0;0;258.252532958984;40.0944786071777;73.3349609375;0;0.875588834285736;336.684326171875;3.32716679573059;429.309875488281;120.112197875977;328.39208984375;44.9075355529785;1.50213277339935;28.0867538452148;54.6375427246094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;516.379638671875;271.817413330078;486.314331054688;498.888671875;59.8275680541992;139.214614868164;95.2485427856445;74.2517013549805;0;55.7383575439453;577.030456542969;1697.51196289062;145.750289916992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2699.80541992188;3756.88330078125;3401.93969726562;1700.82495117188;1482.15600585938;498.345733642578;330.530578613281;1853.49694824219;2476.88818359375;1855.29772949219;1461.92309570312;1540.72814941406;1518.95581054688;614.623229980469;39.7447853088379;455.926696777344;0.172977209091187;0;164.512557983398;549.396667480469;73.4888229370117;0;0;0;0;391.770904541016;117.315292358398;0;15.3968782424927;0;255.687438964844;0;0.0567846745252609;6.17546033859253;251.722564697266;2335.29467773438;205.905807495117;7.92991065979004;17.9071044921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.766571044922;277.025695800781;492.246765136719;422.111022949219;225.793487548828;169.399749755859;141.809112548828;226.163162231445;17.1635856628418;72.7061233520508;45.8743362426758;1193.10632324219;882.046569824219;586.546630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3038215637207;3854.96630859375;3565.30932617188;1388.04565429688;1231.79809570312;567.897888183594;534.552856445312;774.458068847656;2420.28491210938;2424.44873046875;1474.779296875;1412.68310546875;1587.02282714844;735.815856933594;1304.83776855469;0;1041.36254882812;0;0;0;23.6109962463379;0;0;0;0;0;400.27734375;2.51792025566101;18.7715339660645;395.521331787109;4.96739435195923;149.819702148438;0;0;440.703887939453;3029.9736328125;54.4999198913574;0;15.8528690338135;NA
