NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;21.9553031921387;0;0;0;15.0876197814941;20.2072772979736;54.320613861084;74.3162994384766;5.19479131698608;89.0625686645508;678.89208984375;740.713439941406;6.47326421737671;0;3.44717955589294;176.733825683594;1358.66882324219;577.793395996094;169.689544677734;181.404251098633;363.351776123047;538.655822753906;1161.54919433594;46.8468246459961;129.267440795898;117.029449462891;329.951354980469;NA
NA;0;0;0;0;0;256.994354248047;34.4286994934082;46.1668395996094;0;1.04118311405182;0;1204.70397949219;115.305847167969;110.051399230957;265.072265625;1865.32861328125;1579.716796875;143.824005126953;95.5564422607422;0;138.645614624023;935.51123046875;156.40380859375;2.20007491111755;0;256.246917724609;383.212677001953;862.734619140625;184.315292358398;34.812816619873;664.243774414062;2601.27709960938;NA
NA;0;0;0;37.8120422363281;71.850227355957;116.320747375488;3.26035523414612;419.801300048828;0;0;0;24.8630771636963;5.21420621871948;17.4782676696777;95.7120056152344;391.196044921875;801.904296875;36.591968536377;11.7547798156738;15.7719449996948;49.0053024291992;694.290100097656;42.4189071655273;39.7812805175781;12.2193737030029;57.2250289916992;37.6739463806152;22.0861072540283;67.5771102905273;58.3254776000977;959.589965820312;347.707427978516;NA
NA;0;0;0;148.77799987793;177.304611206055;0;0;0;0;0;0;0;0;0;93.7234420776367;349.359283447266;823.580078125;547.808654785156;4.01468944549561;96.2709045410156;412.362457275391;905.686828613281;87.2353134155273;8.20866394042969;147.186767578125;213.84228515625;118.298454284668;2373.12817382812;66.0067520141602;507.456176757812;107.65811920166;30.9771766662598;NA
NA;0;0;0;0;0;2.15648031234741;280.812225341797;0;0;0;0;0;371.164825439453;17.0532264709473;26.714714050293;389.960906982422;2507.54125976562;1792.34326171875;254.623336791992;72.2819137573242;1047.58935546875;1384.17785644531;508.078887939453;1508.67236328125;2554.84130859375;1765.828125;2429.30859375;816.434020996094;385.106048583984;456.90625;273.951293945312;347.632232666016;NA
NA;0;0;822.374450683594;186.428970336914;0;1.54300546646118;532.968444824219;978.931823730469;437.138214111328;674.29931640625;921.7626953125;16.9965438842773;0;1137.44787597656;2206.06176757812;3357.2646484375;217.81396484375;3612.4853515625;372.54150390625;266.333801269531;883.2265625;417.583374023438;1318.67687988281;1578.80834960938;3654.48193359375;4959.021484375;4936.32177734375;1842.44104003906;444.307037353516;244.264038085938;125.158981323242;1038.23986816406;NA
NA;0;0;35.7980003356934;127.951171875;1253.41381835938;0;0;0.10855246335268;7.61841726303101;238.106018066406;2517.99780273438;1845.28637695312;42.10693359375;131.687652587891;5246.63232421875;6666.97021484375;1175.0771484375;2150.43774414062;3332.70971679688;3654.798828125;1592.60363769531;5628.185546875;2163.07275390625;2562.66064453125;2758.78540039062;4570.935546875;3428.92114257812;712.923278808594;308.932983398438;156.566558837891;2785.8544921875;2668.73217773438;NA
NA;0;0;0;107.848907470703;114.409317016602;0;0;14.648383140564;0;0;0;764.347473144531;466.813171386719;321.6318359375;2601.69311523438;4654.03857421875;6845.0732421875;5157.28564453125;3824.849609375;1815.31237792969;2327.74536132812;6666.1845703125;6675.072265625;4823.84912109375;6629.39794921875;550.695007324219;260.29736328125;336.679138183594;748.569763183594;568.832702636719;1790.92858886719;426.032897949219;NA
NA;3.03502368927002;0;0;360.241668701172;12.781195640564;605.445190429688;390.344329833984;423.074920654297;866.554382324219;31.0849056243896;0;0;20.3221569061279;1329.400390625;3337.42236328125;2858.158203125;8072.12353515625;10425.0869140625;6512.88720703125;6067.4697265625;7555.70751953125;9185.6484375;7601.52783203125;6109.03564453125;3093.54296875;2104.6806640625;542.774047851562;539.553100585938;702.906494140625;176.778564453125;384.501495361328;0;NA
NA;0;0;18.3909454345703;680.506958007812;922.987060546875;1034.93408203125;4374.1259765625;2446.96826171875;1989.3974609375;249.449462890625;62.4307899475098;296.624084472656;880.498352050781;1748.03186035156;3457.06176757812;8409.1396484375;9227.353515625;10870.0498046875;10543.96875;9564.45703125;9932.091796875;6857.85205078125;6866.1484375;8407.08203125;8948.35546875;3727.54296875;1417.64440917969;73.7226104736328;0;0;56.4865684509277;0;NA
NA;0;1.228639960289;0;0;0;23.7776794433594;3798.52709960938;2103.94213867188;653.581848144531;1468.02697753906;2522.6494140625;119.838668823242;36.4808959960938;767.549682617188;1591.18701171875;6199.7041015625;9223.9052734375;10440.7392578125;10738.12890625;10627.875;11023.365234375;9977.44921875;4289.16357421875;5573.09521484375;2525.19750976562;720.671447753906;81.6311492919922;353.755218505859;92.178092956543;0;0;0;NA
NA;497.153167724609;30.3070774078369;528.301330566406;360.060577392578;316.267608642578;1225.50952148438;2626.03881835938;979.465148925781;786.048950195312;864.458862304688;3227.58911132812;1405.56274414062;392.356781005859;2840.10888671875;7749.18359375;6664.3525390625;7260.578125;9960.455078125;10878.2138671875;10997.6455078125;11212.021484375;9785.759765625;2948.0546875;4017.85815429688;442.248321533203;6.39226722717285;0;133.017684936523;88.5180053710938;0;0;0;NA
NA;0;214.874740600586;26.2075538635254;99.7722625732422;523.387634277344;3623.74731445312;4002.23559570312;1610.60668945312;3973.93017578125;6632.5830078125;7564.02734375;5390.8251953125;5588.83740234375;8415.142578125;10603.8173828125;10844.259765625;10356.5185546875;11056.4951171875;10578.708984375;10798.0517578125;10146.2265625;9558.5908203125;7434.4677734375;4634.4912109375;738.066650390625;0;0.652996301651001;0;137.584396362305;8.92498302459717;18.8484268188477;182.641937255859;NA
