NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;138.886108398438;17.8984966278076;0;0;0;0;0;0;0;0;69.5131454467773;281.094207763672;133.649597167969;0;27.6691513061523;1.86390888690948;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;518.934387207031;526.939697265625;94.4860076904297;0;53.2427062988281;0;0;0;0;0;0;0;4907.11474609375;464.6015625;210.806365966797;54.0576820373535;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.8050384521484;0;0;0;260.778076171875;72.4407501220703;0;0;0;0;0;0;0;0;1828.56555175781;228.287445068359;171.020263671875;22.4046249389648;8.11003017425537;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;259.217864990234;0;0;0;0;0;0;0;0;0;0;0;0;0;4106.80419921875;36.7587852478027;107.168327331543;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.4037704467773;0;0;0;0;0;0;0;0;0;0;0;0;0;230.358428955078;35.2177963256836;122.865440368652;30.1693458557129;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;674.001342773438;0;0;95.8737640380859;0;0;0;0;0;0;0;0;0;0;0;1674.94738769531;461.358764648438;23.419942855835;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;304.938812255859;60.1303482055664;754.949462890625;0;0;0;0;0;0;0;0;0;0;0;0;0;405.086029052734;56.7805709838867;2104.626953125;43.2129211425781;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;116.625;2596.78857421875;10.8611936569214;70.28857421875;161.51350402832;0;0;0;0;0;0;0;0;0;0;3.05894684791565;588.710021972656;618.53271484375;1310.7236328125;26.4552936553955;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;94.9773101806641;85.3479309082031;923.022399902344;513.770385742188;0;2576.93969726562;0;0;0;0;0;0;0;0;0;0;129.650329589844;1522.77917480469;829.505249023438;1022.94390869141;106.396896362305;0;0;0;0;0;204.838882446289;NA
NA;NA;NA;NA;NA;NA;73.365478515625;80.3188705444336;15.0514097213745;569.958374023438;372.034027099609;8258.8662109375;0;0;0;0;0;0;0;0;0;0;2.72376179695129;3440.4072265625;936.749694824219;4096.611328125;684.642639160156;635.330444335938;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;139.598587036133;18.1832847595215;67.4286346435547;344.213439941406;1367.57604980469;95.0802612304688;0;0;0;0;0;0;0;0;0;0;0;1275.72436523438;4958.42041015625;6519.0595703125;1243.75012207031;83.5383605957031;816.4345703125;0;0;0;0;0;0;NA
NA;NA;NA;322.149993896484;79.4328918457031;18.9282550811768;0;1.97536206245422;16.7533569335938;115.295066833496;0;0;0;0;0;0;0;0;0;0;0;0;8657.3095703125;8322.541015625;2590.81689453125;663.587646484375;0;1130.07604980469;59.927360534668;0;0;0;0;0;NA
NA;NA;NA;419.501617431641;102.554328918457;0.141372039914131;0;0;779.747009277344;0;0;0;0;0;0;0;0;0;0;0;0;1719.33203125;10294.5712890625;15612.796875;289.943206787109;474.040496826172;1238.78210449219;1112.81225585938;0;0;0;0;0;0;NA
NA;1225.01000976562;195.162384033203;1388.44750976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9135.3544921875;19071.626953125;11317.201171875;4087.10498046875;2459.42309570312;99.2280883789062;0;0;0;0;0;0;0;NA
NA;194.698684692383;357.652557373047;0;0;0;30.9393749237061;0;0;0;0;0;0;0;0;0;0;0;0;0;1066.90405273438;9440.0068359375;22776.267578125;10907.0546875;621.410461425781;572.658020019531;1800.78698730469;0;0;0;0;0;0;0;NA
NA;989.646301269531;492.403137207031;0;0;181.231491088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6295.05029296875;16590.43359375;22003.38671875;3975.67993164062;5479.9326171875;945.248413085938;3548.60205078125;10271.6845703125;0;0;0;0;0;0;NA
NA;758.554565429688;0;0;78.6191482543945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1736.8291015625;8576.9228515625;21599.828125;13473.9150390625;8824.8408203125;17213.740234375;0;16660.0078125;4582.39892578125;0;0;0;0;0;0;NA
NA;783.888305664062;58.1363868713379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9158.107421875;13069.314453125;17804.21484375;15222.9169921875;17514.291015625;5881.31005859375;11125.619140625;24058.326171875;163.464736938477;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.061767578125;9121.3720703125;19117.220703125;6037.3671875;212.554809570312;13825.3701171875;0;4440.185546875;2792.16088867188;0;0;0;0;0;0;0;NA
NA;6.52967643737793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5718.1416015625;8976.669921875;18240.7890625;14729.1201171875;986.803283691406;694.914916992188;0;0;0;231.985229492188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7653.32861328125;6222.62548828125;3980.87768554688;2216.54541015625;225.102142333984;1914.05249023438;123.097274780273;0;339.910766601562;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
