NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;28.4585971832275;54.1663513183594;2.36597990989685;71.2118225097656;769.700439453125;1041.49609375;2033.37170410156;2146.25073242188;785.1279296875;15.0786247253418;0;0;323.334930419922;92.9023284912109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.426944732666;10.1032724380493;0;9.42948722839355;51.8268508911133;NA
NA;0;0;0;0;0;0;295.608703613281;222.349746704102;116.757362365723;181.223541259766;595.804321289062;384.126861572266;1467.3642578125;1604.92272949219;206.708755493164;0;0;0;52.2176895141602;30.2295322418213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.40757608413696;305.838897705078;110.301811218262;18.5067081451416;75.9374923706055;0;NA
NA;0;0;0;0.0148811675608158;0;24.4866981506348;221.712768554688;199.687515258789;30.7318267822266;381.445617675781;133.47492980957;568.300231933594;945.635437011719;165.615158081055;50.2222061157227;14.5125312805176;3.73781490325928;163.40934753418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;627.165344238281;697.461547851562;25.3191547393799;0;0;0;NA
NA;0;3.00881743431091;183.221801757812;60.9024658203125;2.96095967292786;3.00940561294556;24.3149223327637;81.6657638549805;77.5363159179688;558.053588867188;204.93620300293;123.792861938477;2.04644560813904;20.4206123352051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.39182472229;464.483276367188;388.932922363281;18.8030662536621;0;0;0;0;NA
NA;0;7.01704597473145;117.827156066895;111.752838134766;29.2780075073242;0;101.099143981934;71.5840759277344;227.081192016602;121.116363525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3572616577148;29.3847961425781;362.289855957031;170.339736938477;2.46226501464844;0;0;6.40632438659668;0;0;NA
NA;0;0;36.5086326599121;0;46.2220268249512;30.2865676879883;78.0802841186523;59.9558792114258;333.287353515625;45.9385948181152;4.30143022537231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1870460510254;361.707122802734;774.373657226562;753.488952636719;87.5532989501953;0;0;0;0.668710708618164;0;0;NA
NA;0;0;0;0.904817163944244;150.467895507812;86.2318954467773;167.030517578125;139.249359130859;290.633911132812;165.465362548828;8.50148105621338;1.67981457710266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3111457824707;127.144607543945;325.862915039062;1650.6171875;1167.48376464844;147.217147827148;22.2373332977295;0;0;0;0;0;0;NA
NA;0;0;0;0;137.674270629883;22.7448825836182;339.048461914062;185.348175048828;441.972625732422;90.6769714355469;41.8179893493652;17.1017551422119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50831937789917;164.326782226562;50.3780555725098;2519.66870117188;2550.6015625;289.213806152344;51.6770629882812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;73.5913467407227;462.491333007812;234.655212402344;213.144454956055;130.117645263672;71.3032150268555;23.8091163635254;242.114044189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.7569198608398;1080.63488769531;1574.78063964844;1586.26672363281;339.188354492188;22.0800876617432;0;0;0;0;0;0;0;0;NA
NA;0;0.598463833332062;0;17.0442676544189;434.638641357422;246.295501708984;43.8540115356445;28.4804439544678;79.5092849731445;74.0231018066406;114.15209197998;29.9895687103271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.20654153823853;380.995208740234;1496.93322753906;418.830444335938;223.556427001953;465.199829101562;21.4265041351318;41.3597145080566;20.6553821563721;0;0;0;0;0;0;0;NA
