NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.743411958217621;0.743411958217621;10.6511154174805;11.3116292953491;11.3116292953491;348.190612792969;257.404571533203;11.3116292953491;113.438003540039;2394.70678710938;542.433959960938;0;413.315338134766;868.010375976562;96;1476.33337402344;395.5;76.2013092041016;47.3513984680176;0;1.07142853736877;83.3076934814453;0;0;0;47;0;NA
NA;0;0;0.743411958217621;0.743411958217621;9.99060153961182;11.3116292953491;11.3116292953491;11.3116292953491;525.776672363281;11.3116292953491;7.06976842880249;527.333374023438;0;1606.59997558594;696.505615234375;2933.09619140625;488.223022460938;2197.83349609375;1142;661.84228515625;0;0.900000035762787;1.42857146263123;1.15384614467621;0;0;0;0;NA
NA;0;0;0;0.743411958217621;1.40392553806305;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;108.855834960938;1370.87194824219;3192.197265625;216;2381.95288085938;1832.78283691406;2054.03344726562;1377.08715820312;325.395629882812;9.03631782531738;9.89999961853027;6.55652189254761;0;0.214285731315613;0;0;0;NA
NA;0;0;0;0;0.743411958217621;10.6511154174805;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;135.283660888672;2157.5400390625;2275.48608398438;1538.11474609375;974.773010253906;1186.68493652344;1049.07287597656;1610.73315429688;1627.6337890625;367.977355957031;11.5695638656616;2.47826099395752;0;0;0;0;NA
NA;0;0;0;0;0;2.72495269775391;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;10.6046524047852;6.36279153823853;1577.3125;960.633056640625;3999.2734375;2479.13745117188;1299.43798828125;1613.42077636719;879.847717285156;2429.76684570312;278.840576171875;14.6956520080566;3;0;0;0;NA
NA;0;0;0;0;11.5003862380981;0;10.6511154174805;11.3116292953491;11.3116292953491;11.3116292953491;11.3116292953491;9.89767551422119;3.53488397598267;0.706976771354675;0;888;289.610534667969;1672.78991699219;3026.58837890625;1746.32983398438;1453.78698730469;1486.955078125;1296.28576660156;2;4;1;0.16666667163372;6;NA
NA;0;0;0;0;0;0;0;11.3116292953491;11.3116292953491;11.3116292953491;10.1299886703491;11.3116292953491;1.05544567108154;0;0;3.20009756088257;261.722259521484;764.919738769531;667.393676757812;858.968444824219;1124.84375;863.859985351562;890.184020996094;199.354583740234;289;99.7827835083008;57.3772926330566;0.833333373069763;NA
NA;0;0;0;0;0;0;0;0;11.3116292953491;11.3116292953491;8.3575267791748;3.63096284866333;5.99424362182617;1.74234461784363;0;0;211.258666992188;1174.14196777344;1121.52514648438;1485.85546875;1673.21618652344;450.028228759766;894.332946777344;231.104537963867;79.673698425293;482;44.7084884643555;4.40856552124023;NA
NA;0;0;0;0;0;0;0;10;0;11.3116292953491;6.58506441116333;1.85850095748901;1.85850095748901;1.85850095748901;1.62618827819824;262.5;338.444458007812;593;1704.13146972656;968.486328125;1905.59558105469;695.278686523438;1414.33898925781;49.0103988647461;0.538461565971375;239.84992980957;167.85888671875;18;NA
