NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;616.4990234375;74.8298568725586;0;16.4172096252441;0;0;94.3676681518555;0;0;0;0;0;8.63608169555664;3.27476286888123;0;2.35737752914429;348.391296386719;184.186538696289;267.287353515625;138.128890991211;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;72.9065780639648;11.4458770751953;0;0;256.287384033203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.029754638672;0;0;0;40.9561004638672;0;0;NA
NA;NA;NA;NA;0;43.6543807983398;169.048553466797;24.0417404174805;90.6380157470703;338.545715332031;0;0;0;0;0;53.2548866271973;36.0397033691406;0;0;0;0;0;0;201.938217163086;18.3450660705566;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;3843.60009765625;4567.791015625;651.631286621094;12.7157735824585;0;0;0;0;382.688049316406;236.694747924805;496.322631835938;0;87.8955764770508;0;0;0;897.575561523438;19.8667678833008;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;5285.76806640625;5131.49462890625;798.788452148438;0;0;1.62788844108582;42.5121459960938;182.232116699219;653.172668457031;3918.44213867188;1943.42456054688;277.918304443359;175.177230834961;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;1551.31286621094;5192.76708984375;304.787536621094;0;8.09692001342773;105.617668151855;3409.41625976562;3320.32299804688;1643.69885253906;1128.90905761719;1846.166015625;1079.36193847656;274.8330078125;0;10.5869235992432;100.14111328125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;2076.65966796875;3167.09423828125;33.6943664550781;213.191146850586;552.457702636719;7692.296875;8846.59765625;4121.673828125;1532.72534179688;2285.94506835938;20.1739883422852;961.206970214844;38.3191528320312;0;180.284912109375;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;524.735778808594;2515.123046875;3147.583984375;3286.751953125;7101.37890625;8808.146484375;9012.8740234375;9264.8349609375;6499.7744140625;628.242492675781;52.0043258666992;1209.68701171875;529.170715332031;0;84.8621292114258;152.628356933594;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;5370.60986328125;9011.91015625;9075.37890625;8648.388671875;8973.5087890625;5207.5458984375;35.8501205444336;85.2576293945312;0;0;2196.3115234375;1317.79699707031;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3419.5205078125;6117.119140625;7541.4599609375;5300.7998046875;8000.265625;8528.353515625;3500.75805664062;395.175659179688;846.766845703125;0;0;0;0;0;0;29.9844074249268;0;0;21.6161937713623;193.444137573242;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1595.29565429688;5016.41455078125;2209.67333984375;3352.708984375;1419.67517089844;8008.36083984375;10115.9287109375;8739.388671875;5102.26123046875;393.955902099609;0;0;0;265.27392578125;0;13.584587097168;0;0;10.6879720687866;0;NA
