NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;627.277282714844;2807.26342773438;8032.02783203125;2375.38720703125;10007.1123046875;2471.03247070312;0;0;0;158.463165283203;0;663.851440429688;5247.86962890625;NA
NA;0;0;0;0;0;32.4625015258789;665.492370605469;3841.66918945312;656.748779296875;2443.28491210938;412.058319091797;24.2538928985596;0;0;0;0;781.29833984375;1513.79992675781;NA
NA;0;0;0;0;0;67.2329864501953;36.7780532836914;2603.40673828125;2163.4697265625;270.001708984375;1481.26489257812;0;250.553604125977;0;0;0;0;576.934997558594;NA
NA;343.354919433594;0;0;0;0;0;289.735504150391;828.83935546875;4888.142578125;2000.72180175781;1244.05554199219;578.291748046875;71.9637222290039;0;0;0;0;0;NA
NA;298.903167724609;0;0;0;0;0;180.481109619141;1835.96044921875;463.310180664062;3625.81030273438;446.557586669922;558.203552246094;0;0;0;0;0;0;NA
NA;346.525360107422;0;0;0;0;0;1149.42431640625;732.357055664062;194.950592041016;1250.82299804688;515.598510742188;0;393.827331542969;118.766166687012;0;0;0;0;NA
NA;350.407958984375;9.20055198669434;0;0;0;0;122.040534973145;1697.828125;0;932.389953613281;4462.72900390625;563.275207519531;28.6236267089844;0;0;97.3284759521484;0;0;NA
NA;563.079406738281;1217.28100585938;1169.94360351562;0;345.006622314453;16.0701599121094;0;7.17091035842896;57.1571846008301;674.115966796875;0;75.3801116943359;0;0;0;50.8486137390137;0;0;NA
NA;1158.89904785156;981.866638183594;431.100769042969;0;297.754943847656;1446.03491210938;0;470.426635742188;101.700561523438;1479.28527832031;92.4406585693359;0;211.027938842773;447.949279785156;0;0;22.5028114318848;0;NA
NA;47.3239250183105;475.326995849609;1563.0087890625;286.821838378906;48.6709823608398;495.701446533203;0;0;127.306510925293;12.7303771972656;2461.15234375;0;1228.93908691406;0;0;0;421.177276611328;0;NA
NA;0;81.1218185424805;1083.81677246094;3028.82202148438;2294.66040039062;4690.80078125;0;0;191.170623779297;229.986541748047;262.461334228516;0;249.606475830078;0;0;0;0;0;NA
NA;60.4361839294434;751.292175292969;364.387023925781;1920.77172851562;978.368225097656;7857.927734375;429.099426269531;0;0.357706606388092;0;0;79.1807098388672;0;0;0;0;0;27.3920440673828;NA
NA;0;1659.05346679688;450.991821289062;6.53651332855225;2032.68737792969;7504.3818359375;1632.16174316406;2361.52954101562;0;2.43325757980347;183.365875244141;187.33935546875;471.724670410156;0;0;0;0;186.632019042969;NA
NA;0;442.067230224609;1085.76086425781;630.632934570312;1930.005859375;4138.3330078125;19582.701171875;465.880615234375;300.353271484375;0;700.00341796875;40.2880668640137;231.984924316406;27.0176239013672;0;0;0;0;NA
NA;756.253356933594;113.523582458496;281.838928222656;2864.37133789062;3303.23388671875;7125.76025390625;19402.984375;488.187896728516;270.443420410156;1562.39221191406;0;0;357.258148193359;0;268.534545898438;0;0;0;NA
NA;1864.14440917969;445.441192626953;1325.02526855469;77.5647430419922;4505.06787109375;10188.455078125;22339.275390625;10951.78515625;506.780670166016;92.4503784179688;1032.640625;0;683.543518066406;123.19278717041;173.232757568359;485.102355957031;0;0;NA
NA;446.828521728516;5065.98388671875;1932.29089355469;960.863159179688;460.275970458984;7544.80810546875;25727.0703125;23540.841796875;6891.138671875;128.297180175781;1743.19030761719;217.925628662109;44.6436424255371;304.128051757812;1039.53515625;183.559387207031;58.7656745910645;1264.34289550781;NA
NA;296.700775146484;1638.23059082031;4875.65087890625;12494.3515625;3519.69262695312;3339.33837890625;20807.90234375;20815.5546875;4201.66357421875;3230.15673828125;911.641906738281;26.4874649047852;0;0;392.383056640625;532.565856933594;253.676055908203;0;NA
NA;1170.76171875;1469.47180175781;1019.30499267578;1807.83154296875;15770.7900390625;10570.927734375;6537.724609375;16317.3408203125;10841.298828125;2588.53515625;1623.02124023438;0;0;388.857452392578;14.0624160766602;276.075012207031;310.107604980469;0;NA
NA;434.933288574219;3393.29736328125;1237.87744140625;22.9003868103027;1461.61059570312;14378.5234375;11958.99609375;4935.7626953125;1726.61511230469;346.894256591797;2646.26928710938;3515.849609375;91.5668258666992;345.510955810547;162.103622436523;0;101.750923156738;0;NA
NA;1461.86596679688;551.455871582031;377.362976074219;1673.65478515625;2645.63793945312;1173.88806152344;10116.97265625;19015.564453125;13206.2001953125;6143.97998046875;0.747298717498779;125.318511962891;1931.54858398438;163.503234863281;56.1303215026855;84.2382354736328;173.238250732422;163.546676635742;NA
NA;2134.01220703125;866.846374511719;0;881.761047363281;787.967651367188;1383.62768554688;12707.9140625;18259.716796875;7436.38623046875;18474.15234375;5522.166015625;440.560852050781;1781.82885742188;2928.58544921875;0;266.041961669922;387.116638183594;116.3095703125;NA
NA;259.394622802734;3216.99755859375;16.0837020874023;0;28.1504001617432;606.006286621094;20179.875;18588.115234375;0;9493.1171875;15795.275390625;660.47705078125;0;299.969787597656;3788.2041015625;2005.224609375;119.714744567871;497.643249511719;NA
NA;0;0;121.395362854004;4090.0419921875;1550.51892089844;2153.115234375;15700.3662109375;18539.876953125;2623.88671875;0;1362.03015136719;3978.2958984375;2499.73193359375;81.3174591064453;1669.43859863281;851.918518066406;980.132934570312;524.883666992188;NA
NA;89.1154708862305;0;0;1813.94140625;6678.84716796875;6920.6025390625;10510.95703125;18872.52734375;8839.72265625;0;0;1673.177734375;2589.955078125;3252.20874023438;406.250457763672;0;2221.88793945312;16.1115112304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
