NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.7747459411621;36.6795234680176;48.8974990844727;131.062240600586;445.319763183594;1776.20068359375;3274.345703125;2376.61645507812;2361.03247070312;1423.64868164062;653.443664550781;639.28759765625;183.096145629883;0;370.447265625;482.779418945312;13.4852228164673;0;16.1932640075684;37.6162757873535;27.2791233062744;0;NA
NA;300.347717285156;295.79248046875;21.2622890472412;27.9122734069824;296.517547607422;781.045349121094;1873.38024902344;975.190734863281;2163.939453125;301.4267578125;726.253967285156;672.1455078125;12.0754899978638;34.9836082458496;0;86.6105575561523;155.740295410156;243.081848144531;432.743988037109;0;15.3356838226318;18.2054271697998;NA
NA;2009.59594726562;621.896240234375;82.9131622314453;7.0783109664917;440.170623779297;287.333068847656;275.622009277344;253.513763427734;1742.2109375;2918.20678710938;957.848815917969;161.496170043945;0.118182331323624;2.86320209503174;0;352.021636962891;473.009124755859;0;22.6947555541992;238.895812988281;60.1912994384766;23.1428031921387;NA
NA;3848.85693359375;1883.49536132812;766.690795898438;110.602378845215;167.005615234375;1873.56640625;823.703125;629.141479492188;2726.15795898438;4715.51708984375;4546.869140625;2019.75659179688;2.69435238838196;545.338806152344;1111.9716796875;479.839202880859;17.7633819580078;210.987518310547;7.93469953536987;229.743743896484;45.8484573364258;101.83992767334;NA
NA;898.501708984375;2442.0185546875;628.877868652344;566.618041992188;2641.12915039062;4975.22802734375;5225.705078125;3733.31079101562;3014.14990234375;4268.0546875;2683.98583984375;3868.85424804688;3704.73608398438;3673.45263671875;2509.5712890625;458.288604736328;9.98612213134766;607.546081542969;27.5859451293945;20.1871376037598;7.59781360626221;169.886260986328;NA
NA;59.4017868041992;792.731567382812;190.621231079102;641.346557617188;1670.43273925781;5223.8837890625;5798.9052734375;6074.63427734375;6153.1103515625;5558.6025390625;4981.37158203125;6000.19287109375;6312.1474609375;4008.02905273438;3117.11596679688;2663.14672851562;1655.99951171875;2580.38330078125;644.81689453125;570.832397460938;686.240539550781;603.338256835938;NA
NA;275.369415283203;920.758056640625;1149.27197265625;1037.92797851562;1062.47033691406;2504.3603515625;1668.40673828125;4366.115234375;2913.14282226562;6132.12841796875;5983.94482421875;6648.8642578125;5760.83056640625;4396.02978515625;4321.4296875;4003.15551757812;1659.99536132812;2455.69189453125;55.7581329345703;49.8768615722656;599.820129394531;1916.54479980469;NA
NA;3.47357749938965;137.271682739258;344.191619873047;526.454345703125;760.747619628906;782.158874511719;3001.39501953125;5169.1240234375;4756.81591796875;3724.61474609375;4506.54150390625;6391.22998046875;5676.6162109375;5034.5498046875;5977.07861328125;1877.33374023438;3792.89013671875;3129.4697265625;1413.26525878906;1560.63916015625;486.062377929688;268.749755859375;NA
NA;59.9137420654297;72.7067337036133;492.475402832031;378.176574707031;802.418640136719;590.8095703125;115.02946472168;1679.92822265625;2227.9736328125;2346.13110351562;6178.4541015625;6611.3173828125;6652.529296875;6291.658203125;5626.21826171875;3289.1494140625;5231.46240234375;923.06884765625;1021.38146972656;520.612121582031;780.264831542969;708.718200683594;NA
NA;246.488952636719;95.947395324707;23.031078338623;452.309936523438;22.9555912017822;9.5561580657959;245.430572509766;39.7651672363281;1218.06323242188;1712.78784179688;5169.15234375;6258.548828125;6599.12158203125;6215.28564453125;5871.01025390625;4381.8525390625;6004.42919921875;5485.41162109375;5943.73388671875;4939.0615234375;2399.287109375;1452.00036621094;NA
NA;257.936614990234;1610.08850097656;2491.142578125;3072.666015625;939.606628417969;979.393310546875;1147.7998046875;1861.13037109375;3466.66748046875;5356.232421875;5941.40380859375;4468.455078125;6025.64453125;6382.73876953125;5714.0927734375;4911.826171875;4807.5283203125;5584.4208984375;5429.3974609375;2587.87182617188;2347.61840820312;3222.6630859375;NA
NA;0;422.336486816406;615.672241210938;1927.25964355469;291.394256591797;1578.10510253906;3117.4208984375;5311.404296875;4371.5810546875;4612.27392578125;5047.6923828125;5527.1875;6359.34130859375;5941.3583984375;6072.7998046875;5726.9267578125;4063.568359375;5108.01806640625;6462.69140625;3007.0966796875;2810.01123046875;3555.27172851562;NA
NA;0;0;37.2350540161133;0;632.770385742188;609.7431640625;820.602111816406;1031.634765625;1267.83459472656;930.638854980469;1826.9228515625;4067.46533203125;4921.26953125;5593.69189453125;6484.4140625;6320.35498046875;5870.4111328125;5534.76611328125;3363.9130859375;785.311889648438;838.416809082031;2836.26782226562;NA
NA;0;39.5261459350586;0;3.63793754577637;102.581970214844;332.256408691406;251.179397583008;708.518432617188;1125.44372558594;2524.97119140625;3128.69848632812;5372.6015625;5234.1064453125;4412.380859375;4572.83154296875;5918.45654296875;4747.19921875;1545.92797851562;269.396820068359;1691.70202636719;709.45556640625;387.815795898438;NA
NA;101.893333435059;216.301406860352;15.2930059432983;0;159.624908447266;0;68.2873764038086;363.637512207031;715.081298828125;1176.66918945312;602.080932617188;5308.87841796875;4444.68603515625;4747.96630859375;4714.47021484375;3988.38818359375;2348.87060546875;990.146118164062;671.483947753906;2014.44006347656;1487.91845703125;486.962066650391;NA
NA;16.0668392181396;2.20619297027588;56.5326080322266;70.3594970703125;67.7690887451172;102.173881530762;85.1940536499023;600.889892578125;8.42403030395508;180.987411499023;4082.77954101562;3728.11669921875;3188.29370117188;2608.58666992188;3232.93481445312;3705.56787109375;558.601501464844;333.324188232422;491.933502197266;258.540161132812;61.696891784668;74.6854782104492;NA
NA;53.9472465515137;0;0;133.477111816406;14.4419975280762;243.431793212891;11.1810169219971;449.90576171875;440.694580078125;548.834411621094;1069.09936523438;1621.96789550781;1151.30078125;303.100555419922;398.3203125;722.617858886719;442.105529785156;47.9519882202148;38.3627777099609;325.8837890625;3.05868291854858;153.273910522461;NA
