NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;755.382446289062;274.973541259766;0;0;0;0;0;0;9.42568111419678;193.467483520508;49.4776153564453;123.108909606934;30.852258682251;133.115707397461;0;0;0;114.445190429688;0;0;1045.99279785156;132.844284057617;7.64665365219116;81.7105407714844;0;0;34.9900207519531;0;NA
NA;0;0;0;0;0;0;0;0;9.49366760253906;1170.98181152344;252.944976806641;84.1183547973633;4.53179931640625;100.63353729248;0;34.9538803100586;0;0;1580.82263183594;7.88694047927856;487.459197998047;66.4657974243164;358.283905029297;1065.43322753906;22.0076103210449;0;0;0;NA
NA;11.8307666778564;0;0;54.0471305847168;0;459.287322998047;159.840591430664;166.355621337891;235.217575073242;87.3284912109375;109.733825683594;4.41424512863159;207.927307128906;405.362243652344;0;0;58.1740760803223;63.7862091064453;594.72900390625;647.298706054688;46.8426742553711;139.291748046875;4.76006126403809;0;0;0;0;0;NA
NA;252.228012084961;107.594451904297;0;243.696166992188;1228.85546875;717.925415039062;356.424438476562;0;0;0;65.4469223022461;253.745803833008;859.241577148438;2324.85473632812;112.485832214355;45.9150924682617;457.246612548828;9.18360042572021;385.795288085938;1292.46520996094;22.4237365722656;321.585021972656;273.881134033203;0;0;0;0;0;NA
NA;148.222839355469;1178.45874023438;18.8429527282715;0;187.421173095703;0;0;0;0;0;31.2746562957764;641.930603027344;1366.55505371094;201.685760498047;183.127883911133;1030.74279785156;624.535888671875;0;78.6301574707031;1070.66198730469;0;0;1458.98828125;0;0;0;88.4497985839844;185.71337890625;NA
NA;945.162231445312;0;1.10109376907349;21.5718994140625;1.79282677173615;0;0;25.2311897277832;293.303100585938;837.021118164062;782.590576171875;107.910591125488;1224.892578125;63.4066429138184;787.418640136719;2049.32495117188;112.016738891602;119.493186950684;2288.08764648438;953.440612792969;6.91628265380859;0;735.751708984375;855.365295410156;0;0;77.7889404296875;40.9192810058594;NA
NA;174.066360473633;113.209587097168;1584.40515136719;132.128997802734;3.35881376266479;715.917236328125;119.765975952148;0;240.814758300781;111.151184082031;0.639310121536255;85.3966903686523;155.941604614258;130.142211914062;492.974761962891;1387.07507324219;2544.09301757812;0;1227.40942382812;41.9598236083984;1.63467144966125;0;108.314331054688;0;0;0;0;0;NA
NA;4186.90771484375;16.0048942565918;6.07865047454834;0;0;0;11.5733299255371;359.083312988281;464.546081542969;0;0;7.15661144256592;27.5493240356445;107.021133422852;569.462036132812;364.050262451172;1444.10510253906;238.476531982422;624.158264160156;0;0;0;172.440612792969;759.453002929688;0;0;86.8288650512695;118.288650512695;NA
NA;2132.1611328125;0;885.604553222656;378.346771240234;981.155883789062;1463.958984375;41.1307373046875;89.6574096679688;762.419372558594;217.832794189453;78.7689666748047;65.7571029663086;102.259284973145;27.8320331573486;504.811279296875;4330.3662109375;2673.45043945312;559.996276855469;1023.75329589844;0;0;0;0;695.207336425781;0;5.73630237579346;0;0;NA
NA;646.734741210938;0;26.1245918273926;0;0;0;0;981.949462890625;503.570495605469;0;0;117.389587402344;2396.6728515625;2813.66455078125;1362.61767578125;4215.02587890625;3677.43334960938;619.175903320312;47.0163421630859;173.734375;252.854110717773;236.537139892578;0;0;0;0;0;0;NA
NA;53.6646003723145;265.591766357422;1118.57092285156;0;0;0;0;0;0;1079.24084472656;21.9463844299316;260.822387695312;1479.73767089844;2332.85034179688;3768.57299804688;6534.16064453125;6036.38134765625;592.190795898438;0;188.262069702148;1470.4931640625;3078.60546875;16.8321533203125;8.13683032989502;0;0;0;0;NA
NA;765.550903320312;55.5182647705078;950.1689453125;440.755767822266;552.286315917969;45.451416015625;0;0;0;201.642288208008;218.097595214844;292.777801513672;4646.57568359375;3281.9677734375;5896.75390625;7346.57763671875;5466.6064453125;1069.03833007812;0;0;602.747253417969;127.244758605957;0;0;0;0;0;0;NA
NA;1276.00378417969;1646.24890136719;680.682373046875;1179.8486328125;2114.22875976562;841.113891601562;0;0;0;0;0;780.985717773438;3049.89770507812;4306.3193359375;4263.4150390625;5961.25244140625;6183.87255859375;1119.93920898438;32.6417922973633;35.1260032653809;263.385498046875;25.6457443237305;19.9604949951172;0;0;52.5577239990234;0;0;NA
NA;828.316589355469;1214.1142578125;32.4992179870605;2544.59594726562;1679.14477539062;496.6357421875;375.383605957031;794.833190917969;392.052764892578;0;0;0;765.907348632812;908.771240234375;242.382202148438;1186.63110351562;4919.2529296875;2753.34936523438;522.991088867188;1330.23425292969;0;2.80061817169189;12.4871053695679;0;242.46940612793;507.617858886719;0;0;NA
NA;110.008728027344;0;146.519454956055;2397.037109375;551.104064941406;0;0;74.0352325439453;456.501281738281;1714.98693847656;0;65.7519073486328;76.7902984619141;1480.04931640625;1601.17504882812;883.32763671875;516.265075683594;5557.9111328125;796.505126953125;245.044692993164;0.623981297016144;280.986328125;1583.25463867188;62.2817649841309;2.02012395858765;599.361389160156;0;0;NA
NA;7.36763000488281;0;789.329833984375;3470.09741210938;727.496276855469;9.16131401062012;0;0;407.26611328125;341.041412353516;329.839965820312;341.771850585938;1271.40563964844;1571.27587890625;457.298767089844;539.116088867188;573.476318359375;2627.369140625;4633.90576171875;142.895568847656;17.8496513366699;913.036682128906;177.466903686523;92.8951187133789;0;16.7417964935303;0.068019263446331;0;NA
NA;34.2983474731445;90.1311569213867;20.0268688201904;0;11.0069713592529;0;0;576.373474121094;33.7466735839844;788.748901367188;367.948913574219;0;676.844116210938;2320.15771484375;263.471405029297;1359.84704589844;1222.41918945312;4958.67431640625;5359.8310546875;4283.3974609375;1248.80004882812;1471.21240234375;22.2667427062988;7.09546756744385;0;0;0;0;NA
NA;59.5742950439453;1677.4892578125;0;0;0;0;0;42.5839576721191;1350.89453125;58.7724609375;0;394.669891357422;243.691955566406;1531.65246582031;1572.32958984375;2444.96411132812;2978.04345703125;3045.77221679688;5507.39794921875;6936.08251953125;1116.95788574219;95.4602661132812;1428.52917480469;965.12353515625;0;20.2254219055176;0;0;NA
NA;0;272.968688964844;0;0;0;0;37.41748046875;91.9473571777344;57.8149948120117;1609.78698730469;1877.94543457031;294.003295898438;761.291687011719;118.332359313965;219.62760925293;0;0;366.171234130859;4210.4384765625;5767.7880859375;4989.42724609375;160.708938598633;629.642944335938;0;0;0;0;0;NA
NA;0;27.012788772583;0;0;12.1803178787231;0;0;0;310.86669921875;1786.33020019531;1322.37414550781;2284.95166015625;816.872131347656;432.398803710938;666.355773925781;300.276550292969;24.7438716888428;897.618103027344;3061.11694335938;6527.498046875;3999.40087890625;2220.87890625;1548.849609375;0;249.888229370117;505.850128173828;128.60676574707;0;NA
NA;1412.08288574219;123.405143737793;0;0;0;0;0;0;1534.91259765625;191.468505859375;580.646362304688;160.035491943359;1208.86401367188;0;186.148712158203;2433.62109375;3189.59912109375;213.055328369141;2084.77783203125;6130.787109375;5909.5166015625;2526.673828125;514.384765625;779.74365234375;582.382873535156;29.134801864624;0;515.275512695312;NA
NA;616.457458496094;494.919677734375;0;0;0;4.60554981231689;35.3194274902344;16.4487400054932;2471.8125;1242.72583007812;47.8777542114258;0;14.2193269729614;0;34.3316688537598;797.5703125;5672.59521484375;3355.67822265625;2981.52099609375;4223.71728515625;4442.55078125;5300.716796875;4410.66650390625;2651.95239257812;2818.32250976562;0;0;0;NA
NA;395.700073242188;657.67138671875;1054.33508300781;686.122436523438;1156.87951660156;883.355346679688;2054.75952148438;2544.15844726562;9901.365234375;4794.578125;2024.5595703125;216.004821777344;6752.427734375;5637.29833984375;176.788208007812;57.2483825683594;939.823547363281;2814.40673828125;5468.91357421875;3214.7431640625;6083.38720703125;3499.59838867188;3143.76098632812;77.502082824707;171.02099609375;26.2828197479248;0;16.8976383209229;NA
