NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;575.83740234375;26.9999828338623;294.070465087891;0;0;1226.39916992188;39.2624664306641;0;0;32.8964233398438;0;0;0;0;0;0;2617.19921875;1303.52099609375;457.886352539062;722.706176757812;471.163635253906;127.263221740723;0;140.82112121582;0;0;0;475.537048339844;309.844604492188;1842.86291503906;855.908508300781;23.7481288909912;302.652496337891;2249.36474609375;3184.95654296875;5299.6806640625;1394.52612304688;1770.91662597656;152.691070556641;138.090667724609;1144.90673828125;6049.91015625;1246.98352050781;166.043334960938;1684.38940429688;199.190628051758;NA
NA;552.423706054688;107.217315673828;0;0;0;1716.97485351562;43.524715423584;4.79111385345459;0;0;0;0;0;9.62656307220459;0;0;0;420.586395263672;3079.07104492188;292.992614746094;343;353.795227050781;507.484954833984;2060.03564453125;0;0;0;433.529571533203;494.551788330078;1593.73413085938;1620.75744628906;0;820.798950195312;2732.38159179688;4788.330078125;1593.71118164062;395.679107666016;1835.20910644531;3381.703125;3366.1181640625;1047.3212890625;3319.15625;213.082733154297;266.147308349609;0;0;NA
NA;0;0;21.7140846252441;0;0;3823.68774414062;1353.90368652344;0;0;0;0;0;0;92.5569000244141;0;0;515.463684082031;23.5862216949463;839.326171875;454.938385009766;1474.76977539062;556.212707519531;639.271606445312;0;0;622.458251953125;457.355987548828;1385.48266601562;1565.23425292969;531.829650878906;106.832717895508;566.415588378906;3171.515625;1238.30688476562;1814.33471679688;4.3041524887085;1974.15185546875;9594.2177734375;2893.81958007812;74.7157135009766;956.246276855469;1205.07409667969;1737.42504882812;288.945526123047;4125.12158203125;89.3988037109375;NA
NA;0;0;259.480712890625;0;0;0;842.336181640625;516.791870117188;542.013244628906;78.9206466674805;680.580078125;0;0;82.3912353515625;0;0;167.034332275391;0;60.2395248413086;1035.10473632812;1272.10815429688;143.486541748047;0;356.983673095703;4.66800785064697;1516.72570800781;930.037170410156;558.9052734375;1818.32934570312;252.678619384766;0;624.808959960938;1024.09716796875;154.538818359375;0;5.61528873443604;698.488342285156;703.476196289062;0;188.668670654297;1925.31518554688;4212.666015625;5196.8154296875;497.057708740234;5294.640625;584.91845703125;NA
NA;0;0;406.734985351562;0;107.253791809082;44.9561157226562;73.8600769042969;30.2125930786133;2585.16943359375;1303.18859863281;21.4193916320801;0;0;21.826150894165;539.934997558594;129.885986328125;59.1740798950195;83.5927658081055;6.74988174438477;708.525268554688;46.2977180480957;87.8346252441406;0;19.971263885498;5.54620552062988;3455.02758789062;1497.37341308594;367.290740966797;780.595153808594;1318.2138671875;561.768920898438;1698.1611328125;2244.65112304688;254.66650390625;825.449035644531;771.109436035156;1.29877734184265;34.6547203063965;73.3329086303711;406.266845703125;1770.70166015625;1966.88854980469;1205.12878417969;0;1380.26000976562;208.043930053711;NA
NA;266.937408447266;442.46435546875;91.0937347412109;0;88.791618347168;0;624.217712402344;0;0;997.777282714844;171.907196044922;0;0;21.5399932861328;1854.884765625;0;0;179.032608032227;185.923217773438;313.748596191406;997.500183105469;29.3763122558594;70.9173812866211;43.8376846313477;215.856826782227;2323.41748046875;2551.91235351562;1493.294921875;2748.19018554688;1536.49230957031;904.638488769531;1260.39025878906;158.359283447266;134.060195922852;1605.16589355469;602.340393066406;0.0595381669700146;1.37004518508911;1.7688775062561;3400.3681640625;1252.01000976562;159.586837768555;0;0;673.173278808594;72.1868362426758;NA
NA;0;68.8726577758789;0;0;48.500732421875;553.762145996094;0;0;841.530578613281;82.5526580810547;7.2751317024231;1857.59045410156;4307.4580078125;4041.38159179688;2858.78564453125;8952.8583984375;716.795776367188;4.43398523330688;171.206832885742;325.859069824219;2544.54858398438;316.075988769531;242.337066650391;140.97004699707;662.869934082031;2200.5078125;2869.07080078125;2334.45092773438;1945.03723144531;893.767700195312;5507.546875;6025.33154296875;130.870239257812;163.838821411133;97.6309661865234;206.923461914062;0.234834343194962;55.3278121948242;233.8134765625;1524.32189941406;36.6595420837402;0;0;914.348754882812;3272.39135742188;0;NA
NA;0;0;22.1199321746826;0;45.9328422546387;0;0;261.642181396484;117.859237670898;2354.20874023438;0;290.566833496094;1588.92785644531;1346.17626953125;5224.513671875;1795.49304199219;654.791931152344;0;0;55.0643920898438;925.591491699219;987.478881835938;5177.609375;3414.67700195312;2929.77319335938;2831.56372070312;3274.76025390625;2591.45385742188;1317.26135253906;4625.4765625;5954.287109375;1374.50500488281;1101.82873535156;1269.14477539062;162.289337158203;53.7006454467773;188.122833251953;108.549140930176;275.878143310547;2415.89282226562;3539.34497070312;0;0;551.259460449219;0;0;NA
NA;0;0;0;0;227.179321289062;170.976745605469;0;0;127.3857421875;2588.09497070312;0;150.279571533203;0;185.416122436523;1113.60363769531;657.059143066406;253;1577.63586425781;1368.55334472656;127.364570617676;2092.46948242188;1503.07763671875;5355.81201171875;6320.48876953125;7028.3359375;3993.75390625;4422.50439453125;1375.09765625;2795.587890625;5995.009765625;1713.38146972656;173.285781860352;1268.57641601562;1251.06005859375;467.467315673828;0;0;0;0;1147.37487792969;3804.42529296875;0;0;0;0;0;NA
