NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;406.039855957031;17.149658203125;0;0;0;0;0;115.930282592773;3396.646484375;5062.33203125;7739.63330078125;5277.0947265625;8182.96142578125;8051.880859375;16997.431640625;15903.8740234375;7121.63720703125;28079.2578125;48883.10546875;42377.7578125;18701.654296875;19863.46484375;8543.6162109375;0;0;0;137.304641723633;0;0;5.05594158172607;0;20.7979316711426;0;0;0;5.97778558731079;NA
NA;32.8725204467773;0;0;0;0;0;46.5310211181641;2144.10693359375;2429.39990234375;1135.56042480469;5825.78662109375;2620.5556640625;3340.26440429688;18487.2890625;27300.34375;5208.419921875;3871.546875;3148.71166992188;11505.7568359375;30630.48828125;3686.6279296875;4124.99462890625;3738.0146484375;0;15.3361415863037;0;0;0;0;0;24.8944492340088;0;0;0;0;0;NA
NA;0;0;40.0180816650391;0;0;182.315383911133;30.6216354370117;343.145751953125;1713.93798828125;1402.76538085938;703.34716796875;7187.40185546875;23503.796875;22161.419921875;11591.2763671875;21753.83203125;12090.60546875;9116.5703125;33479.734375;11254.5771484375;171.996688842773;0;0;0;0;183.21501159668;0;0;0;88.7291259765625;0;0;0;0;71.2402954101562;0;NA
NA;0;0;0;55.5127182006836;0;65.0344085693359;724.948547363281;4484.45068359375;8486.498046875;9905.54296875;12142.0361328125;9244.7275390625;19113.90625;15057.4736328125;29239.896484375;2469.00537109375;5405.19580078125;27501.96875;22034.8828125;0;279.158294677734;0;0;0;179.222579956055;0;0;0;10.3044967651367;0;172.281814575195;13.5582494735718;0;0;0.783852815628052;92.3026885986328;NA
NA;250.712173461914;0;103.803230285645;107.273223876953;250.70915222168;689.445678710938;5984.32275390625;8575.880859375;3167.75927734375;11055.0146484375;1954.52575683594;232.336608886719;4794.86865234375;1876.986328125;1323.1865234375;4189.8798828125;28151.265625;40321.6640625;1725.4990234375;0;336.426666259766;35.4155082702637;135.811996459961;0;0;0;0;0;0;0;0;0;0;17.1765785217285;53.3152351379395;0;NA
NA;442.321533203125;155.325408935547;84.9836273193359;131.559112548828;2.6948344707489;111.490455627441;2943.17260742188;2605.0283203125;359.134948730469;4004.18017578125;639.054321289062;3566.14599609375;255.945114135742;266.582885742188;24581.52734375;25043.234375;43460.70703125;3401.63818359375;0;0;0;1008.06323242188;37.6165161132812;0;51.4819450378418;44.3940696716309;0;0;0;0;0;0.481701523065567;0;0;0;21.9066295623779;NA
NA;321.672760009766;74.3283233642578;0;0;0;16.2031841278076;0;283.907531738281;1841.14685058594;3841.36474609375;2488.00610351562;266.906372070312;0;215.926239013672;641.976867675781;20332.728515625;3745.888671875;0.323123306035995;0;0;0;191.132415771484;0;0;0;5.56715679168701;0;0;0;0;4.85221672058105;0;0;0;0;0;NA
NA;158.249313354492;29.9871845245361;0;0;0;0;0;223.559783935547;349.337585449219;253.212982177734;0;0;0;19.353666305542;0;0;0;4.66959476470947;0;0;94.0839462280273;179.972763061523;864.943725585938;3.24375820159912;77.8976516723633;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.0081176757812;27.6603546142578;201.444839477539;0;0;182.613327026367;0;0;0;0;0;0;0;0;0;64.0148315429688;0;0;0;0;0;153.203094482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
