NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2544.73022460938;1547.2177734375;2814.22631835938;1205.89526367188;58.664421081543;326.935241699219;665.715881347656;2435.06884765625;298.273010253906;4.37920951843262;0;0;344.340484619141;0;0;65.5987854003906;58.1053009033203;29.6614665985107;0;0;0;0;87.2034912109375;0;0;0;0;0;0;0;0;0;0;NA
NA;441.571380615234;1762.78344726562;2155.07397460938;922.198059082031;223.393173217773;68.9764251708984;0;1856.3291015625;4135.17138671875;287.361267089844;0;248.550018310547;412.250885009766;0;0;25.0612640380859;0;0;0;214.685028076172;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1130.55725097656;1396.9794921875;837.908874511719;918.396179199219;4152.34619140625;2945.89770507812;511.105987548828;3076.45947265625;3196.38403320312;274.968200683594;0;40.6113967895508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;24.3626480102539;4661.859375;1472.37182617188;763.807373046875;2802.98706054688;6707.97900390625;2217.54833984375;1141.42102050781;3492.6318359375;2345.11962890625;17.0694541931152;266.046234130859;60.062671661377;6.7361946105957;18.965274810791;0;105.125900268555;0;15.0810413360596;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;2155.76220703125;3812.48974609375;1395.94360351562;4065.44140625;4933.46923828125;2449.72729492188;4193.00341796875;2543.08422851562;1133.46813964844;1022.97644042969;737.909606933594;272.411743164062;0;1341.17114257812;141.944183349609;0;92.2720794677734;154.586761474609;0;0;0;0;0;0;0;0;252.145538330078;0;0;0;0;NA
NA;NA;NA;1080.74377441406;2736.2080078125;4061.34692382812;1314.38623046875;3990.34350585938;3430.83251953125;3100.33056640625;118.13941192627;877.064147949219;2403.0478515625;1340.93298339844;1138.53430175781;314.343994140625;288.092987060547;341.150817871094;0;0;0;0;0;0;0;0;0;0;0;348.528045654297;0;0;0;0;NA
NA;NA;NA;0;1541.69750976562;2178.51196289062;309.353454589844;324.516937255859;2159.8369140625;771.405822753906;155.929061889648;64.0522918701172;475.613159179688;1599.33093261719;1248.14099121094;52.1565933227539;0;121.18017578125;82.6292037963867;0;62.5150756835938;163.774047851562;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;860.064819335938;1025.19250488281;593.199890136719;956.418762207031;517.812744140625;253.511795043945;356.615386962891;1354.56372070312;330.783325195312;868.599182128906;1716.23828125;312.736663818359;139.241455078125;53.1180381774902;0;37.4875679016113;0;564.240966796875;189.64306640625;0;0;21.7550029754639;56.4474792480469;23.5423717498779;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;2236.28051757812;1834.31201171875;1343.14001464844;14.9787425994873;222.855163574219;251.046020507812;38.591911315918;642.450622558594;1906.06982421875;2194.34545898438;1322.66137695312;2723.58911132812;220.085586547852;77.2633895874023;0;0;152.440734863281;0;0;0;90.0478973388672;0;0;0;0;55.2728118896484;0;0;0;NA
