NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5082.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;4550.4443359375;29432.076171875;22688.3359375;41916.80859375;1543.69555664062;28343.228515625;13199.767578125;4116.865234375;1042.11169433594;131.023086547852;3706.64721679688;15000.82421875;1931.48291015625;77.0877380371094;0;0;0;0;0;24.9699745178223;0;0;0;0;0;1268.99987792969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.8461380004883;0;0;0;10328.9267578125;35439.61328125;34153.08984375;11899.01953125;6852.56494140625;11065.0634765625;31505.390625;11763.3818359375;156.867416381836;1514.1796875;7652.71044921875;3694.28637695312;296.048706054688;0;0;15.8917150497437;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14437.5166015625;7490.9921875;97105.53125;9470.3662109375;4395.6123046875;6188.4365234375;24712.556640625;7621.4169921875;960.555236816406;1079.19030761719;1190.91394042969;8550.697265625;601.909606933594;68.0916137695312;16.896800994873;0;0;0;505.408599853516;0;0;0;0;0;0;2036.90222167969;0;NA
NA;0;129.219955444336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.449462890625;0;117.831039428711;0;0;0;2385.1982421875;45389.48046875;18260.298828125;4625.22607421875;13794.6103515625;37329.05859375;8103.13623046875;26658.68359375;1468.6474609375;699.044921875;4045.25415039062;2556.572265625;270.801635742188;0;0;0;0;0;0;223.888488769531;0;0;0;0;434.3408203125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;886.209289550781;1316.0927734375;0;216.736801147461;520.6748046875;7202.46875;16919.0859375;32104.439453125;17060.513671875;7256.66357421875;19356.076171875;685.730651855469;223.120864868164;16902.431640625;24086.79296875;1547.38269042969;1552.44482421875;106.236000061035;306.266204833984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2353.62768554688;0;3412.58862304688;0;0;3308.3544921875;11302.49609375;37096.90625;19450.658203125;9587.25;7687.61376953125;2837.49926757812;0;5744.42724609375;21090.873046875;825.212707519531;709.3076171875;5.58196926116943;744.326171875;0;0;0;0;0;0;19.1391315460205;0;0;0;0;0;NA
NA;0;469.581970214844;0;0;994.468444824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453.35546875;2299.28662109375;299.186004638672;353.914245605469;0;1800.75;19.0015163421631;9544.2373046875;74675.8671875;28615.91796875;7264.0556640625;6976.572265625;3158.43237304688;0;1540.41027832031;12936.96484375;521.590576171875;62.8748168945312;0;89.0792922973633;528.167724609375;0;0;0;0;0;676.392578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4596.29931640625;0;0;718.568786621094;0;2781.77685546875;4122.48388671875;30989.21484375;93304.28125;10189.3056640625;3048.71264648438;5101.6826171875;498.091796875;869.071655273438;715.278198242188;408.112213134766;239.249252319336;0;0;830.393920898438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1001.56689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.413726806641;213.886489868164;0;310.056457519531;6846.79296875;30894.013671875;8328.8828125;7115.287109375;18520.59375;5795.40185546875;313.85107421875;444.751647949219;375.966094970703;0;0;0;0;3219.93505859375;0;84.1971282958984;0;0;0;0;0;0;0;0;NA
NA;0;384.808898925781;47.8571891784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.468780517578;0;0;0;1317.88745117188;0;0;0;0;0;0;1642.71752929688;0;0;0;8227.6689453125;47183.96484375;46429.08984375;3236.32275390625;20287.705078125;24420.7265625;1756.6650390625;225.53547668457;0;0;0;0;0;312.793121337891;0;0;0;58.9325256347656;0;0;0;0;0;NA
NA;0;0;107.925926208496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5181.73193359375;12276.595703125;0;0;7589.28564453125;52699.45703125;26726.63671875;9313.0341796875;182093.796875;10419.5625;4724.919921875;742.450500488281;234.769439697266;0;0;43.7337379455566;0;774.357299804688;901.561096191406;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.743209838867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14309.4267578125;0;0;4713.5361328125;2742.9326171875;5039.169921875;23640.533203125;12170.30859375;32092.09765625;1773.79052734375;6699.98486328125;4052.70458984375;334.67578125;0;185.660583496094;0;0;0;1135.41162109375;114.506408691406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.212371826172;0;0;0;836.999450683594;1442.390625;0;0;1568.37182617188;16878.22265625;0;7724.8271484375;31066.583984375;35738.6796875;43.7816162109375;1077.55920410156;7501.72705078125;4575.2412109375;18.5182991027832;0;0;0;38.8965454101562;0;616.268981933594;0;66.9832534790039;0;0;0;0;NA
NA;0;0;0;0;436.224853515625;0;666.075378417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.479522705078;1963.1435546875;0;0;110.510009765625;0;83.1892471313477;0;143627.296875;4399.6650390625;674.793518066406;2414.40283203125;5403.67529296875;1906.49548339844;556.01513671875;203.646896362305;3877.20825195312;227.256454467773;0;27.4170360565186;0;0;0;1141.03308105469;3020.03002929688;270.967834472656;0;0;0;0;NA
NA;0;0;0;0;33.928050994873;458.705688476562;1142.04626464844;0;0;0;0;0;0;0;0;0;0;0;504.705688476562;0;0;0;0;0;0;0;0;0;0;0;0;961.154968261719;434.480895996094;2845.44360351562;0;1468.24951171875;0;0;0;0;5465.62451171875;58584.0546875;31274.7890625;1712.32849121094;0;1523.51635742188;69.7054901123047;0;0;0;0;0;0;1290.72326660156;0;1128.859375;3564.7587890625;4603.8671875;0;0;0;0;NA
NA;0;0;2146.33935546875;0;0;114.449523925781;452.803619384766;0;0;0;0;0;0;0;0;0;0;0;0;0;125.009613037109;0;0;0;0;0;0;0;0;0;283.019897460938;0;0;0;914.314697265625;327.303009033203;833.314453125;0;0;0;506.065887451172;21284.921875;14177.2607421875;77.2453918457031;0;185.738204956055;0;0;0;0;978.11767578125;0;0;0;0;0;0;4531.6962890625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;95.2822341918945;0;0;0;0;0;0;0;0;0;0;0;1933.19506835938;1333.12524414062;0;0;0;0;0;0;0;348.790466308594;0;0;0;0;0;0;0;0;0;0;0;1542.98413085938;5425.00439453125;832.541442871094;0;0;2351.1005859375;2572.330078125;0;0;0;7.50224208831787;412.141357421875;0;0;0;0;0;1366.15808105469;651.700134277344;1795.28308105469;0;0;NA
NA;0;0;0;0;0;0;0;354.214904785156;23.1540260314941;373.817108154297;0;0;0;0;2346.17358398438;0;0;0;0;0;438.543121337891;0;0;0;0;0;0;3167.3447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;864.086120605469;0;63.3719177246094;0;372.111328125;0;0;0;0;0;0;0;0;0;0;0;212.611068725586;6435.36083984375;218.087936401367;1095.28356933594;104.781280517578;NA
NA;0;0;0;0;0;0;85.2875595092773;0;467.907012939453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866.477783203125;0;0;0;0;0;0;0;0;0;0;0;0;14570.041015625;401.163940429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;978.9462890625;0;0;0;49.0732574462891;0;173.543502807617;0;28.7349109649658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.600830078125;0;0;0;0;0;0;0;273.432189941406;6425.46875;0;0;666.3154296875;0;0;0;958.903076171875;0;0;0;0;0;343.469665527344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;41.2573280334473;55.1956024169922;19.9988746643066;577.547790527344;0;0;0;0;0;0;0;0;0;11.3401212692261;0;0;0;0;0;0;0;0;0;0;83.8411865234375;224.133316040039;0;0;0;0;0;178.427093505859;7697.99609375;0;0;0;0;115.797431945801;0;0;17430.380859375;0;0;0;0;291.058837890625;66.010383605957;0;138.111068725586;0;0;0;0;NA
NA;0;0;0;0;0;207.458801269531;81.8502426147461;0;0;0;1717.07604980469;738.682556152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.028045654297;0;0;0;0;0;0;4905.5625;320.401580810547;0;0;0;1381.890625;0;41082.33203125;13308.40234375;53.6249313354492;0;0;0;103.748924255371;0;0;677.843688964844;7.57629823684692;0;75.7112808227539;0;NA
NA;0;119.637168884277;0;0;0;0;0;0;0;0;0;185.10888671875;158.884872436523;303.306213378906;0;0;0;0;0;0;0;0;334.354034423828;0;50.8505325317383;0;0;0;0;0;0;0;0;0;0;379.13623046875;0;301.093475341797;0;0;0;0;0;0;0;0;249.517333984375;0;12768.705078125;0;19197.306640625;0;0;0;0;0;0;0;100.386833190918;0;620.552429199219;0;NA
NA;0;0;4790.7470703125;0;0;0;0;0;0;0;0;0;185.924102783203;85.5376205444336;366.61376953125;0;0;4.68985366821289;0;0;0;0;0;246.179550170898;11019.162109375;0;0;0;0;0;0;0;0;0;0;0;368.041229248047;0;0;0;0;0;131.211547851562;0;902.123168945312;987.292663574219;0;0;0;0;291.833679199219;3374.90649414062;0;0;0;0;0;0;603.367065429688;0;0;0;NA
NA;0;0;3363.82202148438;0;0;0;0;0;0;0;223.392608642578;0;3656.71020507812;217.981140136719;0;0;0;90.3110885620117;0;0;814.998474121094;0;0;0;10349.826171875;2746.68310546875;0;41.5755004882812;0;0;0;144.782440185547;0;0;0;0;0;0;0;0;0;0;0;1176.62915039062;0;2007.81005859375;0;0;0;0;0;98.973503112793;149.654052734375;175.866928100586;0;0;0;160.690933227539;0;0;0;0;NA
NA;0;0;0;549.048156738281;206.272125244141;0;0;0;0;0;0;359.174194335938;1867.30224609375;6412.59619140625;750.2392578125;0;0;0;0;0;0;0;0;0;131.242889404297;51.4003562927246;387.460327148438;0;0;0;0;106.898666381836;0;0;0;4890.82763671875;0;0;0;0;0;0;0;936.609375;0;0;0;0;0;0;0;0;284.2841796875;0;67.9007263183594;172.711242675781;0;105.83846282959;632.695739746094;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;22.6770725250244;1819.01171875;7019.806640625;57.8884735107422;346.301696777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.826965332031;0;0;0;0;166.599258422852;0;213.669067382812;0;50.3985939025879;0;0;35.2189292907715;0;174.032699584961;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9235.5361328125;2266.05419921875;0;0;0;3096.5166015625;145.119873046875;0;0;178.866073608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2242.49340820312;0;0;0;0;0;432.49365234375;919.54248046875;0;0;0;0;0;0;430.041839599609;0;0;0;NA
NA;0;0;0;0;69.1419219970703;0;0;0;0;0;0;0;0;0;2397.41625976562;13253.3935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.519073486328;0;0;0;299.077026367188;0;0;0;184.058807373047;0;0;NA
NA;0;0;0;408.209442138672;52.2718353271484;0;0;0;0;0;0;0;0;0;67.8539581298828;785.367553710938;1439.28723144531;0;0;3089.06005859375;323.410308837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229.849639892578;157.818572998047;0;0;0;0;0;NA
NA;0;0;0;471.541198730469;0;0;0;0;0;0;0;0;0;0;0;1327.15893554688;4993.37060546875;1624.83520507812;0;0;480.107971191406;7642.67236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5275535583496;0;0;0;0;0;0;109.445358276367;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1662.73168945312;0;0;60.8755989074707;6078.244140625;17167.740234375;228.553298950195;0;0;12055.6484375;0;0;0;0;0;0;0;0;0;0;151.176803588867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.807693481445;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;183.017105102539;0;0;0;7497.0029296875;3275.05444335938;1663.61083984375;81.6209106445312;0;15404.4736328125;1784.33618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.2761993408203;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;35.262149810791;0;0;0;0;0;0;0;0;0;0;0;12190.1025390625;383.200469970703;18874.31640625;0;0;0;1706.46447753906;0;0;0;0;57.5844078063965;0;0;0;0;483.436645507812;60.6268692016602;0;0;0;0;0;662.42138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.669281005859;0;0;0;0;0;0;NA
NA;0;0;0;746.927795410156;0;0;0;0;0;0;0;0;0;0;0;0;379.882995605469;1319.68310546875;1909.79553222656;712.68701171875;0;1218.56665039062;1890.84240722656;0;0;0;0;797.705932617188;0;0;0;0;1134.173828125;271.685424804688;26.5737113952637;69.0073623657227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2189.92578125;1640.08972167969;5136.2998046875;614.527709960938;423.935485839844;182.901611328125;0;0;0;0;0;581.434204101562;0;0;0;0;3440.87255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;371.284484863281;0;0;0;0;0;0;0;0;0;73.7800140380859;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3912200927734;0;324.399536132812;2927.876953125;4017.54907226562;4571.544921875;239.87971496582;301.703399658203;737.649658203125;0;0;0;35.5631713867188;846.061340332031;391.512878417969;0;0;0;0;39.8509674072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.261596679688;NA
NA;0;0;0;0;0;0;0;0;0;0;347.27783203125;0;0;0;0;0;0;626.383972167969;0;1053.63916015625;9539.9755859375;1064.62780761719;0;23.2993679046631;0;302.552276611328;0;0;0;97.5974578857422;0;0;359.671630859375;149.942169189453;0;0;0;0;0;0;0;0;457.843475341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.963348388672;24.7801475524902;NA
NA;0;0;0;182.013076782227;0;1936.26196289062;0;124.000854492188;0;0;421.47119140625;0;0;0;0;0;0;124.920486450195;0;0;3088.24243164062;2921.76538085938;159.270126342773;200.984329223633;0;0;0;0;0;185.906280517578;0;0;45.2005844116211;842.6357421875;0;0;0;0;0;0;0;0;0;7463.41259765625;0;0;0;0;0;0;119.74690246582;0;0;0;0;7.18314838409424;0;0;0;0;152.533767700195;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2402963638306;502.783142089844;41.2724113464355;1831.04565429688;3803.00366210938;0;470.892150878906;198.870162963867;743.956726074219;0;0;0;0;30.2343502044678;470.486480712891;673.404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1406.17016601562;0;0;37.9086112976074;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.656135559082;0;50.1868782043457;69.6804428100586;5888.35888671875;1602.419921875;1597.92712402344;815.625061035156;2812.29956054688;0;0;0;0;20.6246871948242;0;376.914245605469;0;0;689.056274414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;102.476577758789;0;0;0;0;0;0;0;0;0;0;3.81718873977661;14.6833124160767;103.532066345215;50.0999298095703;2412.18212890625;2160.79663085938;3227.23510742188;1590.12878417969;1034.02160644531;0;0;0;0;0;0;112.914947509766;0;0;0;0;0;0;0;0;0;173.336273193359;0;0;0;0;0;0;0;0;0;204.547409057617;0;0;0;0;0;0;0;NA
NA;0;0;0;150.860687255859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.377563476562;259.353332519531;0;1365.08032226562;7.39649105072021;13844.8291015625;1803.23010253906;671.067138671875;0;794.221984863281;0;0;0;1.26909470558167;0;29.2652339935303;0;0;0;541.470581054688;185.406173706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.681945800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.3131217956543;338.421051025391;102.333915710449;192.664489746094;2848.48510742188;19072.224609375;4656.77392578125;141.354370117188;0;430.330139160156;103.081832885742;130.011657714844;0;1137.76623535156;2948.60400390625;0;0;0;842.689819335938;184.719772338867;0;0;0;0;0;0;0;886.876342773438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;101.375152587891;0;0;148.919906616211;0;128.946762084961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.927909851074;0;653.266723632812;28.4457607269287;0;386.654083251953;30513.046875;7130.7978515625;0;0;1109.07202148438;0;20.3482112884521;2314.0126953125;0;0;0;0;0;0;3949.36572265625;0;0;0;0;0;0;0;0;0;1229.65991210938;0;0;0;0;0;506.045501708984;0;0;0;0;NA
NA;0;0;0;0;0;0;3111.48022460938;0;0;0;0;0;0;0;0;0;0;0;1067.54650878906;280.124938964844;0;70.930046081543;0;348.096649169922;0;64.5928421020508;229.372863769531;3755.2109375;1349.08471679688;1055.45178222656;0;202.385467529297;74.3168334960938;0;3610.35864257812;1715.6845703125;0;21.4309997558594;118.007545471191;0;0;812.668212890625;703.727294921875;0;359.859832763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1094.13903808594;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6532783508301;1236.18176269531;184.0185546875;0;1208.89868164062;655.969360351562;0;975.283264160156;0;3558.80126953125;180.948287963867;12431.1513671875;2293.8447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;251.085113525391;0;0;0;0;0;0;0;0;0;0;0;0;205.303741455078;251.946350097656;0;35.0679054260254;168.854461669922;0;755.239013671875;936.143432617188;0;9280.01171875;92.8266525268555;3370.1630859375;3365.36962890625;0;938.326110839844;208.927917480469;0;17.2374210357666;0;0;0;0;0;0;0;0;196.071502685547;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;424.261810302734;0;0;0;0;0;0;0;0;99.3854522705078;0;0;44.0678215026855;62.1735458374023;20.5649433135986;4.69045639038086;0;351.531036376953;1158.10180664062;67.4842834472656;153.159088134766;0;3469.533203125;2327.70703125;0;373.811157226562;138.241943359375;0;6102.3623046875;2179.14086914062;780.941040039062;0;0;0;0;0;0;0;0;1057.74401855469;0;0;0;0;0;0;0;0;3845.02490234375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1165.18908691406;0;0;887.217102050781;46.0366859436035;0;0;162.590591430664;1034.46862792969;1037.16333007812;288.626800537109;0;0;1000.28601074219;2594.62939453125;4927.0986328125;179.893402099609;216.896545410156;171.31770324707;0;0;0;0;3261.75903320312;0;0;0;0;0;0;0;99.0752105712891;0;0;0;0;0;0;0;1936.33679199219;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.709747314453;0;0;0;2.77486872673035;0;0;714.431640625;3106.76708984375;3189.6875;1199.47924804688;67.3848724365234;1422.86669921875;12395.54296875;2090.9453125;2.12390518188477;2033.19995117188;0;0;0;0;0;386.205993652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4798526763916;2869.76977539062;9858.8154296875;5374.36962890625;9166.2470703125;0;0;8347.748046875;59.6777420043945;50.6386833190918;3611.73364257812;320.550598144531;0;0;0;0;0;0;100.465621948242;0;0;0;0;0;0;0;0;0;0;334.737426757812;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
