NA;0;0;0;0;0;0;0;0;0;1.4781699180603;0;0;0;0;0;0;0;34.0183029174805;28.3649406433105;195.284149169922;108.766059875488;34.409309387207;8.85940170288086;2.10188579559326;106.35693359375;81.6111450195312;93.7807540893555;73.7585830688477;33.6170196533203;0;1.30234241485596;19.1191673278809;261.312377929688;620.395141601562;5541.72998046875;3996.828125;6395.064453125;12894.8447265625;10277.4140625;12394.1162109375;985.945007324219;1144.07885742188;54.9371948242188;35.0816459655762;16.8499088287354;170.205139160156;804.757141113281;371.029724121094;1054.53271484375;56.2125587463379;233.807052612305;441.406372070312;1981.69860839844;509.668243408203;564.996826171875;325.964904785156;387.490570068359;165.613235473633;299.549957275391;174.980270385742;333.790496826172;344.332794189453;881.498107910156;762.562072753906;575.05126953125;291.184753417969;498.163696289062;914.05224609375;1021.76391601562;626.673278808594;429.152374267578;558.509948730469;427.924896240234;715.7734375;1088.03015136719;1184.97998046875;1246.94323730469;737.072570800781;734.958862304688;384.014923095703;41.4117851257324;0;0;0;6.7586350440979;0;0;0;0;0;0;0;0;0;0;0;0;15.1164121627808;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69551181793213;37.9497566223145;9.06466007232666;1.76512110233307;7.8229455947876;3.31210446357727;0;8.46161365509033;27.6574287414551;54.4208641052246;54.2068176269531;161.779861450195;40.7447090148926;0.726221084594727;0;0;1.56038916110992;23.3133430480957;91.8074035644531;63.8354187011719;7433.662109375;14771.8046875;6821.6494140625;18184.52734375;2343.48681640625;6892.7626953125;1340.65869140625;851.323486328125;644.461547851562;418.943664550781;154.765289306641;0;0;316.581848144531;0;263.571411132812;4015.33959960938;3157.86572265625;225.267425537109;2564.41723632812;755.837341308594;782.267700195312;847.776977539062;570.369995117188;888.866821289062;939.674133300781;935.933044433594;648.252990722656;647.811462402344;437.787567138672;449.483825683594;535.559753417969;737.447875976562;930.919555664062;448.162200927734;1179.35083007812;636.591491699219;1010.78131103516;1285.400390625;1188.87377929688;1053.80053710938;568.742492675781;598.4775390625;707.500915527344;467.83837890625;22.4133319854736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0301194190979;6.20124292373657;0.0926234424114227;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7932815551758;0;0;0;0;36.8611068725586;11.0848894119263;0;0.0688812136650085;39.0388565063477;431.779144287109;7038.11279296875;5927.70947265625;2324.3173828125;3792.48095703125;2417.92358398438;17196.7109375;9480.98828125;20597.943359375;5042.2509765625;2296.77758789062;4841.04736328125;2286.14672851562;7961.6259765625;2392.78198242188;0;0;924.644592285156;599.219848632812;6189;0;0;1901.93762207031;217.958969116211;169.637786865234;471.703857421875;461.927368164062;429.095703125;739.263977050781;740.567443847656;614.798461914062;376.271148681641;319.751861572266;672.123046875;653.050109863281;669.903015136719;755.254638671875;835.113952636719;1111.00146484375;753.212036132812;969.272766113281;1185.6005859375;1251.99853515625;910.511962890625;592.820617675781;305.661773681641;580.823974609375;868.572265625;8.43571949005127;10.6831817626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2611846923828;61.7329864501953;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.85488402843475;9.0101261138916;0;0;0;1.41422891616821;11.426944732666;30.3309860229492;0;0;0.277103066444397;9.12994575500488;36.0686721801758;0;0;2.84819412231445;111.326156616211;40.9645004272461;0;0;0;2038.27807617188;16399.09765625;5486.3349609375;1683.38598632812;188.822067260742;1413.54016113281;1564.26721191406;16104.587890625;25851.22265625;13183.9326171875;1112.21569824219;66.2546157836914;1386.90197753906;11317.53515625;9466.7333984375;104.453140258789;231.391510009766;1515.53833007812;214.726776123047;5107.5888671875;0;0.690890848636627;42.7893447875977;6.23423433303833;18.3993244171143;113.874580383301;573.938232421875;99.5281524658203;137.100357055664;68.6042251586914;588.576965332031;459.759735107422;443.299591064453;317.569488525391;504.873443603516;459.908050537109;417.626098632812;666.334533691406;748.959350585938;1050.76684570312;785.299743652344;1244.009765625;1207.80151367188;953.504211425781;754.818725585938;40.2346687316895;99.0512924194336;601.268920898438;569.449584960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261608779430389;97.0570983886719;4.77816915512085;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67689323425293;0;0;2.8357355594635;32.8736457824707;0;0;0;706.272277832031;6210.7333984375;2305.14916992188;50.6946296691895;0;59.1551551818848;3323.5126953125;226.492050170898;16965.11328125;20813.634765625;7635.41015625;5690.6650390625;5435.22998046875;3065.330078125;9140.904296875;6949.64208984375;9451.623046875;737.558471679688;1073.18017578125;540.165405273438;46.1078262329102;78.3854598999023;60.0711555480957;0;1.25456023216248;0;35.59619140625;92.3650741577148;49.4928703308105;102.717430114746;346.217132568359;335.563323974609;145.739044189453;223.676651000977;514.952575683594;355.830810546875;206.045455932617;359.946472167969;491.936645507812;629.992919921875;699.760131835938;787.174560546875;759.35791015625;390.7734375;476.988250732422;97.2006225585938;51.4572639465332;230.325103759766;353.22900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9193878173828;12.7712955474854;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1151752471924;201.960006713867;65.099723815918;4561.02587890625;2034.69287109375;5354.24560546875;1039.31530761719;795.524597167969;368.766906738281;2989.46215820312;5457.349609375;912.06787109375;0;1037.12731933594;3866.21826171875;10256.435546875;5880.185546875;430.365478515625;548.593200683594;1317.02844238281;23244.748046875;6671.24609375;364.802917480469;217.1171875;0;325.695892333984;91.4275131225586;948.407470703125;33.5978546142578;0;48.3537139892578;0.622422933578491;10.7794208526611;4.38708972930908;119.951034545898;214.141998291016;197.97509765625;63.905632019043;332.833435058594;149.858428955078;307.384948730469;330.071075439453;95.6036071777344;375.16796875;654.7734375;826.798583984375;457.919799804688;675.677368164062;676.382568359375;355.975524902344;225.520935058594;196.474548339844;78.6832733154297;16.5600166320801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3411769866943;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.77685546875;7590.06005859375;1145.54113769531;10.7840700149536;16.88205909729;1302.89294433594;0;0;0;25.8580837249756;10271.486328125;11874.8798828125;710.723388671875;345.06396484375;17188.07421875;2241.69018554688;3811.81787109375;2691.7880859375;0;9563.2626953125;9865.6728515625;259.4443359375;0;0;49.3428230285645;59.5120162963867;306.332275390625;235.878036499023;51.9810638427734;177.110366821289;227.188201904297;0;8.4459285736084;26.6561698913574;108.975021362305;196.673110961914;24.2985572814941;65.2395935058594;286.297271728516;478.700866699219;362.764923095703;106.378150939941;267.998443603516;399.610260009766;781.69775390625;312.577087402344;308.499206542969;546.08056640625;336.069061279297;137.268844604492;363.934997558594;327.500793457031;51.0239906311035;5.63593149185181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.92031526565552;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4378.22802734375;139.933120727539;277.436553955078;0;6001.36328125;79.540641784668;4068.3798828125;2401.29077148438;7003.23681640625;4817.03173828125;12941.6171875;3545.3212890625;44.7535781860352;8062.32080078125;15766.166015625;2099.05322265625;5176.15283203125;0;0;874.806823730469;435.168090820312;0;0;28.5475807189941;204.665649414062;179.568588256836;56.5441131591797;120.502426147461;7.03740215301514;99.3122253417969;15.6615047454834;29.3484420776367;13.1924362182617;48.2321281433105;49.8523406982422;141.171005249023;121.984275817871;9.48551177978516;142.770950317383;197.055450439453;70.6415786743164;123.682167053223;111.282234191895;314.358764648438;389.892669677734;148.370071411133;168.862197875977;150.206008911133;92.5547103881836;79.6669082641602;483.032867431641;70.2170562744141;0;1.11855971813202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641.859008789062;0;159.787185668945;0;130.585388183594;4575.28076171875;615.904846191406;905.411010742188;1516.232421875;7578.36376953125;630.826232910156;6413.93408203125;2475.4375;1134.24951171875;2187.716796875;77.7173233032227;4937.2490234375;203.3525390625;1280.53149414062;4159.45751953125;8094.46875;0;4.41826772689819;57.6462821960449;66.5294723510742;0;0;0;22.2854480743408;0.109663508832455;0;128.024749755859;147.804779052734;104.200714111328;148.341384887695;75.348991394043;35.2378845214844;140.140975952148;51.0709648132324;73.2119216918945;119.042541503906;300.182922363281;260.476959228516;124.711708068848;268.538482666016;241.658157348633;46.9682769775391;59.4803810119629;465.519470214844;15.1833600997925;127.144088745117;0.000108514715975616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1617.19958496094;0;0;0;23.2237758636475;614.721496582031;1188.65051269531;23234.26171875;9365.94140625;1867.71362304688;13517.0703125;6977.7255859375;6404.0078125;10717.97265625;0;23.0421276092529;1492.92309570312;410.719299316406;941.413940429688;7757.83349609375;0;0;23.9119300842285;67.2983856201172;0;0;0;0;223.830291748047;261.295257568359;0.383653610944748;120.453552246094;318.904602050781;321.962036132812;37.9984855651855;82.9540252685547;282.197875976562;1.96159815788269;147.989852905273;38.4439125061035;155.357528686523;160.12841796875;311.873779296875;279.737976074219;160.437561035156;36.7170715332031;11.4838075637817;3.55314207077026;1.59816122055054;29.4793643951416;2.01230549812317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908.87451171875;0;5934.53076171875;1265.67626953125;1772.72009277344;1859.33215332031;22050.818359375;5690.1943359375;454.827911376953;11123.2373046875;800.755981445312;0;0;0;440.116821289062;296.986511230469;0;0;0.85936713218689;0;0;0;0;0;8.45480728149414;232.042022705078;50.1201591491699;52.0184097290039;381.084777832031;73.6404037475586;0.899546682834625;35.1227493286133;66.4765853881836;0.961108863353729;18.9328174591064;41.3391647338867;29.7933979034424;31.569185256958;181.035720825195;232.354187011719;254.90185546875;114.569435119629;3.60718822479248;16.3105411529541;0.685492277145386;0.77688068151474;43.4462203979492;33.9691162109375;6.01141738891602;0.664895474910736;0;0;0;0;0;0;0;0;0;2.1596462726593;0.962683618068695;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.3851699829102;304.759368896484;0;0;132.017303466797;708.218627929688;0;599.263916015625;0;0;2079.328125;1031.94946289062;2516.67651367188;0;0;0;21.4309616088867;0;0;0;0;0;0;0;0;0;21.9850196838379;320.687927246094;159.452331542969;18.1178302764893;9.33644008636475;0;1.36320328712463;0;8.06272888183594;37.999870300293;51.3961143493652;90.1021270751953;0.992830812931061;64.8346481323242;198.156158447266;261.052612304688;318.229797363281;64.6961288452148;25.1722354888916;7.46939468383789;0;0;3.59120726585388;13.5479803085327;0;1.11799442768097;0;0;0;0;0;0;0;0.542884469032288;0;2.31026721000671;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.893051147461;0;0;57.1045799255371;2324.9921875;86.1992797851562;2977.76928710938;148.657104492188;0;5714.169921875;797.307250976562;5137.99365234375;7480.30859375;0;0;0;0;0;0;0;58.1934204101562;41.3153457641602;31.9334545135498;17.1160182952881;0;65.047119140625;4.59145927429199;0;0;0;0;0;0;0;55.494873046875;44.5677185058594;31.1483192443848;0;94.4087295532227;106.948738098145;181.052627563477;175.432540893555;149.163757324219;19.796329498291;63.3338813781738;41.107982635498;30.2932777404785;1.15430796146393;4.82383441925049;0;1.39409852027893;0;0;3.28371667861938;0.375665724277496;0.697654902935028;0;0;0.275036036968231;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3971061706543;631.393005371094;868.261535644531;7378.42578125;0;0;305.068359375;0;5979.78173828125;1483.76843261719;420.621520996094;725.529296875;283.079223632812;0;940.1435546875;647.470092773438;0;0;0;0;0;121.295928955078;99.2988739013672;33.7823371887207;11.638955116272;5.09028244018555;3.44245314598083;0;0;0;0;0;0;0;9.76692676544189;13.7760009765625;21.2386817932129;124.776489257812;45.4531555175781;74.992073059082;17.5405826568604;20.6549396514893;58.4663314819336;1.12677562236786;0;28.4430332183838;7.24036836624146;0.434814542531967;0.501177430152893;1.01375234127045;0.14438958466053;0;0;1.7215723991394;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200.5673828125;631.088623046875;0;174.888916015625;0;10760.1669921875;0;280.312713623047;0;0;500.911956787109;3187.0576171875;0;0;8.67170906066895;10.572473526001;717.1689453125;601.879150390625;32.8870048522949;0;7.66652011871338;0;36.117790222168;22.2113342285156;82.9389190673828;50.1222381591797;0;21.0350360870361;0;0;1.25257802009583;0;0;0;0;6.07670211791992;0.0108542256057262;45.1323471069336;35.6825561523438;52.9481430053711;33.77734375;57.0390090942383;2.0644736289978;5.60563039779663;13.1731443405151;2.14685797691345;0;1.94519233703613;10.0644264221191;0;3.95564603805542;165.328872680664;2.13498473167419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250616.03125;368004.21875;40363.01171875;642.490295410156;0;0;0;0;12375.080078125;942060.8125;8730.30859375;152.365264892578;0;74.9692687988281;332.716583251953;73.4687957763672;0;0;6.99062013626099;13.0750942230225;180.890914916992;172.698471069336;56.3572387695312;9.57803916931152;7.7641453742981;8.44122409820557;0;0;0;0;0;0;20.718599319458;0;0.341175466775894;7.65174865722656;15.3615064620972;118.633308410645;7.71148729324341;18.0824298858643;0;0.0398501195013523;0.43521386384964;0;1.29726719856262;27.0267601013184;0;2.53300142288208;162.888824462891;23.0030555725098;33.1740608215332;3.14572525024414;0;0;2.0418963432312;0;0;0;2.18761706352234;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64235.5390625;60990.97265625;0;0;72668.890625;351817.125;105563.9140625;0;0;179849.125;602161.8125;216384.8125;670.064880371094;458.672454833984;347.649932861328;0;29.7475624084473;6.82060146331787;58.7009468078613;112.237533569336;265.227752685547;262.354827880859;179.916549682617;114.464637756348;0;0;0;0;0;0.190968841314316;0;0;0;2.47998094558716;0;10.6788692474365;57.0498962402344;0.735819399356842;28.4198246002197;31.3951206207275;42.3764305114746;21.1391696929932;0;45.3697166442871;8.27047729492188;1.40030074119568;16.1199836730957;16.2202453613281;0;0;6.18333959579468;3.54933667182922;6.41547203063965;0;0.888417840003967;0;0;0;0;0.766080141067505;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29055.20703125;0;0;0;0;0;84962.703125;454098.625;258.845275878906;11.3348922729492;45.4776153564453;30.3458728790283;688.037902832031;168.756591796875;156.436798095703;65.7569122314453;131.132369995117;16.7752628326416;3.00603532791138;3.11048650741577;0;0;0;0;0;0;0.49296909570694;0;3.06676459312439;130.242980957031;22.3087635040283;3.09369111061096;13.1653537750244;62.2856292724609;37.9078178405762;9.72008800506592;1.62142813205719;2.5354585647583;1.37466597557068;6.50812530517578;0;0;0;0;0;3.06631422042847;0.0220228377729654;2.13088369369507;0;0;8.05630397796631;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132647.328125;0;10412.48828125;431110.0625;45081.2734375;0;445394.0625;0;0;0;327275.5;81.149787902832;40.4693145751953;195.534881591797;986.134826660156;1164.98168945312;453.853149414062;8.03049468994141;59.0866394042969;85.8968505859375;23.2228240966797;0;12.7258167266846;0;0;0;0;1.53421568870544;4.55427551269531;2.55295443534851;2.83069539070129;10.947021484375;4.31126832962036;56.3509712219238;3.90190696716309;0.685723483562469;9.40517997741699;4.26214838027954;0;0;0;0;0;2.15475583076477;0;0;0;0;0;0;2.94862794876099;1.98402988910675;0;0;0.927261173725128;7.86002540588379;0;63.8817138671875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333640.875;199767.609375;174789.09375;1715599.5;1039182.375;0;0;501572.125;193012.703125;0;0;210.828674316406;458.877105712891;105.823760986328;1.53168976306915;0;2.7999792098999;11.1168842315674;0;0;0;0;0;0;0;4.25218677520752;0.07066310942173;0;0;2.95875883102417;31.672191619873;0;0;1.34894049167633;3.29256820678711;31.9212856292725;0;0;0;0;0;0;1.90606105327606;2.07232093811035;0;0;0;0;0;0;0;0;0;3.471755027771;0;11.423321723938;0;0;41.1003952026367;1.56191372871399;2.18699908256531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.988196849823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256535.234375;1399888.375;0;0;0;0;37420.3203125;32110.58203125;41.8069076538086;9.95933532714844;72.3667907714844;19.9676551818848;23.7102508544922;287.021392822266;0;0;0;0;0;0;0;2.27627611160278;0.0741492360830307;5.55411529541016;0;0;0;11.7705793380737;4.66880655288696;16.3780746459961;12.824146270752;4.81982755661011;0;0;0;0;0;0;0;0;0;0;0.204287365078926;0;0;0;0;0;0;0;0;0;0;0.207114219665527;0;0;16.3875160217285;1.48651444911957;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17387318611145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3662.85717773438;59733.5703125;51829.87109375;0;0;18820.2734375;111643.328125;0;21.7406005859375;57.6770095825195;128.468185424805;275.164459228516;166.526626586914;63.8989486694336;77.5130310058594;0;0;0;0;6.37122583389282;0;0;0;1.8155255317688;0.0276006851345301;7.00283670425415;0.652849733829498;17.3325271606445;0;0;0.27308863401413;0;0;0;0;0.174585223197937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.5807342529297;31.8371677398682;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.98912382125854;0;0;0;0;0;0;28093.224609375;0;0;0;0;0;0;0;43214.72265625;0;216623.6875;479048.46875;569287.9375;60778.1015625;15698.4755859375;57449.73828125;0;0;241.658096313477;0;0;0;0.812621772289276;132.661651611328;0;0;3.31868076324463;0;0;0;0;0;0.709343492984772;3.8354320526123;9.03887939453125;25.304874420166;12.0295486450195;0;0;0;0;0;0;0;0;0;0;0;0;0;0.426337391138077;2.59763622283936;0;0;0;0;0;3.7010018825531;3.98070955276489;0;0;0;5.27299690246582;5.85177516937256;60.3051338195801;31.9801750183105;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102773.53125;0;0;0;0;0;60470.7265625;1058536.875;1117891.375;132209.65625;7518.349609375;0;0;0;145648.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0454788208008;2.80299520492554;13.1290378570557;12.3767967224121;1.232257604599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17121517658234;0;0;0;0;0;0;0;0.33311253786087;0;121.691665649414;28.794584274292;0.328297168016434;NA
NA;0;0;0.312605023384094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442758.0625;1668807.25;2632299.75;26157.939453125;638487.875;0;0;111737.1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23327541351318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72935366630554;62.6613082885742;94.0943756103516;7.13022041320801;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23346.400390625;141092.640625;0;9923.8056640625;826623.625;67856.0390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490135967731476;0;0;0;0;0;0;0;0;0;6.52923154830933;0;0;0;0;1.03130733966827;3.14297986030579;0;0;0;NA
NA;0;0;0;0;194.240234375;0;0;0;0;0;0;52.9174346923828;285.190002441406;119.462966918945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3462.98095703125;0;0;0;0;24386.41796875;3489988;190046.59375;113060.2265625;0;0;0;0;0;0;0.0793360769748688;0;0;0;0;0;0;0;0.657544553279877;0;0;0;0.47038409113884;2.80934047698975;0;0;0;0;0;0;0;0;0;0;0;10.3214101791382;0;0;0;0;28.0024528503418;0;0;0;0;0;0;0;62.4543075561523;0.0578269027173519;0;0.853581070899963;10.9611902236938;NA
NA;0;0;0;0;956.346862792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67885.453125;0;0;71300.7265625;294364.84375;913328.625;0;0;1.53154075145721;0;0;0;0;0;0;0;0.160264685750008;0;0;0;0;0;0;0;1.29451739788055;1.41515827178955;0;0;0;0;0;0;0;0;0;0;1.6363799571991;0;0;34.1440734863281;33.739200592041;0;145.072219848633;255.444885253906;0;0;0;0;0;0;70.7297897338867;NA
NA;0;0;0;0;0;0;0;0;92.2465515136719;83.1856460571289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3466477394104;0;0;0;0;0;21915.044921875;0;1.61067533493042;5.72657871246338;0;0;0;0;0;0;0;0.358090221881866;0;0;0;0.527365565299988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.23649597168;0;0;0;0;0;0;0;26.1934013366699;2.27868270874023;2.83233118057251;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.336512506008148;0;0;0;0;0;0;6.64855575561523;0.0159067492932081;0;0;0;0;0;0;2.4869441986084;0;0.524300277233124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06895911693573;0;41.6588287353516;48.7833862304688;0;0;49.2990417480469;0;0;0;49.1983795166016;2.54710268974304;61.9456100463867;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93264377117157;0;0.0885415598750114;0;0;0;0;0;2.71499967575073;0;0;0;0.708673536777496;0;0;0;0;0;0;0;3.92894864082336;4.97073698043823;0;0;0;0;0;0;0;0;0;4.732994556427;0;2.25722503662109;5.73295783996582;93.2927703857422;21.6449241638184;0;10.239803314209;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.407958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1642195135355;0;0;0;0;0.11160334199667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0683698654175;86.0439071655273;0;0;0;0;0;0.55564296245575;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7042955160141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.726506769657135;0;0;0;0;0;0;0;0;0;0;0;0;474.12548828125;1105.97204589844;476.041168212891;270.604278564453;0;246.984954833984;69.9401092529297;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0478271543979645;0;0;0;0;0;0;0;11.2865791320801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.9037475585938;36.3797607421875;663.007141113281;20.4600315093994;48.0690994262695;8.28927230834961;7.87152099609375;10.8056888580322;30.9773864746094;0;17.6608047485352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
