NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.303394317627;0;0;0;0;0;55.4852447509766;0;0;2.09052491188049;14.6512174606323;292.826690673828;23.8819141387939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;22.1589775085449;26.1208953857422;48.9754257202148;222.964965820312;598.823974609375;40.7828598022461;7.62629747390747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;340.923492431641;0;0;0;0;0;0;212.888488769531;0.0498772040009499;166.864990234375;0;17.0325660705566;10.2434034347534;287.111694335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA
NA;1617.98596191406;15.2872800827026;0;0;0;0;0;4.12750577926636;0;0;39.2874221801758;270.551940917969;0;0.179300397634506;173.353454589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;939.203308105469;0;10.7585935592651;0;0;0;0;0;0;0;0;0;78.2393264770508;1.94557976722717;0;25.6358947753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;417.546722412109;39.4754028320312;0;0;0;0;0;0;0;0;0;2.06534099578857;0;128.591613769531;0;0;137.219039916992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2303.85083007812;634.565490722656;31.4590148925781;0;0;8.81461238861084;0;0;0;0;19.8717498779297;21.7609519958496;139.949615478516;76.3525848388672;0;283.809417724609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;950.521484375;4418.3017578125;447.565948486328;92.3002777099609;0;0;0;17.9907493591309;0;0;0.629755258560181;55.1064414978027;14.1166620254517;0;23.0340728759766;1.40273129940033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.6414041519165;4694.8603515625;4312.88720703125;0;12.5013017654419;0;0;0;44.3564453125;0;0;9.3283519744873;241.303817749023;11.1126146316528;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
