NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;311.449920654297;0;0;0;0;0;0;0;0;0;9.6724271774292;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;NA
NA;0;0;0;0;0;0;0;0;0;385.012451171875;266.715911865234;0;223.491790771484;0;0;0;0;0;0;48.362133026123;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;NA
NA;0;143.639221191406;78.2107391357422;0;0;0;0;0;138.597030639648;334.815490722656;221.769119262695;500.797454833984;3547.00854492188;0;0;0;0;0;0;0;0;19.3448543548584;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;NA
NA;116.671340942383;0;27.0145416259766;826.356201171875;114.795364379883;10.3167161941528;0;52.4811363220215;923.140991210938;851.74072265625;3099.51147460938;474.742248535156;2290.81884765625;0;0;0;0;0;0;10919;0;48.362133026123;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;NA
NA;0;0;0;491.669982910156;679.789306640625;446.25537109375;729.301574707031;315.042449951172;9.05464744567871;0;15.0505218505859;487.752319335938;0;0;1180.39343261719;0;2407.8388671875;0;0;0;0;14.5086402893066;77.3794097900391;77.3794097900391;77.3794097900391;77.3794097900391;NA
NA;0;0;506.342010498047;0;16.2095069885254;1694.7294921875;6301.6142578125;1948.82983398438;2027.52209472656;6844.6494140625;0;0;0;0;30.1021099090576;3928.58813476562;3371.08935546875;0;0;0;0;0;19.3448543548584;58.0345573425293;77.3794097900391;77.3794097900391;NA
NA;0;0;418.257751464844;0;3452.57836914062;7744.15869140625;6652.23779296875;4176.98046875;10688.224609375;5951.30859375;4108.92578125;0;0;0;0;8773.125;9329.798828125;1291.4775390625;0;0;0;0;9.6724271774292;67.7069854736328;77.3794097900391;77.3794097900391;NA
NA;2253.67749023438;2253.67749023438;1126.83862304688;0;200.547943115234;12316.6005859375;13125.1201171875;7516.4384765625;5509.92431640625;5527.9072265625;6182.86474609375;2307.48217773438;157.962432861328;0;852.824096679688;2149.59326171875;2442.39965820312;0;0;0;0;0;0;58.0345573425293;77.3794097900391;29.0172824859619;NA
NA;2253.67749023438;2253.67749023438;1690.25805664062;69.5997161865234;1.99053370952606;5739.7919921875;11479.4404296875;4264.328125;3721.4091796875;3537.26416015625;8998.1474609375;2797.57446289062;1169.75708007812;2042.8359375;2970.50024414062;2724.91772460938;0;0;0;0;0;0;0;19.3448543548584;62.8707695007324;9.6724271774292;NA
NA;0;0;0;28.5860023498535;40.7524604797363;232.906890869141;8283.0087890625;8422.552734375;2357.45483398438;1908.42065429688;8445.61328125;6707.2919921875;4132.36669921875;2384.28149414062;6298.32763671875;7505.99853515625;0;0;0;0;0;0;0;0;29.0172824859619;0;NA
NA;0;210.185531616211;0;203.000335693359;212.213592529297;1193.05102539062;2349.46215820312;2336.30615234375;727.270751953125;338.350860595703;1698.50427246094;5834.19970703125;9513.5693359375;9512.841796875;5182.04296875;8064.8916015625;395.078887939453;0;0;0;0;0;0;0;0;0;NA
NA;121.166152954102;3520.07983398438;956.050598144531;294.394775390625;0;0;597.432495117188;1396.99963378906;180.774673461914;78.3367919921875;104.885513305664;718.013427734375;454.873840332031;13007.62890625;29020.80859375;11742.32421875;559.972778320312;0;0;0;0;0;0;0;0;0;NA
NA;171.101196289062;534.099975585938;3579.99584960938;2620.3515625;0;0;56.3063888549805;225.822509765625;311.957977294922;14.7865333557129;4.13606691360474;470.124694824219;1591.98498535156;1483.30737304688;12046.6083984375;21023.416015625;5139.56640625;61571.671875;4790.32373046875;0;0;0;0;0;0;0;NA
NA;0;383.869201660156;235.081420898438;0;0;0;0;0;0;0;0;15.8402605056763;810.866149902344;2733.68237304688;1929.61645507812;10564.7666015625;5577.63525390625;2011.7841796875;0;0;0;0;0;0;0;0;NA
NA;1555.8203125;647.249389648438;0;0;0;0;0;0;0;0;0;19.7287139892578;177.551940917969;799.031555175781;1037.17211914062;1059.3798828125;8962.4736328125;1144.044921875;324.968719482422;0;0;0;0;9701.548828125;713.855651855469;0;NA
NA;3.86636281013489;535.984252929688;0;0;0;0;0;0;0;0;0;0;37.3906707763672;285.755462646484;472.592834472656;403.851287841797;1038.88464355469;562.807922363281;572.55712890625;2285.55737304688;2579.06298828125;8567.44140625;0;0;0;0;NA
NA;1871.17919921875;0;0;0;0;0;0;0;0;0;0;187.692352294922;0;175.351013183594;251.531112670898;679.730895996094;369.665863037109;13594.0693359375;4155.53857421875;4268.0029296875;4096.3115234375;0;744.154541015625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;386.293151855469;1552.06665039062;642.801391601562;772.070251464844;0;4155.53857421875;5424.05517578125;34220.16015625;3348.11303710938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.5692319869995;0;430.043212890625;246.4765625;71.7662582397461;0;109.618049621582;0;2667.6826171875;482.857666015625;0;0;0;0;0;NA
NA;297.658081054688;0;0;0;0;0;0;0;0;0;0;0;113.878204345703;2223.72973632812;191.972244262695;0;0;0;0;250.570648193359;0;0;0;0;0;0;NA
NA;2041.15747070312;0;0;7479.87451171875;0;0;0;0;0;0;0;0;0;93.1134872436523;103.964126586914;0;0;117.324394226074;0;0;14.0220365524292;0;538.148559570312;0;0;0;NA
NA;151.844787597656;7.29923295974731;31.3968105316162;0;0;0;0;0;0;0;0;0;0;0;0;140.16438293457;0;0;0;0;7077.072265625;0;781.10986328125;0;0;0;NA
NA;0;64.4595413208008;0;0;0;0;0;0;0;0;0;0;0;0;0;247.236907958984;0;45.3453063964844;0;0;194.077194213867;0;0;0;0;0;NA
NA;0;0;0;0;0;756.454162597656;14385.5810546875;0;0;0;0;0;0;0;0;0;0;33.7578582763672;0;0;769.343078613281;0;0;0;0;0;NA
