NA;1843.92126464844;543.963134765625;254.605346679688;166.989288330078;211.375823974609;48.5890235900879;18.027587890625;1.10170185565948;1.49784374237061;94.0841598510742;940.733093261719;740.518005371094;965.383605957031;1421.90173339844;355.997192382812;370.746704101562;0;1102.47521972656;1041.97021484375;739.968566894531;1175.80615234375;2720.12744140625;4887.43017578125;9235.6318359375;3384.50634765625;6728.98291015625;3176.91479492188;2083.85546875;3690.99560546875;2629.02978515625;79.284538269043;2257.626953125;3724.26879882812;0;0;0;0;0;0;0;0;0;0;0;0.28560796380043;0;NA
NA;659.877868652344;129.374786376953;27.5366592407227;20.9196681976318;14.271692276001;1.37537598609924;5.55541610717773;0;41.5351295471191;9.90949821472168;1328.70288085938;1848.51159667969;657.5478515625;426.445526123047;2719.388671875;232.111022949219;230.889099121094;1607.25244140625;1349.69360351562;1366.373046875;2893.4365234375;3858.45532226562;6002.18505859375;7294.013671875;5227.5576171875;7238.755859375;11686.2216796875;4032.6484375;3864.896484375;925.429626464844;403.028991699219;3244.1630859375;705.865600585938;0;11.5059204101562;0;0;3597.62524414062;1691.06091308594;0;0;0;0;33.8904762268066;2.25910568237305;0;NA
NA;7.81544160842896;1.62187159061432;7.46337127685547;0;2.87260675430298;15.5406847000122;14.317816734314;42.7920265197754;54.4873504638672;42.0625686645508;354.535034179688;1869.35791015625;2047.95971679688;2208.93383789062;953.560302734375;461.523315429688;1909.00231933594;3366.49243164062;2224.84301757812;828.309692382812;3800.04809570312;3659.81079101562;8822.02734375;7679.076171875;8633.912109375;3843.63623046875;11779.015625;11218.068359375;5342.9482421875;0;4536.7041015625;4327.51416015625;1637.78857421875;2638.51440429688;3070.73193359375;53.5229873657227;0;0;0;0;0;0;92.3180923461914;46.4892234802246;3.36251544952393;2.95160436630249;NA
NA;0;2.42032074928284;0;0.0195033308118582;5.68077039718628;0.607230544090271;2.23129820823669;14.8735580444336;1.40128076076508;0;2.2249436378479;493.276794433594;2503.62060546875;2802.30053710938;2134.58178710938;1905.44934082031;3968.02124023438;4083.18188476562;3536.1103515625;9142.818359375;9090.4892578125;5704.6455078125;4724.22265625;6715.0771484375;8607.1826171875;5702.1748046875;12967.4541015625;6059.84716796875;1954.15100097656;3638.27392578125;4074.7451171875;1056.38891601562;3990.47216796875;4222.2392578125;51.7342796325684;6.40662574768066;0;0;0;0;0;16.0693321228027;60.6775054931641;43.4519081115723;11.5543251037598;1896.91833496094;NA
NA;19.3230400085449;31.4156055450439;14.8813514709473;0;2.08278369903564;3.69572114944458;0;855.531127929688;163.24267578125;0;0;1939.85693359375;4680.06396484375;5974.7705078125;5488.6044921875;2910.4267578125;3770.2451171875;7687.1435546875;3862.7958984375;9050.8916015625;9706.4873046875;7905.89404296875;5067.82373046875;4533.8232421875;7986.31494140625;12418.7548828125;12036.515625;3020.34692382812;700.244079589844;10721.580078125;11989.8017578125;7755.3916015625;3627.17138671875;166.858062744141;0;0;0;0;39.817699432373;295.013763427734;0;32.9291496276855;29.3739128112793;19.3751163482666;29.9063091278076;140.272125244141;NA
NA;16.1534957885742;499.674591064453;281.038055419922;0.20890574157238;0.124513693153858;133.464508056641;2.70493984222412;630.232727050781;922.999572753906;13.8697519302368;167.576248168945;1816.8115234375;5508.86181640625;6993.005859375;5562.892578125;1492.703125;2386.5390625;4245.794921875;1631.48754882812;5413.02783203125;9148.0029296875;6590.3427734375;8364.0693359375;11230.8720703125;10400.0166015625;9512.7021484375;7287.4560546875;3196.83764648438;5967.88671875;11717.7158203125;19857.98828125;10763.421875;1746.39147949219;1166.84521484375;23.7980861663818;2.09609866142273;0;0;2214.67041015625;174.677368164062;0;130.356399536133;55.1007308959961;344.250793457031;21.5292816162109;60.2405090332031;NA
NA;629.516784667969;1640.74255371094;399.886871337891;14.9927024841309;36.559009552002;27.0439109802246;50.5525550842285;40.4279022216797;1601.673828125;1504.0185546875;660.924072265625;1903.67846679688;5157.74365234375;3273.07861328125;2491.25170898438;791.990356445312;5594.42724609375;8193.7060546875;4327.31005859375;6732.591796875;4618.70849609375;5065.9521484375;5314.84814453125;8559.380859375;8003.20654296875;5876.6416015625;13122.2431640625;5823.875;16935.37890625;15405.923828125;11726.931640625;4506.46484375;435.878997802734;365.591674804688;105.985046386719;148.054931640625;51.525764465332;103.499000549316;1789.89282226562;1041.693359375;0;0;0.322154998779297;4190.7373046875;390.204284667969;897.100708007812;NA
NA;2452.70776367188;3494.38110351562;54.4593658447266;62.4889450073242;176.377807617188;118.533645629883;95.7046127319336;434.350616455078;1113.75866699219;708.505126953125;892.717224121094;386.198089599609;2819.556640625;3526.88110351562;2311.26171875;1493.30383300781;4259.4443359375;4245.60107421875;3441.677734375;3630.25;6055.3486328125;5585.3779296875;4941.8837890625;6817.630859375;6178.5283203125;8884.6806640625;8454.1630859375;6076.7509765625;12888.0517578125;1280.7060546875;4187.14453125;2437.24877929688;1752.51525878906;3470.92163085938;1572.56799316406;1756.25866699219;1130.89099121094;1546.681640625;5718.75439453125;1579.42016601562;88.157096862793;0;1.67642319202423;267.909576416016;52.3512344360352;348.503173828125;NA
NA;88.835693359375;287.397552490234;53.3476181030273;72.2597961425781;1852.32666015625;1347.42114257812;93.6201171875;210.373245239258;83.6712188720703;1430.52551269531;548.313781738281;1145.5009765625;495.588134765625;170.085250854492;170.249404907227;337.126129150391;1951.35900878906;2915.42553710938;4145.525390625;3950.79809570312;6434.48193359375;7778.53955078125;7275.56396484375;7495.4033203125;8094.8388671875;7492.36865234375;2686.27880859375;10833.958984375;12452.5283203125;7851.1376953125;5308.00244140625;1736.14575195312;1971.1533203125;2720.24536132812;1907.11413574219;2341.19360351562;163;2888.302734375;4231.83544921875;2098.59594726562;391.695159912109;16.4009799957275;18.23561668396;221.113616943359;50.3896064758301;16.5477390289307;NA
NA;6.11921119689941;56.6735000610352;67.4442672729492;19.2515201568604;519.371704101562;398.878356933594;47.3345794677734;220.770263671875;909.598693847656;857.083740234375;429.196838378906;1399.72302246094;832.991577148438;178.288833618164;1347.91479492188;1944.35522460938;2555.27807617188;5312.18701171875;1276.75512695312;2039.17248535156;4146.05126953125;4596.6162109375;6242.73974609375;6513.7841796875;8857.9228515625;3196.71264648438;208.426452636719;9086.6669921875;13056.7744140625;6696.43017578125;1423.56884765625;0;0;47.0217590332031;0;0;0;700;647.703735351562;53.3333358764648;47.307746887207;15.9252862930298;262.078369140625;448.608551025391;423.789794921875;2094.06103515625;NA
NA;9.73797798156738;29.9911727905273;50.5959396362305;78.8857955932617;147.878601074219;50.1252288818359;3.46616816520691;1162.48278808594;1277.56140136719;91.9604797363281;658.292053222656;1781.76013183594;1138.50476074219;1353.0517578125;2566.0205078125;1390.20141601562;5588.5771484375;5018.99609375;2854.90747070312;4292.31982421875;6914.6025390625;7160.68603515625;6974.76513671875;8885.1220703125;8417.20703125;494.159729003906;166.769683837891;1933.33801269531;4719.1357421875;0;0;0;0;0;0;0;0;0;53.3333358764648;53.3333358764648;0;0;129.470336914062;0;1182.23657226562;170.102661132812;NA
NA;29.4204959869385;19.2985496520996;1585.37744140625;412.677612304688;486.340759277344;253.306716918945;27.0529384613037;314.406127929688;253.063812255859;452.504028320312;742.271789550781;1213.93139648438;857.735473632812;1204.28234863281;1019.08038330078;461.691101074219;2977.27416992188;1373.72778320312;1680.7998046875;10018.599609375;7330.9970703125;8973.373046875;8646.3818359375;12818.7197265625;4189.61376953125;132.748794555664;392.536956787109;35.0044593811035;6.77873373031616;4.11101007461548;0;0;5.65991449356079;0.78778862953186;0;0;0;0;0;0;0;0;0;0;122.816299438477;32.2173271179199;NA
NA;129.027679443359;263.070892333984;166.034194946289;231.283874511719;348.495300292969;78.449462890625;9.49168109893799;30.0601711273193;1006.53198242188;830.071594238281;235.176330566406;197.313125610352;2102.05981445312;717.227844238281;12.7942886352539;797.562072753906;1272.30859375;7464.5126953125;11034.5478515625;11046.763671875;7032.0029296875;7235.08154296875;15023.36328125;10411.55078125;416.016052246094;6.39638471603394;77.6863174438477;0;0;0;0;0;27.1554183959961;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.7731323242188;264.490844726562;256.064697265625;482.1171875;1010.19757080078;26.5001678466797;29.1618118286133;230.623840332031;1583.7177734375;463.560821533203;310.974426269531;114.056854248047;1232.59704589844;335.430053710938;604.293518066406;1833.71264648438;5951.68994140625;13266.59765625;13455.0400390625;12240.5390625;10295.203125;3120.90185546875;8054.51123046875;6741.62939453125;640.557861328125;1426.5;1426.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.613468170166;191.921051025391;10.9316129684448;371.345153808594;1452.10986328125;107.165046691895;200.103973388672;10.4697151184082;638.511474609375;721.549438476562;164.029632568359;11.2790422439575;107.792449951172;288.352478027344;4166.3681640625;5287.07275390625;18601.07421875;20937.224609375;9446.177734375;8107.04345703125;8435.166015625;11138.6240234375;5185.60986328125;5428.3798828125;143.361572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5455219745636;3.87176537513733;0;0;17.4726905822754;95.4964981079102;0;NA
NA;14.151273727417;891.320983886719;110.3486328125;0;853.20556640625;1088.41711425781;218.131698608398;241.357955932617;11.1439352035522;176.650604248047;960.171630859375;476.897277832031;321.599273681641;5652.42919921875;6051.54345703125;5804.17724609375;7888.53369140625;7268.830078125;4992.69189453125;9263.0546875;5562.6162109375;5295.56591796875;590.515197753906;1595.74291992188;994.254028320312;0;0;90.1458740234375;0;0;0;0;45.6102523803711;0;0;0;0;0;0;4.26791381835938;0;0;6.01168823242188;75.0224609375;20.9072723388672;0;NA
NA;14.2570457458496;212.245086669922;1.22878324985504;35.9525451660156;264.245452880859;17.6754055023193;277.967956542969;2839.41577148438;0;154.682281494141;1548.76733398438;718.098327636719;595.40869140625;7420.1982421875;9557.15625;4756.44140625;9592.896484375;4986.72216796875;2929.00952148438;10381.0068359375;3459.53295898438;2451.92114257812;1999.71997070312;8404.255859375;3748.6240234375;195.951934814453;0;0;0;0;0;0;0;0;0;0;0;0;17.3508949279785;0;0;5.75840950012207;193.665618896484;607.1982421875;0;0;NA
NA;66.9332427978516;9.49690246582031;128.182632446289;292.800170898438;81.8172607421875;0;35.0924758911133;540.468444824219;128.413009643555;63.1258697509766;339.978271484375;344.467956542969;754.153991699219;7128.13134765625;8118.6259765625;3943.15576171875;10540.8515625;4254.62744140625;5140.119140625;306.831481933594;2970.66552734375;3291.29809570312;3741.47778320312;500.144744873047;4186.1982421875;2000.9296875;0;0;0;0;0;0;0;0;0;0;2.66023254394531;2.28871893882751;7.09463930130005;7.22764682769775;8.14031791687012;99.9142913818359;212.244750976562;1788.14416503906;131.104049682617;12.9396257400513;NA
NA;244.740447998047;381.835144042969;1212.9775390625;171.733581542969;0;0;0;0;2.23569416999817;6.58942604064941;87.525032043457;220.088623046875;476.813812255859;8171.12255859375;5646.361328125;8884.61328125;10351.3486328125;4069.8779296875;3605.47583007812;216.470672607422;123.555892944336;658.221374511719;1386.46484375;2833.53002929688;647.545959472656;4.71912574768066;0;0;0;0;0;0;0;0;39.7399215698242;58.4705657958984;41.9588394165039;615.923400878906;820.838989257812;9.54825115203857;0;268.304260253906;16.6048488616943;31.9685173034668;187.435836791992;44.1598510742188;NA
NA;359.534912109375;247.545455932617;121.114730834961;66.3300476074219;0;0;0;0;0;633.572875976562;488.918212890625;26.99875831604;213.322067260742;689.578979492188;255.511642456055;5641.54248046875;9105.0234375;1082.93444824219;7.03596782684326;578.088989257812;29.4025592803955;26.4660739898682;0;758.892944335938;370.500274658203;390.489654541016;98.7534484863281;0;0;0;0;0;0;0;180.237197875977;86.5869445800781;57.6643180847168;288.147155761719;5.91869115829468;9.49810695648193;0;0;8.26578044891357;235.253677368164;106.345092773438;6.68539237976074;NA
NA;715.807800292969;110.40478515625;16.9623165130615;0;35.2028656005859;4.09747982025146;0;0;53.7530670166016;1673.13317871094;227.837356567383;76.7473373413086;935.431945800781;676.492797851562;617.720092773438;34.9001998901367;104.291435241699;0;0;0;0;7.36742305755615;50.8164558410645;3062.68530273438;325.776062011719;214.367935180664;0;115.511268615723;0;105.311164855957;14.5628089904785;20.3914394378662;27.9093761444092;33.7900619506836;219.203079223633;13.7808303833008;86.3669738769531;294.081237792969;440.608489990234;29.3846569061279;5.26211786270142;0;2.96512198448181;0;36.401496887207;195.646087646484;NA
NA;833.321960449219;67.9920272827148;12.6315965652466;19.7904777526855;1.00762987136841;0;0;8.80883598327637;0;0;0;4.16332340240479;251.717086791992;2.51515412330627;152.247283935547;20.4817562103271;0;0;0;0;0;4.24972486495972;33.6327209472656;129.86003112793;96.5653076171875;58.7635383605957;61.3240776062012;0;253.716293334961;76.842643737793;0.747220098972321;24.7990226745605;0;13.2635545730591;339.444091796875;15.524528503418;11.27952003479;139.354995727539;15.1199674606323;0.0756558254361153;2.61596059799194;0.660032451152802;4.37844133377075;174.172760009766;203.395309448242;18.6907787322998;NA
NA;285.875;336.775970458984;215.372848510742;318.314697265625;175.616561889648;0;0;235.140579223633;0;0;0;0;181.445617675781;8.45811176300049;29.1900806427002;0;0;0;0;0;0;244.093154907227;0;18.058536529541;26.8541965484619;63.0057029724121;0;13.8689641952515;0;0;0;0;613.338439941406;0;0;15.3143444061279;41.3426971435547;2.32882213592529;0;0;0;0;22.9371299743652;5.27529382705688;0.254088491201401;0;NA
NA;376.669464111328;183.640762329102;10.9456119537354;294.884613037109;0;0;0;0;0;0;5.64571237564087;0;66.2644119262695;0;0;0;0;0;5.92397308349609;0.135028347373009;435.589782714844;996.65380859375;0;0;0;51.8728294372559;11.826135635376;41.1717376708984;0;0;0;8.8230152130127;33.8644027709961;0;4.65978479385376;2.47733306884766;5.25562953948975;0;0;0;0;18.9062156677246;0;2.24300312995911;61.2068710327148;113.996551513672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
