NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.5728607177734;69.0865249633789;0;411.519653320312;563.100769042969;660.293029785156;268.157989501953;0;0;0;41.9374618530273;0;1071.69213867188;1057.88354492188;2310.75756835938;5487.21533203125;5869.837890625;1765.81091308594;443.977630615234;0;1860.77380371094;0;2060.4150390625;102.631858825684;NA
NA;78.0771865844727;32.0811195373535;38.5694961547852;156.306518554688;216.326522827148;390.786987304688;32.5684509277344;0;0;0;56.3767051696777;185.337036132812;79.9395065307617;1573.90893554688;7612.7939453125;3356.93212890625;14263.4560546875;1305.58020019531;106.45743560791;0;200.219512939453;1846.36853027344;2958.861328125;8204.728515625;NA
NA;1757.31799316406;18.3941383361816;54.6997337341309;246.925109863281;1548.74194335938;590.0322265625;55.9825401306152;0;0;83.4248657226562;6.63343048095703;292.075317382812;1607.73876953125;3236.83959960938;2793.943359375;11867.966796875;18083.578125;2539.20703125;29.2128028869629;284.215423583984;0;0;756.917236328125;14146.857421875;NA
NA;635.328369140625;272.912963867188;0;0;2657.84619140625;1484.40930175781;208.835601806641;0;0;60.886791229248;61.1141166687012;28.6718711853027;2823.35815429688;1827.34631347656;120.333953857422;3245.65893554688;12301.0712890625;14016.380859375;208.897171020508;579.538757324219;0;0;103.878204345703;233.569442749023;NA
NA;382.276794433594;1257.8896484375;161.879058837891;0;0;4439.0048828125;2393.615234375;5.3916974067688;0;0;0;0;371.616882324219;3613.7001953125;452.517425537109;76.9755020141602;5838.01025390625;8793.62890625;6181.01171875;145.157745361328;54.1425094604492;0;264.202117919922;0;NA
NA;102.089881896973;162.857986450195;1523.43688964844;130.213531494141;181.118118286133;42.7929878234863;7299.3515625;34.4667701721191;135.719345092773;0;0;22.5181713104248;467.729705810547;2517.8955078125;183.524505615234;20.9006195068359;0;7585.98291015625;1028.18322753906;2777.71557617188;1070.12756347656;0;439.023223876953;0;NA
NA;570.540649414062;5.2779655456543;1450.81652832031;147.472549438477;9.68808364868164;0;0;859.177612304688;90.4120941162109;0;748.255249023438;434.193450927734;413.059753417969;10020.8564453125;100.368034362793;112.80143737793;0;1408.25903320312;1327.48913574219;432.718536376953;3086.77197265625;254.573776245117;251.602981567383;256.776733398438;NA
NA;52.548957824707;266.108581542969;238.682357788086;509.202514648438;73.7097091674805;0;0;0;1275.50915527344;108.644485473633;2770.23071289062;0;298.028930664062;11946.53515625;1449.20727539062;268.007690429688;0;8.1412935256958;2445.04711914062;16.8837032318115;897.544677734375;1640.65881347656;439.103820800781;92.6699295043945;NA
NA;789.849304199219;191.096496582031;49.2135314941406;403.378479003906;140.706558227539;18.2744369506836;22.5633792877197;0;0;407.624847412109;290.732299804688;191.236053466797;633.31005859375;7476.4375;3056.0625;766.77099609375;18.5422210693359;655.070495605469;2382.01245117188;1170.38708496094;823.332092285156;476.152191162109;656.365112304688;280.409881591797;NA
NA;164.995239257812;318.513397216797;276.050964355469;88.2343902587891;5.11255931854248;29.5350379943848;20.7203121185303;31.5471668243408;38.7393264770508;1927.34240722656;306.927795410156;0;1230.25671386719;3821.13842773438;5696.48046875;189.907073974609;1389.5234375;444.393768310547;867.645874023438;438.776672363281;862.95703125;0;864.48193359375;1585.86938476562;NA
NA;175.587173461914;589.045837402344;270.900421142578;1260.5283203125;758.902465820312;33.1037979125977;0;0;0;0;0;0;726.254333496094;2219.7080078125;2622.96875;756.860412597656;0;265.067016601562;29.9216938018799;2791.5;176.83056640625;133.100433349609;188.519607543945;839.620422363281;NA
NA;1027.02783203125;808.988037109375;80.4400024414062;551.747619628906;1161.64672851562;53.1944046020508;0;102.304763793945;0;3068.39501953125;1916.10083007812;0;1142.92407226562;1939.55224609375;646.409362792969;1329.84167480469;1055.056640625;161.380645751953;158.809143066406;2058.26904296875;0;1056.29516601562;475.460479736328;486.522033691406;NA
NA;1132.67077636719;718.296630859375;0;70.7554473876953;196.0595703125;58.5446624755859;0;455.239990234375;4249.69580078125;1973.7412109375;235.693557739258;0;0;2223.73388671875;362.308776855469;781.526184082031;1511.1142578125;0;177.399566650391;369.70166015625;5363.93505859375;159.494293212891;1219.48486328125;281.168395996094;NA
NA;1557.7353515625;960.612060546875;0;163.078247070312;0;530.222595214844;4.4166259765625;674.556213378906;199.858810424805;13018.0009765625;167.373046875;0;114.269027709961;6153.7724609375;897.188537597656;1156.59643554688;167.708587646484;6.09093332290649;45.865966796875;568.194213867188;9640.5048828125;810.546020507812;16.6390190124512;0;NA
NA;525.211364746094;211.43635559082;294.255218505859;0;0;664.119995117188;4.00418758392334;359.844055175781;0;13696.01171875;0;0;0;4641.7861328125;1423.94934082031;17.3107166290283;40.7834815979004;347.034423828125;5482.5625;1132.95361328125;9185.30078125;1424.0224609375;19.857349395752;497.332092285156;NA
NA;1362.166015625;86.3986587524414;413.049682617188;1279.59741210938;138.792663574219;0;666.464416503906;640.833312988281;0;2857.28393554688;0;0;0;647.473266601562;0;404.852966308594;403.813690185547;299.533569335938;2040.01818847656;539.366088867188;5812.73681640625;15094.798828125;1002.15594482422;109.190872192383;NA
