NA;0;10.3699979782104;702.976867675781;34.3833465576172;25.3653907775879;0;0;407.686248779297;152.212600708008;0;2845.22631835938;0;0;0;NA;975.679809570312;1862.76940917969;0;0;0;117.642036437988;692.126586914062;340.873962402344;0;0;NA;NA;NA
NA;0;0;0;0;0;599.836242675781;1236.41174316406;115.27392578125;7709.6435546875;2236.7802734375;0;0;0;0;0;0;477.498565673828;0;0;74.0901336669922;67.3179702758789;0;446.988342285156;0;152.146087646484;0;NA;NA
NA;0;0;0;0;2128.63330078125;140.565170288086;0;16804.470703125;2341.7353515625;0;0;0;0;0;0;0;0;0;0;3195.18139648438;2991.18701171875;2261.302734375;2514.6904296875;633.761901855469;0;0;0;NA
NA;0;526.717529296875;0;964.820190429688;5213.814453125;1570.888671875;5176.0830078125;4508.68310546875;0;0;0;0;0;0;0;0;0;0;0;884.238525390625;1967.57275390625;2653.087890625;0;0;0;0;0;NA
NA;1831.10827636719;63.3487167358398;517.458251953125;2844.22241210938;2.16538667678833;0;147.491333007812;0;0;0;0;36.7824859619141;0;0;0;0;0;0;0;2364.20703125;1051.20617675781;739.830322265625;31.6654758453369;0;0;0;0;NA
NA;0;209.946105957031;1377.52416992188;827.154541015625;10.0459985733032;500.783142089844;0;0;0;0;633.5966796875;850.032958984375;0;0;0;0;1840.77758789062;0;0;1890.03369140625;2174.91625976562;0;0;NA;NA;NA;NA;NA
NA;0;314.886627197266;165.904190063477;2870.77075195312;2054.28515625;0;0;0;0;0;1415.68347167969;705.556762695312;39.7013740539551;0;0;0;5553.35888671875;2252.63110351562;0;2164.92626953125;1004.18383789062;0;0;NA;NA;NA;NA;NA
NA;1.22137379646301;2.31201577186584;587.768493652344;2631.1884765625;0;0;0;0;0;98.0876922607422;1441.24060058594;986.715148925781;0;0;0;3705.37109375;2910.89331054688;7474.94677734375;497.183380126953;3392.03247070312;945.191040039062;0;0;NA;NA;NA;NA;NA
NA;407.322235107422;0;638.016235351562;0;0;0;0;130.773773193359;0;96.7881622314453;1464.50805664062;287.939300537109;0;0;0;3460.54516601562;126.849540710449;3042.77758789062;2693.36474609375;8406.5986328125;6618.216796875;0;0;NA;NA;NA;NA;NA
NA;0;11.5039377212524;0;0;0;0;133.542404174805;145.419006347656;0;202.011169433594;500.054290771484;0;0;0;4148.41162109375;41.0715484619141;0;11501.0078125;28581.6640625;846.41796875;0;0;0;NA;NA;NA;NA;NA
NA;19.9442005157471;0;0;0;25.5585765838623;67.6786041259766;750.669677734375;591.781433105469;100.931381225586;656.924255371094;74.7719345092773;0;0;3517.98974609375;1450.505859375;0;3307.65234375;53778.9765625;14516.685546875;14631.9462890625;1613.64367675781;0;NA;NA;NA;NA;NA;NA
NA;0;152.277282714844;56.4844627380371;230.983627319336;104.447631835938;595.486022949219;482.692901611328;201.808197021484;704.495727539062;169.776931762695;0;0;0;175.178009033203;NA;NA;NA;NA;0;13459.34375;118.184501647949;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
