NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;591.360412597656;0;166.077590942383;0;0;0;0;0;0;0;0;0;0;99.6142120361328;0;0;0;0;0;343.248474121094;104.982147216797;169.934310913086;98.4292678833008;3.11641693115234;30.6453094482422;138.150588989258;415.717254638672;321.798828125;NA
NA;0;0;33.4708862304688;0;0;73.6956939697266;0;0;0;0;0;0;0;0;0;0;0;0;0;108.148971557617;30.1445846557617;180.186096191406;86.5485153198242;27.6869163513184;15.3870048522949;14.5522937774658;132.318084716797;53.2196273803711;NA
NA;84.3659286499023;673.179931640625;0;51.5007133483887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.502349853516;133.054168701172;180.388931274414;28.1656513214111;9.10896682739258;50.962574005127;203.539398193359;100.326782226562;182.39030456543;NA
NA;371.781494140625;4995.5732421875;0;248.977142333984;0;0;0;0;0;0;0;0;98.5812683105469;0;0;0;0;0;44.7081680297852;193.570327758789;179.906539916992;0.232948586344719;0;0;8.62745094299316;128.982269287109;68.3410339355469;233.315612792969;NA
NA;435.951019287109;2337.4091796875;46.5041122436523;0;198.806457519531;0;0;0;0;0;0;0;117.115211486816;0;0;27.191312789917;1655.59692382812;178.810531616211;77.6016235351562;115.258605957031;27.5787506103516;7.14973926544189;0;0;41.6739921569824;71.6369705200195;298.572174072266;370.187683105469;NA
NA;12.409686088562;19.3992614746094;0;0;430.716400146484;0;0;0;0;0;0;0;0;0;0;226.105834960938;560.301391601562;2514.95581054688;60.9782562255859;191.366851806641;33.7938919067383;0;10.5122232437134;11.9217519760132;194.444854736328;268.182281494141;167.045852661133;327.862487792969;NA
NA;2.79878330230713;15.0851249694824;0;0;169.537994384766;0;0;0;0;0;0;0;0;0;0;1854.50854492188;2180.44165039062;1064.56323242188;69.6190872192383;82.2951965332031;117.366104125977;0;0;39.5836181640625;528.625;440.238128662109;41.606517791748;336.073883056641;NA
NA;0;25.6532573699951;195.196701049805;0;59.7615737915039;0;0;0;0;0;0;685.308959960938;2826.796875;1037.73950195312;1823.947265625;6263.17041015625;2504.34375;1150.4541015625;356.028259277344;51.3547515869141;383.178741455078;149.578704833984;0;295.544921875;355.700561523438;367.496429443359;97.2099304199219;75.8391342163086;NA
NA;0;7.81306838989258;176.026992797852;125.776718139648;0;0;0;0;0;0;0;665.023315429688;2251.75390625;4031.15112304688;3702.00463867188;1042.87658691406;1886.74755859375;993.861755371094;458.816467285156;131.223114013672;478.016662597656;182.961563110352;106.847961425781;25.3054752349854;78.2058563232422;297.811401367188;152.926406860352;119.980644226074;NA
NA;0;0;36.3603477478027;780.343688964844;654.286376953125;0;0;11.6303997039795;0;0;306.032287597656;541.162475585938;2106.89135742188;944.4384765625;8858.4228515625;682.952758789062;2598.5576171875;958.539428710938;1431.23413085938;4511.30126953125;232.114196777344;346.126434326172;133.332885742188;36.5282363891602;28.5870666503906;159.552642822266;10.9697732925415;77.1832046508789;NA
NA;0;0;26.178731918335;0;477.928741455078;0;0;9.03075313568115;0;0;0;341.720886230469;1164.25952148438;2209.99365234375;249.485290527344;6230.375;3911.69970703125;3241.76440429688;3328.27783203125;8118.0283203125;5013.3134765625;370.74462890625;169.260513305664;141.335021972656;145.379333496094;242.962280273438;30.0836906433105;0;NA
NA;0;0;274.653045654297;396.337707519531;0;1089.71765136719;45.8522872924805;0;0;0;0;16.7383193969727;2459.13354492188;3087.8759765625;2491.14672851562;53.456241607666;6535.86474609375;12313.8427734375;967.597045898438;4419.3291015625;1913.75842285156;627.829650878906;136.306045532227;224.781631469727;127.007926940918;196.070053100586;4.48101711273193;40.5307312011719;NA
NA;0;0;0;0;0;696.830322265625;69.6867218017578;11093.70703125;2865.4951171875;0;9.64126491546631;1008.85516357422;7821.9345703125;2696.68994140625;5049.72998046875;2439.3125;7742.1884765625;7582.23046875;769.086181640625;56.2251243591309;406.737640380859;247.045257568359;198.096084594727;73.4446868896484;306.773956298828;344.999450683594;141.727722167969;15.5121669769287;NA
NA;0;0;0;0;44.9172096252441;44.4970359802246;665.739074707031;1730.50952148438;1124.6337890625;828.766784667969;32.2868881225586;14.806188583374;6999.02978515625;8043.43896484375;3578.75512695312;2639.40112304688;3704.72729492188;1991.43322753906;1238.05725097656;646.9677734375;40.9700813293457;627.160095214844;276.271362304688;323.785400390625;578.609741210938;73.6432342529297;12.4433994293213;13.657693862915;NA
NA;0;0;0;0;0;76.582145690918;718.664916992188;936.554077148438;789.789794921875;1977.50708007812;381.609527587891;667.840148925781;1572.79736328125;5620.38330078125;1860.01342773438;3064.31860351562;505.3837890625;1617.62841796875;1335.81604003906;642.716247558594;1605.09008789062;640.1103515625;265.649719238281;117.161170959473;510.973571777344;177.906021118164;215.878387451172;19.7015705108643;NA
NA;1.80324864387512;3.3069794178009;0;23.172981262207;0;0.726515412330627;734.620239257812;777.576049804688;0;863.5966796875;2195.43359375;2830.7197265625;2063.81420898438;1524.7861328125;2093.36401367188;2005.15380859375;723.092834472656;1504.76489257812;2261.482421875;2087.3193359375;892.379028320312;318.068084716797;98.1503295898438;226.867813110352;411.343933105469;10.3497667312622;280.240631103516;159.542755126953;NA
