NA;941.568237304688;1409.08630371094;270.559326171875;406.535034179688;0;0;0;0;0;0;0;0;0;0;26.4451866149902;0;0;0;0;10.8217840194702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4767589569092;0;0;0;0;0;75.0659713745117;2217.92822265625;3217.93383789062;4162.14599609375;4158.84521484375;3550.69091796875;1918.95446777344;2413.62109375;0;0;0;0;0;341.008209228516;0;0;78.3789138793945;0;0;2821.16015625;2863.03735351562;2298.77514648438;92.6574096679688;70.1751251220703;25.378776550293;41.0372428894043;10.6336803436279;0;0;0;0;0;0;0;0;0;428.382537841797;1044.28430175781;1090.00183105469;0;429.271697998047;718.84033203125;1172.59118652344;2456.87060546875;2801.22875976562;1553.40185546875;0;0;0;0;0;0;0;0;0;0;1975.25109863281;1805.99719238281;2319.26049804688;1498.47106933594;1736.29895019531;2456.92065429688;3002.80029296875;2228.42626953125;844.268676757812;2688.5517578125;1717.26672363281;1516.46057128906;2107.70751953125;1684.43566894531;2861.46997070312;3667.20971679688;3335.79907226562;2549.80346679688;125.394714355469;0;39.485221862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;245.677917480469;1280.71813964844;652.595458984375;1032.87878417969;47.4672927856445;0;0;0;0;0;0;0;0;0;0;4.59080266952515;0;0;0;0;19.5918846130371;0;0;0;0;0;0;0;0;3.21232795715332;0;0;0;0;0;366.786193847656;0;0;0;0;0;1254.73645019531;2345.32250976562;4248.1142578125;3415.0693359375;4452.345703125;4237.455078125;3006.79077148438;310.130401611328;0;0;0;0;0;1.51124584674835;0;0;0;2.09761691093445;0;1004.11236572266;4779.53173828125;489.732025146484;107.382568359375;1308.7529296875;37.510498046875;4.33121871948242;0;0;0;6.28729963302612;0;0;5.93052625656128;0;0;69.5432968139648;237.03173828125;982.200012207031;0;5.65040874481201;156.085998535156;321.461212158203;2199.47509765625;2961.1015625;2183.75805664062;631.064086914062;0;0;0;0;0;0;0;0;0;1779.12084960938;693.505737304688;1736.42724609375;1493.60668945312;2262.51220703125;1206.18188476562;2351.66015625;3036.990234375;1365.53845214844;3050.30419921875;2530.267578125;1092.96240234375;3217.85034179688;1744.34533691406;2366.93603515625;3726.95434570312;3415.10546875;1065.67883300781;906.097045898438;1.17243111133575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;295.446197509766;710.464538574219;619.04345703125;884.848937988281;1093.86413574219;61.0038871765137;0;0;0;0;0;0;0;0;0;12.9176731109619;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73783886432648;0;0;0;0;0;62.9237976074219;0;0;0;0;0;319.042694091797;2098.69946289062;2898.47216796875;3605.1298828125;1555.9560546875;3247.82934570312;3803.32983398438;3398.16015625;0;0;0;0;0;92.20703125;0;0;0;0;0;2749.671875;2279.60229492188;3477.57299804688;45.1943893432617;433.301452636719;226.383880615234;280.09521484375;0;0;0;0;55.2173728942871;0;0;20.6584300994873;0;33.3918151855469;917.810974121094;140.925674438477;399.502532958984;0;26.2050361633301;415.886352539062;1063.90197753906;1925.23779296875;2794.81176757812;1511.88610839844;0;0;0;0;0;0;0;0;0;0;1542.48840332031;735.239807128906;1236.37487792969;1219.37341308594;1929.3896484375;543.038513183594;2349.29614257812;2306.67822265625;1586.97155761719;2949.70532226562;2981.29418945312;3052.39965820312;2604.44702148438;2079.19360351562;3454.79321289062;3686.90307617188;2898.7578125;1895.94580078125;617.476928710938;13.8902902603149;1.34443616867065;4.44376564025879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.6043167114258;0;122.953239440918;0;0;0;0;0;0;5.77891159057617;0;0;0;0;0;NA
NA;0;865.952575683594;1047.33508300781;264.800720214844;158.114990234375;550.817687988281;96.5353393554688;0;0;0;2.81647038459778;0;0;0;0;0;0;3.73456907272339;0;0;0;5.82067728042603;0;0;39.3863830566406;0;0;0;0;0;0;0;0;0;0;0;22.5522994995117;0;0;0;0;0;1474.21130371094;2467.4970703125;3966.513671875;2533.2734375;3667.8896484375;3072.43969726562;3714.990234375;731.954956054688;0;0;0;0;0;0;0;0;0;0;1968.56774902344;3099.76391601562;4158.59912109375;162.312469482422;42.1277046203613;505.607696533203;82.5490417480469;0;0;0;0;0;0;8.9383487701416;310.108367919922;12.2477960586548;171.988067626953;585.335815429688;628.000549316406;413.524597167969;4.61795663833618;15.0984363555908;191.788803100586;857.978637695312;907.480346679688;2423.77954101562;1925.47485351562;0;0;0;0;0;0;0;0;0;0;1431.23596191406;1024.13781738281;612.276000976562;539.139099121094;2647.01611328125;366.847595214844;1970.99060058594;2311.70239257812;1923.99975585938;2315.56494140625;3219.23510742188;2227.59814453125;2522.11376953125;2200.46899414062;3219.53759765625;3710.37109375;3482.72021484375;2542.6474609375;2970.853515625;19.5318984985352;0;0;0;0;0;1.73352932929993;0;0;0;0;0;0;0;0;0;0;29.5542545318604;0;0;0;0;0;0;0;0;0;0;399.893951416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;236.135726928711;309.142547607422;459.706695556641;802.595092773438;1010.48956298828;540.822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29621112346649;1.10370528697968;0;0;60.4122695922852;0;0;0;0;0.21082928776741;0;0;0;0;0;5.51907730102539;0;0;0;0;0;112.81623840332;2114.8203125;2572.28076171875;2900.08056640625;1874.41455078125;2288.42431640625;2811.72387695312;4206.345703125;268.950531005859;0;0;0;0;0;8.48962497711182;0;0;0;556.063171386719;4374.1845703125;3756.82543945312;467.372100830078;101.367446899414;39.3453483581543;770.160766601562;23.6433849334717;0;0;0;0;0;0;0;0;0;46.8940238952637;988.111450195312;723.206909179688;504.801849365234;0;625.751159667969;1466.59008789062;1088.9384765625;1946.48034667969;2211.75244140625;0;0;0;0;0;0;0;0;0;0;816.927795410156;1804.27331542969;718.606872558594;138.795822143555;925.60107421875;1780.84790039062;210.520401000977;2376.98852539062;2176.70776367188;3101.45825195312;2939.39575195312;2339.32788085938;1934.66052246094;1791.12438964844;3135.56494140625;3489.07006835938;3177.41381835938;2398.85327148438;3301.22314453125;508.918090820312;0;0;0;0;0;0.679021656513214;0;0;0;0;0;0;2.8318727016449;0;0;0;0;89.9589233398438;0;0;0;0;0;0;0;0;0;0;101.130493164062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;24.1881580352783;878.276977539062;1115.75341796875;291.043823242188;314.121032714844;123.461486816406;0;0;0;0;0;0;0;0;0;7.15307426452637;1.32838582992554;0;0;0;44.0195617675781;0;0;0;0;4.5447564125061;0;0.370324164628983;0;0;0;0;0;0;0;0;0;0;0;0;0;895.916931152344;2597.8291015625;3005.99340820312;1914.44421386719;3765.357421875;453.591674804688;3604.77709960938;2798.7587890625;604.455932617188;172.553131103516;0;0;0;0;0;0;0;649.149719238281;905.7255859375;2793.8115234375;2302.3876953125;144.931625366211;54.5666542053223;0;170.137542724609;0;0;0;0;0;0;0;71.9311981201172;197.996383666992;0;475.693176269531;595.192016601562;1031.05358886719;933.02099609375;52.9275817871094;45.6783332824707;815.089233398438;1027.04821777344;2724.45874023438;0;0;0;0;0;0;0;0;0;0;0;1940.29284667969;1423.09252929688;133.653366088867;64.20947265625;2880.78588867188;1496.92712402344;388.002166748047;1703.6083984375;3289.86303710938;3307.51928710938;3320.11572265625;2227.49340820312;1696.63623046875;2920.5732421875;2547.94311523438;3756.53833007812;3205.8798828125;3214.49462890625;810.933227539062;66.3932723999023;39.7015991210938;0;15.7329330444336;33.0155715942383;123.832473754883;0;0;0;0;0;0;1.95681536197662;21.5416069030762;168.423950195312;4.4972939491272;0;0;901.255249023438;0;0;0;0;0;0;0;0;0;22.8621425628662;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;870.255920410156;1837.98449707031;704.877807617188;710.393798828125;366.302886962891;0;0;0;0;0;0;0;0;0;3.06470990180969;0;2.66562366485596;6.22241926193237;0;0.579385101795197;0;0;0;0;91.0966186523438;0;0;0;1.45441353321075;0;0;0;0;0;0;0;0;0;0;0;98.5789260864258;2074.05224609375;2530.14453125;784.918334960938;3913.0263671875;1779.28796386719;920.300903320312;2653.12036132812;2099.36450195312;513.186767578125;619.953918457031;0;0;0;0;0;0;110.201591491699;1782.37536621094;1255.90759277344;1138.89428710938;603.018310546875;226.844482421875;0;0;0;0;0;0;0;0;0;0;32.2557601928711;146.836929321289;54.8371086120605;424.046691894531;227.596099853516;603.377807617188;111.318229675293;74.6697540283203;1221.55090332031;923.387451171875;2836.47509765625;0;0;0;0;0;0;0;0;0;0;0;1069.02563476562;1053.53967285156;503.902435302734;286.087493896484;875.29443359375;1210.44787597656;725.760070800781;2240.5166015625;2617.00048828125;3307.51928710938;3273.04370117188;2645.490234375;2293.63647460938;2485.17016601562;2926.16674804688;3345.81323242188;3581.93090820312;1915.01501464844;3004.51440429688;0;168.401733398438;40.5190353393555;0;142.852279663086;867.460998535156;34.4273719787598;0;0;0;0;0;0;0;350.572998046875;128.411209106445;0;0;20.8657646179199;0;0;0;0;0;0;0;0;0;0;0;189.842514038086;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1449.80627441406;2155.95166015625;560.917907714844;1035.55944824219;80.0071716308594;0;8.0293607711792;0;0;0;0;0;0;63.3788414001465;86.7294387817383;0;15.4199676513672;144.181640625;0;0.469860196113586;3.28214693069458;0;0;59.133487701416;38.3827590942383;0;0;2.21830749511719;0;0;0;0;0;0;170.741027832031;0;0;0;0;0.318157851696014;1173.6318359375;2024.70727539062;2126.02709960938;919.370788574219;2646.01147460938;896.076416015625;1720.28271484375;132.830383300781;59.0540542602539;233.096786499023;67.7252349853516;0;139.815612792969;0;0;0;52.4571876525879;593.96435546875;797.8369140625;1772.19604492188;1170.21130371094;0;523.13525390625;0;0;0;0;0;0;0;0;0;0;82.6342468261719;71.2500762939453;114.059692382812;910.612548828125;838.331359863281;802.445190429688;576.441955566406;160.954498291016;1398.78686523438;2625.70532226562;0;0;0;0;0;0;0;0;0;0;0;0;1180.20935058594;2077.64428710938;255.628402709961;1115.23168945312;1768.29040527344;125.322174072266;702.232666015625;2600.27001953125;3278.28564453125;3397.43139648438;4051.7587890625;1910.54541015625;3359.24633789062;2863.14892578125;2465.73046875;3576.5078125;3535.4697265625;2659.68041992188;648.232666015625;0;0;354.352905273438;0;120.395210266113;13.9073648452759;0.199957937002182;0;0;0;0;0;12.6685447692871;0;225.113876342773;0.430301785469055;0;0;61.7723236083984;0;0;0;0;0;0;0;0;0;0;0;348.722778320312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3028.06689453125;1879.69201660156;1639.27233886719;254.164398193359;0;31.127161026001;0;0;0;67.0834732055664;0;0;0;485.717987060547;52.4134674072266;0;75.4690628051758;8.34556865692139;21.440616607666;0;0;0;0;203.0009765625;0;0;13.8806610107422;31.9888610839844;0;0;0;0;0;0;209.618347167969;0;0;0;0;504.941925048828;2187.57592773438;749.633666992188;191.239776611328;2760.16870117188;1012.86499023438;364.795166015625;1032.92590332031;299.792755126953;0;0;6.88093614578247;638.620239257812;2919.4921875;6.91139078140259;993.529296875;212.258636474609;4.33865547180176;935.786010742188;817.584411621094;246.604858398438;358.383972167969;114.053726196289;0;0;0;0;0;0;0;0;0;0;79.9159088134766;39.4538116455078;0;342.406311035156;691.004516601562;218.390960693359;106.445556640625;801.353698730469;385.823669433594;2673.62255859375;0;0;0;0;0;0;0;0;0;0;0;0;1568.0322265625;1416.3046875;929.041076660156;653.532043457031;1198.71069335938;1895.30688476562;372.250061035156;2355.86206054688;2990.5986328125;3297.306640625;3706.68920898438;3447.27734375;2566.16772460938;2277.58740234375;2579.39697265625;2688.7333984375;3772.74584960938;2120.25561523438;2872.77587890625;175.984176635742;51.3902969360352;5.15284109115601;0.279240548610687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9080295562744;59.208366394043;0;0;0;0;0;0.356063425540924;0;0;0;NA
NA;0;0;0;0;0;736.767700195312;2857.974609375;1559.89025878906;953.59716796875;274.029144287109;0;0;0;0;0;58.4647445678711;2.97644519805908;0;39.2077827453613;804.830017089844;49.7142562866211;0.269955009222031;385.278961181641;6.81180095672607;7.45885181427002;0;0;0;0;50.6057510375977;0;1.31708538532257;1.93142664432526;0;0;0;0;0;0;183.718383789062;0;0;0;0;0;679.726440429688;920.0146484375;976.393310546875;55.3509902954102;1335.44189453125;657.187072753906;20.1799182891846;25.4368095397949;0;0;13.0890560150146;2166.86083984375;2820.88525390625;237.629760742188;77.9220886230469;136.403518676758;0;1.21402370929718;52.5541458129883;664.697692871094;2127.29809570312;120.710525512695;8.3009033203125;0;0;0;0;0;0;0;0;24.25608253479;0;207.769668579102;534.152526855469;50.2082824707031;1373.56042480469;259.895538330078;884.475830078125;400.158294677734;1217.45544433594;2981.03466796875;164.326751708984;0;0;0;0;0;0;0;0;0;0;0;194.252838134766;804.230102539062;641.838256835938;279.112884521484;635.891967773438;1475.77783203125;297.187438964844;1977.70983886719;1460.56750488281;3307.51928710938;3525.20141601562;4106.8466796875;3215.15283203125;2633.91650390625;3623.48901367188;2875.83520507812;3639.876953125;3616.55908203125;604.960876464844;770.643127441406;61.3577613830566;1.02049028873444;0;0;0;7.96007108688354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.150276184082;370.741302490234;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2060.7109375;1970.1552734375;1255.87036132812;213.888336181641;0;15.2367858886719;0;0;0;0;9.02847480773926;11.8065099716187;0;244.306457519531;555.097351074219;0;64.2388381958008;116.921730041504;13.926417350769;0;0;7.51621389389038;0;14.8545532226562;174.802856445312;40.9988555908203;12.0311050415039;55.5628929138184;0;0;0;0;0;0;0;0;0;0;0;0;0.307964384555817;85.8045959472656;316.263793945312;960.872985839844;1057.14147949219;0;244.457504272461;0;30.3605518341064;137.549209594727;257.055786132812;6206.927734375;199.380874633789;0;0.769484162330627;0;37.8544654846191;0;0;7.13379812240601;1207.31665039062;0;0;0;0;0;0;0;0;0;54.9759559631348;100.578559875488;4.22552537918091;2.33260416984558;141.706787109375;417.525787353516;939.038452148438;92.6076812744141;1173.44323730469;784.172607421875;2944.87426757812;629.162170410156;0;0;0;0;0;0;0;0;0;0;0;0;2469.03442382812;178.431976318359;18.5877590179443;382.082427978516;1138.78112792969;724.891540527344;168.977157592773;2596.30224609375;2062.01977539062;3134.66821289062;3272.38256835938;4141.82861328125;3545.61694335938;3637.77075195312;2253.14111328125;3048.39184570312;3678.55908203125;2916.08959960938;1840.01940917969;260.617767333984;0.413414537906647;0;0;0;0;0;0;0;0;0;0;0;0;22.2630863189697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0948600769043;631.788635253906;175.276611328125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2923.59130859375;1589.52136230469;943.371520996094;240.350479125977;0;168.819854736328;0;0;0;0;63.9683074951172;0;55.7934875488281;525.580322265625;378.678192138672;0;161.854431152344;8.90709018707275;71.0837249755859;75.1703643798828;0;0;0;7.45739221572876;0;0;634.777770996094;0;0;0;0;0;0;158.543701171875;0;0;0;0;0;0;77.9209365844727;621.006042480469;205.960632324219;233.064590454102;408.570770263672;0;0;0;0;174.668258666992;1942.91088867188;380.643371582031;0;0;0;0;0;0;0;1797.84582519531;0;0;0;0;0;0;0;0;0;0;63.698127746582;390.872741699219;417.302856445312;32.2630920410156;70.1446685791016;350.087707519531;1296.61474609375;543.805541992188;1107.62609863281;2739.31689453125;966.717102050781;0;0;0;0;0;0;0;0;0;0;0;0;389.349426269531;1448.64978027344;133.55500793457;452.553070068359;141.305938720703;1697.17895507812;1037.4248046875;862.520263671875;512.924987792969;2366.75390625;3142.57470703125;3889.79248046875;3954.24389648438;2825.14575195312;2706.783203125;1848.25988769531;2682.93090820312;3607.86059570312;883.991577148438;952.317077636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.615020751953;630.966979980469;0;0;0;0;0;75.0178756713867;0;0;NA
NA;0;0;0;0;0;0;0;489.674743652344;1560.58312988281;993.270568847656;83.6740264892578;0;57.015438079834;87.4792327880859;0;0;0;0;0;14.3241271972656;667.951477050781;1289.48291015625;0;19.426097869873;0;65.2126007080078;0;1.66409194469452;0;233.711196899414;0;447.927429199219;0;54.832447052002;44.3431930541992;0;0;0;13.5894823074341;0;519.987426757812;1.51950979232788;0;0;0;0;0;0;875.919494628906;1068.69885253906;725.2509765625;65.1723937988281;0;0;0;0;0;60.7851448059082;244.038909912109;18.6080799102783;0;0;0;0;0;0;0;967.404418945312;0;0;0;14.7185001373291;0;0;0;0;0;0;12.1676559448242;303.878356933594;638.299194335938;112.739303588867;124.681022644043;1172.86462402344;1114.02099609375;2767.828125;1697.24108886719;1737.91540527344;0;0;0;0;0;0;0;0;0;0;0;0;0;2336.11694335938;366.03076171875;8.04754543304443;174.219787597656;882.607727050781;1407.70434570312;588.650024414062;2628.56372070312;2811.9033203125;3207.53930664062;3082.17236328125;3418.40551757812;3342.80859375;2779.1533203125;1978.68762207031;3607.58837890625;2176.08837890625;1900.35607910156;57.4104690551758;454.353393554688;63.1826858520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508.368041992188;0;0;0;0;240.173217773438;12.0254306793213;0;0;0;0;0;0;5.21075820922852;0;NA
NA;0;0;0;0;0;0;0;0;1686.44213867188;407.164428710938;591.922241210938;924.105712890625;0;129.179244995117;0;0;0;0;0;0;429.812927246094;709.036376953125;1005.30383300781;0;153.780563354492;86.0436553955078;27.2175102233887;0;3.57612013816833;0;0;0;160.20280456543;11.2819108963013;13.608362197876;7.3804030418396;0;0;0;0;95.2829055786133;116.345138549805;0;0;0;0;0;0;0;307.118957519531;928.600952148438;98.1514358520508;53.0825271606445;0;0;0;0;0;27.6938533782959;109.57145690918;0;0;0;0;0;0;0;15.2205572128296;0;0;0;0;0;0;0;0;24.0908737182617;15.6213397979736;0;130.655120849609;261.359466552734;27.7133598327637;41.2461853027344;493.925933837891;667.807678222656;741.663208007812;1411.716796875;2895.53637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;107.814758300781;1807.55444335938;17.2149600982666;61.1348037719727;168.952270507812;1818.78662109375;531.9013671875;2469.28173828125;1455.82373046875;3245.10107421875;3140.45874023438;3777.12255859375;3830.09716796875;1738.66479492188;1989.70910644531;2740.57690429688;2836.75512695312;2012.16235351562;76.841194152832;829.83740234375;2.94137907028198;0;0;0;0;0;0;0;0;0;0;0;24.329906463623;0;0;0;0;0;55.5711975097656;0;0;0;0;0;107.181243896484;0;0;24.4307155609131;0;0;0;0;0;0;0;0;9.24673366546631;0;NA
NA;0;0;0;0;0;0;0;0;59.0782432556152;809.652648925781;184.609497070312;16.1651649475098;785.598083496094;135.295196533203;0;0;0;0;0;0;0;924.705444335938;783.382629394531;543.282653808594;88.004524230957;8.03711891174316;263.732879638672;9.36687278747559;1.70266127586365;5.60478687286377;224.179748535156;3.56660914421082;0;125.331733703613;0;1.55301475524902;12.5452547073364;0;0;0;0;409.692504882812;0;0;0;0;0;0;0;0;86.1401519775391;831.5048828125;27.3267860412598;0;0;0;0;322.894592285156;2.68533372879028;0;4.77920627593994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.502311706543;84.287239074707;0;236.16064453125;319.557098388672;0.15767502784729;89.5894393920898;767.014526367188;2479.85083007812;2050.865234375;3445.28515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.42651367188;783.356750488281;205.661514282227;28.8564491271973;1631.25671386719;637.249328613281;1040.19445800781;1850.53552246094;3018.96044921875;1952.34924316406;3307.51928710938;3423.10864257812;2373.16748046875;2007.57238769531;2938.22680664062;2377.552734375;2526.47338867188;269.1689453125;88.6828689575195;371.107788085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0223007202148;0;0;0;0;66.4506988525391;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;734.426696777344;565.682312011719;46.2055435180664;450.299652099609;369.735717773438;2.65124821662903;0;0;0;0;0;0;36.3929672241211;929.366516113281;1669.19030761719;3.13689851760864;1.65226006507874;0.173908308148384;55.5669097900391;0;0;247.148132324219;0;0;192.380645751953;0;0;33.3048934936523;10.677435874939;0;0;0;632.416137695312;0;0;0;0;0;0;0;0;18.3060550689697;129.165435791016;0;0;0;0;0;0;1550.59851074219;104.815078735352;0;0;0;0;0;0;0;0;0;0;0;0;17.9535274505615;0;0;0;3.46858310699463;191.527435302734;323.962280273438;0;0;80.3275833129883;44.3759727478027;165.121429443359;1167.349609375;1133.69860839844;2310.27563476562;2883.90112304688;1056.18395996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2689.47021484375;374.774505615234;417.180908203125;346.190216064453;1498.83776855469;935.27587890625;2346.14038085938;1580.20458984375;2575.32836914062;2102.79565429688;2901.92529296875;1932.20764160156;2542.97924804688;2178.48364257812;3552.75122070312;2461.681640625;1688.66613769531;140.796997070312;14.6937742233276;0;2.10042643547058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1915922164917;0;0;0;0;0;0;0;0;0;0;0;8.08148670196533;0;423.121551513672;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;105.039756774902;634.398376464844;551.793151855469;186.285308837891;1091.90515136719;440.778045654297;0;0;0;0;0;0;0;697.005432128906;1098.64013671875;1032.64392089844;0;0;38.7544898986816;0;0;0;150.458694458008;0;0;217.67268371582;0;27.2491569519043;5.74461460113525;0;0;0;0;91.9606323242188;0;0;0;0;0;0;0;0;62.6648788452148;116.173141479492;0;0;0;0;0;741.04296875;380.042236328125;0;0;0;0;9.46471881866455;0;0;0;0;0;27.3981304168701;0;0;4.283118724823;52.5434875488281;0;0;0;14.2467832565308;323.139709472656;48.2752075195312;72.5462875366211;466.752288818359;314.418090820312;1249.27197265625;936.55712890625;1095.86633300781;3027.13134765625;2273.55200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568.730407714844;1767.56030273438;181.496368408203;1635.09741210938;1565.31799316406;1045.48864746094;2349.23486328125;1447.65698242188;3087.40698242188;2572.7802734375;2499.25390625;2742.34326171875;2504.35766601562;2066.66674804688;2036.56921386719;1767.93334960938;2097.14208984375;1208.66223144531;161.247146606445;0;7.85927152633667;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8802671432495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.670127868652;0;0;0;0;0;9.9959774017334;NA
NA;0;0;0;0;0;0;0;0;0;0;417.713317871094;295.481506347656;180.171478271484;211.874801635742;364.376708984375;260.748992919922;0;0;0;0;0;0;0;1349.67663574219;1077.25402832031;98.8834075927734;0;107.291900634766;341.765563964844;1.22370076179504;0;300.637115478516;0;0;229.298568725586;0;0;0;115.904335021973;0;0;0;319.013977050781;0;0;0;0;0;0;0;0;306.174957275391;0;0;0;0;0;0;0;1500.58703613281;171.186767578125;0;0;0;0;0;0;0;0;0;0;104.701881408691;0;0;0;0;0;0;112.025436401367;253.427490234375;0;186.53483581543;291.721099853516;144.562515258789;1050.73168945312;1690.40222167969;655.297302246094;2485.45288085938;3153.54931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2578.12158203125;894.586547851562;542.377868652344;1110.93041992188;1171.69201660156;2837.56494140625;2297.5634765625;3155.3359375;2891.32836914062;1943.4306640625;1977.78283691406;2514.1689453125;2334.01586914062;1438.98156738281;2346.49658203125;2524.21997070312;2805.89868164062;285.933502197266;167.711273193359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;739.009155273438;35.7575492858887;0;0;17.3500537872314;3.43544411659241;0;0;0;0;36.61767578125;NA
NA;0;0;0;0;0;0;0;0;0;0;75.9198150634766;316.657653808594;218.509780883789;40.486198425293;497.547821044922;1300.7783203125;0;0;0;0;0;0;0;232.743881225586;1739.87109375;771.524047851562;303.5;111.142044067383;304.748596191406;0.446846216917038;13.0384244918823;0;709.253295898438;109.7744140625;19.934850692749;418.810760498047;0;5.52113628387451;301.410430908203;0;0;0;0;0;0;0;0;0;0;0;0;120.97509765625;0;0;0;0;0;0;0;2495.96264648438;56.8533325195312;36.9796257019043;0;0;0;0;0;0;0;0;0;148.64111328125;0;0;0;0;0;0;0;288.683410644531;206.3916015625;203.56103515625;86.4174041748047;241.501266479492;364.354736328125;72.2960052490234;982.011840820312;2242.91040039062;3247.67211914062;831.5029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399.323425292969;1091.84875488281;1459.66833496094;682.288818359375;2926.6279296875;2561.15576171875;2531.22924804688;1515.20092773438;3284.60986328125;1236.93310546875;1261.02270507812;2202.30615234375;2517.94165039062;1974.27819824219;2524.01635742188;1402.61206054688;2255.12329101562;1381.22973632812;24.8817043304443;1.2846941947937;0.782432317733765;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7440185546875;0;0;0;0;0;31.46018409729;0;0;0;467.615325927734;874.946899414062;0;0;0;0;0;0;0;0;14.3920240402222;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1164.15466308594;204.81510925293;0;228.187377929688;565.784423828125;568.746276855469;0;0;0;0;0;0;0;547.3603515625;2019.001953125;825.38623046875;217.713241577148;548.712829589844;878.178527832031;0;104.396728515625;260.882598876953;87.2286758422852;377.287048339844;2.82752203941345;73.776611328125;0;0;679.81201171875;0;0;0;21.0578651428223;0;0;0;2.81406855583191;0;0;0;0;40.7191314697266;0;0;0;0;0;0;0;1168.89880371094;35.5605545043945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.8812484741211;320.9892578125;89.0369033813477;760.091918945312;97.8492660522461;189.937942504883;32.0291290283203;1129.29248046875;227.641677856445;1744.81579589844;3167.68139648438;1871.26953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1687.2412109375;67.8755798339844;1945.99060058594;2424.62768554688;3004.7255859375;3086.67602539062;2518.82836914062;3221.71606445312;2457.48852539062;995.026062011719;1342.46850585938;2181.69262695312;1996.47277832031;1945.49438476562;3950.16259765625;2360.77465820312;1752.79382324219;64.7544021606445;39.9414825439453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0407772064209;0;13.8365068435669;0;0;0;0;0;0;0;1089.49609375;0;0;0;0;0;0;0;0;0;NA
