NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3008.92211914062;4005.9404296875;30403.94140625;23441.986328125;20538.453125;18548.123046875;17376.033203125;13308.5205078125;2621.04565429688;97.3999938964844;560.126831054688;63.7347984313965;0;0;878.585083007812;7666.279296875;401.34814453125;0;0;0;0;88.6692276000977;0;0;NA;NA;NA;NA;NA
NA;21267.2109375;355.535186767578;27086.076171875;29013.814453125;21497.31640625;16791.548828125;10559.62109375;3810.64526367188;2512.3056640625;293.564544677734;1247.06945800781;26.2062587738037;0;0;51.9709091186523;1181.47204589844;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;32875.765625;22758.43359375;14327.25390625;3781.48608398438;5235.41357421875;9548.9462890625;270.866363525391;187.958099365234;351.532409667969;421.253662109375;416.807220458984;9.21934795379639;0;37.6168632507324;138.532897949219;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;24131.1015625;38296.921875;9569.369140625;97.0104064941406;96.5118637084961;340.20458984375;668.809143066406;75.0639419555664;867.159423828125;211.385208129883;1563.98828125;580.833801269531;177.531997680664;43.6193656921387;0;0;0;0;0;5.97817659378052;0;0;0;0;0;0;NA;NA;NA
NA;18448.1640625;22633.0078125;2937.73120117188;15.9395065307617;122.361885070801;452.9404296875;2541.90502929688;4560.49365234375;605.537658691406;0;1634.38989257812;2777.98657226562;734.743957519531;0;0.733079433441162;0.0395167134702206;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16257.1591796875;4327.10595703125;430.648284912109;842.254455566406;414.162902832031;2833.72094726562;1238.37219238281;10775.6357421875;18283.0703125;1051.17028808594;2550.4140625;2113.02587890625;61.7772254943848;50.4104537963867;0;0;0;0;0;9.10285186767578;0;0;0;0;0;0;0;0;NA
NA;224.118759155273;167.593460083008;663.838073730469;1835.74536132812;1012.82604980469;1493.53674316406;2440.39404296875;2945.57788085938;36909.2890625;26455.046875;16295.833984375;499.591125488281;55.9724197387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.7879047393799;199.246505737305;804.575256347656;960.173400878906;652.553283691406;57.1587295532227;1707.8359375;119.046012878418;13018.33984375;29392.943359375;25998.943359375;54.6631927490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.71533274650574;6335.29833984375;1662.45129394531;352.058441162109;443.630493164062;0;0;677.3115234375;104.674781799316;0;32659.67578125;968.396484375;340.307495117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4413.65283203125;5210.74365234375;892.945617675781;287.857208251953;156.321563720703;0;276.843902587891;1069.90661621094;0;2186.90063476562;2117.71728515625;2052.15502929688;0;0;0;371.392425537109;386.342163085938;1801.17919921875;3110.58862304688;0;0;0;0;0;0;0;0;NA
NA;1278.13171386719;47.648323059082;1242.36694335938;550.877258300781;35.1969451904297;0;0;0;179.2099609375;0;0;1396.29797363281;4672.888671875;632.833312988281;35.5773086547852;335.81396484375;2493.99340820312;2850.05053710938;181.180191040039;6.22354078292847;611.587280273438;0;0;0;0;0;0;0;NA
NA;2801.48217773438;1894.94189453125;73.0648193359375;1853.68237304688;267.832824707031;0;0;99.1176605224609;35.415412902832;0;0;1922.19189453125;4015.69848632812;1282.40612792969;46887.46484375;7922.9892578125;3510.91552734375;2513.12841796875;2259.89916992188;0;0;534.836975097656;400.549987792969;0;0;0;0;0;NA
NA;14153.197265625;37818.734375;2927.228515625;1512.66015625;955.515808105469;238.110885620117;285.115539550781;1005.44934082031;264.928131103516;0;0;2486.578125;576.440307617188;34956.41015625;64730.0078125;34799.3359375;1138.3740234375;35.9136962890625;96.9085159301758;0;0;0;0;0;0;0;0;0;NA
NA;12181.7255859375;25460.431640625;21372.3515625;2515.08715820312;1954.52758789062;1975.927734375;1822.0302734375;2424.07104492188;1426.55541992188;0;8.02497482299805;1548.119140625;0;165.832244873047;15434.4033203125;18605.49609375;4160.8037109375;1218.87231445312;0;0;0;0;0;0;0;0;0;0;NA
NA;2705.35546875;5359.50439453125;5887.12109375;689.457336425781;196.446090698242;1615.08068847656;2496.5302734375;1341.99755859375;2470.88208007812;1585.49584960938;22.2316913604736;132.269104003906;0;0;269.588562011719;2852.88354492188;431.599548339844;393.327880859375;2580.18115234375;0;0;0;9328.0869140625;4962.4521484375;1750.1240234375;34.5694847106934;0;0;NA
NA;290.498413085938;2725.62426757812;4578.171875;3267.15014648438;569.263305664062;62.1326217651367;2223.15991210938;2494.53564453125;729.009582519531;239.790832519531;46.0298652648926;0;0;0;0;44.2218856811523;0;0;190.423828125;1858.99865722656;625.3359375;30279.791015625;33968.16796875;12561.5654296875;1512.54541015625;2346.75;0;295.133911132812;NA
NA;532.215393066406;1412.03503417969;3018.10864257812;271.424774169922;46.8846015930176;0;1318.03771972656;886.85400390625;0;0;0;0;0;0;0;0;0;0;0;1870.79174804688;2952.60961914062;58469.55859375;31689.09765625;0;0;1573.68176269531;197.879348754883;0;NA
