NA;0;67.7823028564453;0;0;36.3925628662109;45.1738395690918;0;223.659622192383;0;0;0;0;0;0;0;0;0;0;0;0;300.07666015625;2548.4033203125;1398.18151855469;224.436569213867;1929.83813476562;699.076538085938;539.117980957031;573.00341796875;795.800720214844;564.803955078125;628.82666015625;0;837.550537109375;8886.345703125;6904.42236328125;1663.68322753906;448.334869384766;2385.94750976562;2979.90771484375;422.629577636719;821.562438964844;4832.74951171875;7185.208984375;8454.74609375;6869.4501953125;3217.21240234375;2310.95703125;1100.69055175781;5127.958984375;5840.4248046875;420.277496337891;0;470.590209960938;309.427398681641;394.086791992188;0;0;0;113.467102050781;160.509368896484;0;533.81103515625;154.436996459961;1403.20349121094;27.1141147613525;0;NA
NA;0;188.955169677734;0;0;0;0;8.1891975402832;0;110.004516601562;4.56676197052002;0;2.66938376426697;0;0;0;0;0;0;0;0;39.8715705871582;1389.83666992188;682.038818359375;239.643524169922;1314.66687011719;2710.71826171875;109.730278015137;277.756958007812;908.351806640625;1436.20520019531;872.553833007812;251.351669311523;0;5528.49267578125;10425.6796875;6517.6806640625;40.0250511169434;1870.93664550781;4445.7490234375;738.356262207031;2600.96948242188;4404.375;6609.2705078125;6380.0263671875;12460.1591796875;15782.986328125;7312.6298828125;1160.87915039062;9907.7705078125;13992.9833984375;4944.38818359375;538.872375488281;198.181304931641;247.434295654297;30.3911743164062;0;0;0;46.0658111572266;57.1358451843262;61.9688301086426;565.923583984375;378.392547607422;1145.33056640625;0;0;NA
NA;0;0;0;0;0;122.236297607422;3020.0009765625;0;24.7464714050293;347.541809082031;146.79963684082;0;123.114250183105;0;0;0;0;0;0;0;0;215.83317565918;1061.61547851562;221.964813232422;185.544631958008;1626.92321777344;230.234802246094;0;92.7357940673828;293.231842041016;304.993011474609;1198.82800292969;466.592895507812;223.088165283203;6275.1025390625;10968.76171875;6455.103515625;60.7782821655273;2663.77026367188;1075.98303222656;2274.6826171875;2652.3330078125;4391.7001953125;6825.1982421875;10017.9853515625;16699.923828125;20173.78125;2761.2275390625;9552.9775390625;6307.685546875;2989.70727539062;1403.98559570312;1170.68017578125;0;33.090446472168;0;0;104.929527282715;25.0494766235352;202.219375610352;20.8156089782715;3638.82177734375;579.703491210938;1833.01989746094;3231.44555664062;0;NA
NA;392.247863769531;0;0;0;0;0;374.733764648438;1317.94982910156;0;46.1462020874023;100.505737304688;0;213.743774414062;0;0;0;0;38.1843338012695;0;0;0;366.24462890625;223.964447021484;920.876342773438;0;0;370.86376953125;0;0;247.408309936523;233.223480224609;1112.11096191406;1629.48474121094;598.759399414062;701.792907714844;3512.25903320312;9642.916015625;5672.21728515625;433.327514648438;2332.08911132812;4263.498046875;4022.83984375;5772.75537109375;7129.75;7743.806640625;16385.15234375;10320.94140625;4718.9658203125;5181.66845703125;568.691772460938;3573.34033203125;3571.26171875;3055.98583984375;32.298511505127;0;0;0;0;98.3795623779297;1036.14501953125;120.512451171875;377.604827880859;7585.0830078125;2172.88891601562;1818.41174316406;1483.59057617188;NA
NA;4554.3779296875;0;0;0;56.3509521484375;101.28369140625;353.915100097656;0;0;180.916015625;0;0;68.2635192871094;0;0;0;3.72060322761536;0;92.5396041870117;0;0;598.453918457031;357.509460449219;123.149383544922;0;0;0;0;0;0;458.015045166016;128.080093383789;409.957458496094;993.536682128906;99.3188858032227;0;4563.34912109375;9884.82421875;6500.85693359375;3432.48095703125;4197.8681640625;5810.83447265625;6870.142578125;9157.3212890625;5865.8095703125;9253.845703125;11750.814453125;9409.0576171875;0;0;908.913391113281;1990.42370605469;3070.95434570312;220.498168945312;0;28.3218383789062;356.040069580078;0;25.5136375427246;1599.54370117188;2091.62133789062;3512.47192382812;1650.58703613281;1146.67272949219;830.851440429688;6612.8251953125;NA
NA;616.671691894531;32.7233810424805;0;0;0;121.771018981934;101.282722473145;18.6742210388184;0;13.353572845459;59.4517707824707;0;0;0;677.493957519531;0;0;1.94464004039764;385.119689941406;37.9769439697266;106.794860839844;25.4528388977051;368.654541015625;62.3338584899902;2.08097004890442;0;0;90.0679931640625;0;0;135.224517822266;423.929077148438;804.963073730469;48.5873336791992;1182.58715820312;0;2617.3671875;9203.033203125;9221.33984375;5782.47802734375;6886.3466796875;3609.0703125;6516.587890625;5675.0751953125;6528.0771484375;7814.23681640625;10829.01171875;22879.1015625;1019.15032958984;517.741760253906;281.520385742188;988.7431640625;1077.08068847656;139.796737670898;0;0;325.814636230469;589.550354003906;98.7842712402344;1186.37329101562;4138.17822265625;12578.171875;14003.478515625;1535.09838867188;1551.41674804688;7160.78173828125;NA
NA;416.325317382812;9.54378986358643;54.9779281616211;0;0;0;0;288.768737792969;0;0;530.423645019531;511.967437744141;114.227684020996;75.49658203125;142.154632568359;844.903503417969;0;0;973.196899414062;794.751342773438;158.734344482422;238.83837890625;210.596939086914;119.547622680664;0;0;0;0;0;0;5.46788120269775;293.138702392578;318.459106445312;63.1842155456543;1956.46728515625;665.075927734375;5.1360387802124;5814.27490234375;7640.38818359375;6614.12255859375;9034.1982421875;6583.04345703125;4704.341796875;3118.4599609375;3309.98657226562;3022.64477539062;4656.990234375;21576.5703125;11524.7685546875;0;3859.65478515625;1500.08166503906;2450.564453125;1396.69921875;134.498046875;67.021728515625;0;0;863.74169921875;4729.41796875;805.00146484375;11109.9287109375;21905.037109375;2654.6865234375;2464.35498046875;13678.4755859375;NA
NA;5335.681640625;56.8053817749023;71.3051528930664;0;215.356384277344;0;0;795.46923828125;0;0;0;11.3018484115601;199.871887207031;0;572.581115722656;0;624.45263671875;0;216.388641357422;1920.19348144531;1216.7470703125;1854.86853027344;4008.70263671875;455.038360595703;0;0;0;0;0;0;0;37.2124977111816;18.2345581054688;0;1995.7099609375;1210.85766601562;113.758354187012;1084.08178710938;9941.12890625;6872.9765625;9776.82421875;10109.2333984375;7863.7099609375;4086.51293945312;1951.52941894531;517.959350585938;338.103759765625;5066.375;16429.875;4179.3759765625;3110.07446289062;573.744384765625;1451.57153320312;1352.34704589844;115.744026184082;0;0;0;0;1709.32360839844;2985.68383789062;8064.98876953125;27533.421875;8777.7685546875;5235.060546875;1827.6181640625;NA
NA;778.810424804688;2970.728515625;64.5273132324219;226.473068237305;1467.1279296875;0;0;0;14.8381471633911;0;1359.16711425781;3344.71044921875;481.07373046875;2585.80419921875;101.272277832031;291.939544677734;363.601989746094;1603.623046875;313.577728271484;1172.63500976562;433.572143554688;2604.09692382812;7050.19970703125;1776.974609375;0;0;0;0;0;0;0;0;0;97.3410339355469;1694.72705078125;724.836059570312;623.127136230469;1586.23620605469;6554.580078125;10048.4091796875;9644.4453125;11167.564453125;9676.4658203125;2407.5244140625;2492.31591796875;1609.33813476562;162.105590820312;5887.62158203125;9448.85546875;6962.76708984375;3825.49682617188;501.753631591797;0;0;0;0;0;0;0;193.859375;400.999328613281;20871.509765625;20361.71875;9228.4912109375;2368.93725585938;871.402282714844;NA
NA;246.575927734375;208.44548034668;2342.98583984375;455.691375732422;259.444091796875;0;0;0;0;0;42.9886322021484;396.445281982422;67.1049880981445;3414.2685546875;3723.80981445312;1202.4326171875;2480.64428710938;46.9647064208984;460.431823730469;879.469360351562;2012.29113769531;4935.0185546875;2305.47607421875;4316.23779296875;632.969055175781;0;0;0;0;0;0;0;0;103.493041992188;3710.6123046875;2835.71923828125;2186.73461914062;3024.916015625;8142.03271484375;6825.13232421875;10231.228515625;10811.7646484375;11502.2333984375;9110.7314453125;3718.16625976562;3504.73291015625;3077.693359375;2461.21630859375;4606.2861328125;12749.501953125;8834.66796875;3813.6767578125;49.1815795898438;0;0;0;0;0;0;93.5090789794922;158.73469543457;1545.54296875;8386.2998046875;2114.60620117188;2256.85864257812;579.825317382812;NA
NA;0;350.658477783203;795.555480957031;768.195495605469;629.030212402344;0;0;0;0;0;0;36.4248733520508;0;261.240081787109;7124.8623046875;486.949157714844;5031.0400390625;695.481689453125;209.088134765625;499.771118164062;550.566955566406;3740.13598632812;5541.60302734375;5723.58349609375;56.1038131713867;36.7027435302734;0;0;0;0;0;0;0;0;102.656219482422;714.475708007812;1065.24584960938;3189.99267578125;4984.09619140625;8683.98046875;10753.150390625;11272.54296875;9807.787109375;10098.7744140625;6662.18603515625;2054.68310546875;3296.54150390625;6406.111328125;3593.86596679688;2136.21264648438;10420.0537109375;6228.8203125;0;0;0;0;0;0;0;26.3038654327393;345.757781982422;703.915649414062;330.629150390625;1569.27478027344;88.7652282714844;211.406478881836;NA
NA;0;0;0;4572.013671875;3380.40942382812;0;0;0;0;0;0;0;196.442657470703;0;2656.7529296875;105.172592163086;49.3687400817871;3660.45434570312;104.320358276367;809.051391601562;327.848358154297;784.515014648438;7043.8974609375;5547.29345703125;2096.7294921875;51.4940643310547;0;0;0;0;0;0;0;0;0;468.524322509766;1850.68981933594;2358.53344726562;2543.35107421875;8512.1728515625;6362.984375;11556.203125;11019.7490234375;7898.021484375;9851.3681640625;7763.99267578125;1475.61743164062;3923.2158203125;2386.47998046875;3507.6435546875;4978.4384765625;6561.79150390625;453.677886962891;0;0;0;0;0;0;0;739.925170898438;28.4610614776611;1019.29467773438;2576.4443359375;559.288452148438;4946.7529296875;NA
NA;114.519439697266;0;0;12.1056432723999;7769.271484375;2279.64770507812;198.396865844727;815.0400390625;0;0;0;0;0;0;1096.70629882812;2167.56005859375;0;479.244995117188;19.0166778564453;260.980712890625;788.937805175781;0;635.097717285156;4895.70556640625;2126.2060546875;2852.30615234375;0;0;14.0928106307983;0;0;0;0;0;0;571.970703125;4104.25537109375;2654.603515625;1991.52490234375;3355.8798828125;7166.85009765625;10992.7705078125;10756.669921875;5807.18896484375;9954.8662109375;11106.65234375;6250.40478515625;3713.97827148438;3872.201171875;4254.93701171875;2016.46166992188;4747.4228515625;2342.39013671875;203.709365844727;0;0;0;0;0;0;74.6186752319336;0;514.640502929688;279.442840576172;570.596557617188;683.19677734375;NA
NA;0;0;0;1188.07727050781;123.700225830078;3595.9736328125;3658.576171875;2101.17236328125;269.892578125;0;0;0;0;34.0910453796387;2085.82104492188;896.656127929688;0;0;0;12.336968421936;847.335571289062;823.779479980469;114.85319519043;388.99560546875;6408.623046875;1981.3271484375;151.848571777344;0;86.1403427124023;0;0;0;0;27.4986095428467;435.812896728516;93.2827682495117;7210.74755859375;2397.853515625;2777.2255859375;5452.02294921875;7027.66552734375;10430.37890625;9260.47265625;11217.056640625;9473.4384765625;11049.80859375;10901.234375;7689.283203125;4526.14111328125;5529.1171875;5752.41455078125;7618.20361328125;556.084838867188;202.979431152344;0;0;0;0;0;0;0;0;115.424545288086;105.350959777832;172.919311523438;217.853134155273;NA
NA;0;0;0;211.178527832031;0;1509.52685546875;1891.70874023438;3129.443359375;884.25146484375;24.128604888916;0;0;0;41.6914024353027;453.640014648438;440.893646240234;0;0;0;0;8.06344604492188;398.674377441406;113.332588195801;27.3337917327881;1438.96569824219;3059.27514648438;1327.92309570312;0;238.864700317383;0.703907012939453;0;0;0;209.382278442383;761.376037597656;1386.51867675781;3541.1748046875;2606.97631835938;1403.63793945312;1749.2939453125;6963.7177734375;6816.412109375;4414.70361328125;10820.5927734375;10612.7373046875;9762.8818359375;8420.431640625;11510.32421875;8992.662109375;4394.38671875;1943.32421875;4700.5244140625;3964.82104492188;704.517822265625;19.3503799438477;0;0;0;0;0;0;0;0;42.8341674804688;0;19.7011833190918;NA
NA;0;0;0;723.071960449219;161.043106079102;56.8831558227539;77.6507873535156;193.424285888672;188.575653076172;2187.82836914062;0;196.425003051758;36.6011199951172;423.906799316406;122.035293579102;0;0;0;0;0;60.6783638000488;56.3638153076172;20.9649257659912;183.118209838867;489.891754150391;174.335083007812;7.98728561401367;707.625793457031;115.989944458008;0;0;0;0;248.845550537109;787.197509765625;693.171752929688;2228.87719726562;306.004760742188;1451.52868652344;1448.96667480469;2481.34375;2934.923828125;5450.4150390625;5278.33935546875;9500.705078125;4275.61962890625;4179.5283203125;7963.67724609375;10855.1337890625;8431.7412109375;2466.744140625;2084.91162109375;6510.03076171875;511.01513671875;0;27.4314441680908;0;0;0;0;0;0;0;915.218383789062;0;0;NA
NA;0;0;0;23.802173614502;659.713684082031;0;32.4117431640625;0;0;673.212524414062;151.989868164062;122.103759765625;0;1984.63098144531;0;0;0;0;233.47883605957;0.469899326562881;130.043380737305;9.06472778320312;28.8086280822754;38.322208404541;50.2510032653809;800.820129394531;0;672.934204101562;8.93855762481689;194.125671386719;0;0;0;854.566772460938;631.257934570312;1504.31689453125;1504.16076660156;0;182.142852783203;803.029479980469;1613.70983886719;1837.89013671875;6833.70556640625;3303.3935546875;3920.18823242188;5263.27294921875;2821.61938476562;1968.26208496094;4948.60986328125;8200.73828125;3907.82153320312;541.193542480469;4036.55883789062;1280.04577636719;0;0;0;5.07022571563721;0;0;0;0;0;147.275115966797;0;253.453674316406;NA
NA;56.3104362487793;0;0;0;0;0;0;0;0;0;433.575103759766;0;43.0619964599609;0;522.362060546875;0;0;0;0;74.7152557373047;0;0;31.526575088501;220.872009277344;0;154.874298095703;54.6139831542969;41.8616714477539;1.92280066013336;16.9200057983398;0;0;0;29.9548740386963;582.532043457031;1496.94750976562;46.4609603881836;0;23.9506664276123;388.990234375;1738.40014648438;2513.6298828125;3036.05346679688;2327.8447265625;3798.50927734375;2448.15869140625;2376.9462890625;2302.04223632812;1597.31665039062;986.35498046875;1959.01379394531;1040.50231933594;636.57177734375;3676.4921875;0;0;0;32.0096092224121;13.1607885360718;0;0;0;0;155.063552856445;0;0;NA
NA;0;0;0;0;0;0;0;0;1772.92163085938;0;1992.92028808594;1709.982421875;834.528991699219;0;3458.42211914062;0;0;0;0;0;0;322.391784667969;0;43.1335983276367;8.53184032440186;31.5119476318359;0;0;71.611083984375;22.9239044189453;0;0;0;205.112579345703;4478.916015625;780.368103027344;51.3968544006348;0;0;326.570983886719;516.334594726562;250.486236572266;3729.26904296875;3179.32055664062;3083.33178710938;4071.29077148438;2595.69775390625;2330.79711914062;1600.02746582031;266.820983886719;154.035781860352;2747.501953125;778.294677734375;994.268798828125;295.462371826172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;34.1991386413574;84.0589599609375;0;0;44.5085601806641;0;0;0;10.0170316696167;217.068511962891;361.219512939453;9001.9638671875;12757.8125;2275.095703125;534.570922851562;2112.68359375;0;50.6328239440918;55.1634979248047;449.316925048828;230.886337280273;0;0;0;66.4762878417969;0;0;0;0;0;114.987617492676;25.4742584228516;594.543273925781;444.27392578125;1984.27673339844;498.617340087891;0;0;0;37.7777137756348;98.3030014038086;565.52587890625;3791.75805664062;992.673767089844;2447.76293945312;1249.02197265625;635.318115234375;1090.37377929688;492.753265380859;447.611938476562;0;513.288330078125;1611.05310058594;1054.98583984375;1578.03576660156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;37.087287902832;298.704284667969;135.690002441406;0;0;0;0;0;65.93115234375;0;0;4566.91455078125;12740.0693359375;14138.708984375;4027.52612304688;4688.18603515625;1569.17102050781;0;0;181.983642578125;300.715209960938;0;0;0;0;0;0;0;0;0;57.119514465332;1806.333984375;3590.75048828125;676.666870117188;794.4033203125;0;0;0;0;0;0;280.351379394531;691.705078125;2486.26318359375;1047.79968261719;535.625915527344;3168.5966796875;396.093414306641;0;212.238128662109;0;88.034049987793;400.619537353516;3509.49267578125;5968.80810546875;236.192779541016;0;0;0;0;0;0;0;0;0;0;NA
NA;0;157.859603881836;0;262.464660644531;1544.8037109375;0;0;0;0;0;0;51.5728302001953;835.650512695312;9755.28125;10699.4912109375;767.478698730469;3990.3291015625;0;0;0;0;0;0;0;0;0;0;29.6683254241943;0;0;0;1361.40148925781;873.619079589844;416.940307617188;30.7603034973145;0;0;0;0;0;0;0;228.575775146484;826.941528320312;988.410888671875;31.7734832763672;451.019744873047;282.357574462891;0;975.68603515625;1.06406307220459;0;0;585.43896484375;7124.1142578125;7408.3125;191.827392578125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;954.58056640625;0;0;0;0;73.7912673950195;0;23.899564743042;347.839111328125;0;8018.0888671875;10397.5234375;1363.24304199219;582.927795410156;0;0;268.526123046875;104.446563720703;0;40.0481033325195;0;0;0;17.3545742034912;78.9165802001953;0;0;4.56371307373047;1888.58703613281;826.359069824219;50.8194885253906;643.177856445312;0;0;0;0;0;0;0;86.7326507568359;9.25815391540527;0;29.0364418029785;0;0;0;405.187377929688;682.429870605469;0;35.8532981872559;2007.42919921875;6897.00927734375;5484.318359375;149.448120117188;0;0;0;0;0;0;0;73.0899505615234;NA
NA;0;0;0;534.733215332031;0;0;0;0;0;1238.89660644531;162.924301147461;551.67626953125;974.585876464844;375.494506835938;286.370635986328;9237.787109375;1399.49133300781;2494.42138671875;0;17.7433567047119;0;78.7702026367188;496.802032470703;0;0;69.0596084594727;23.5088920593262;0;45.480712890625;0;0;0;0;5.55744886398315;425.809875488281;427.081390380859;0;0;0;0;0;0;0;0;69.5460968017578;0;0;0;0;0;159.440414428711;865.254760742188;0;0;506.942962646484;528.752563476562;7263.40185546875;92.3399200439453;0;0;0;0;0;0;0;0;NA
NA;0;755.415954589844;0;0;51.9937362670898;0;0;0;243.40544128418;116.522010803223;0;966.761535644531;20.5894603729248;2563.34692382812;3683.2978515625;4179.81298828125;11534.2666015625;1884.05993652344;964.464660644531;816.587890625;0;62.9446029663086;554.642150878906;0;0;0;0;0;0;0;0;0;21.0320129394531;0;5.75416326522827;0;5.62601852416992;0;0;0;0;0;0;0;0;0;0;639.685180664062;0;133.056762695312;0;32.6011276245117;0;0;0;0;748.848388671875;1856.30859375;18.5681686401367;0;65.3456573486328;0;0;0;0;0;NA
NA;0;0;1.10453999042511;182.472045898438;122.048721313477;0;0;0;0;0;0;31.2701835632324;1578.34838867188;729.505249023438;3990.52758789062;7137.658203125;17696.205078125;6379.7900390625;1011.10235595703;44.588451385498;198.347442626953;225.892593383789;1418.3994140625;32.8482093811035;266.7958984375;0;0;0;0;0;0;0;0;0;21.792688369751;0;0;0;0;0;0;0;0;0;585.375061035156;21.8155612945557;0;0;212.536773681641;0;0;0;0;0;0;0;42.0841178894043;556.2734375;611.6162109375;47.2363700866699;0;102.11661529541;0;0;0;0;NA
NA;0;0;0;10.035961151123;43.1418151855469;0;0;0;0;0;89.0074005126953;767.986633300781;41.6772041320801;781.875671386719;601.677001953125;4785.2119140625;7595.896484375;18153.44921875;9979.296875;2645.162109375;34.7816123962402;671.473022460938;3505.46313476562;4483.57373046875;0;0;0;0;0;0;0;0;0;0;0;32.393383026123;45.6123085021973;0;0;0;0;0;0;0;490.389068603516;0;0;0;0;0;0;0;26.5457820892334;0;0;0;24.7676677703857;754.972839355469;677.739685058594;1740.04418945312;315.441345214844;0;0;0;0;0;NA
NA;0;0;0;0;67.4429397583008;219.738861083984;0;0;0;291.227172851562;0;162.584075927734;367.355072021484;341.37890625;7604.0634765625;7936.439453125;10637.5947265625;3279.73193359375;13768.5322265625;985.135437011719;556.660095214844;0;4869.4970703125;4241.02783203125;657.320861816406;0;0;0;0;0;0;0;0;0;0;81.1854629516602;0;43.0446548461914;110.457595825195;0;0;0;0;0;1324.15551757812;0;0;0;0;58.9912223815918;1020.74377441406;0;3518.33984375;336.326599121094;0;0;713.748046875;116.792869567871;1980.16662597656;2507.3359375;2080.9453125;159.764770507812;0;0;0;0;NA
NA;0;0;0;0;0;114.553894042969;0;0;0;1254.04663085938;1096.39526367188;618.737915039062;2064.11352539062;471.119995117188;1004.47100830078;13141.619140625;5855.5693359375;6721.95361328125;15437.7265625;8533.109375;972.491821289062;1185.32080078125;571.559448242188;978.250610351562;1641.21533203125;499.669189453125;37.4265403747559;0;0;0;0;0;0;0;0;15.4654722213745;394.647277832031;35.6340637207031;1030.84326171875;2255.17114257812;514.041259765625;0;112.841552734375;0;1.60423302650452;16.8745346069336;0;0;0;0;1100.69836425781;2932.58325195312;4091.53466796875;7157.130859375;2450.56298828125;3811.60009765625;595.761169433594;0;0;1937.34912109375;710.967712402344;1407.91479492188;0;41.6078720092773;0;0;NA
NA;0;0;0;0;0;348.885620117188;969.23583984375;299.481231689453;0;15.6127700805664;406.255767822266;448.887023925781;833.280090332031;1543.36889648438;885.925842285156;1829.7861328125;4613.6748046875;12309.3896484375;17848.759765625;7703.31005859375;3081.53491210938;816.4619140625;0;1387.72436523438;1019.38079833984;1625.28344726562;3711.41381835938;372.883331298828;0;0;95.8235931396484;1377.69775390625;0;0;83.9657669067383;0;85.3192977905273;68.5300903320312;0;1359.27185058594;596.254089355469;514.152404785156;10.9751281738281;30.8460693359375;0;0;0;0;0;0;119.550933837891;2441.76440429688;1574.16882324219;6312.353515625;9440.564453125;6247.03125;10061.9365234375;413.185302734375;0;104.128150939941;4140.517578125;294.695587158203;142.290252685547;13.2575855255127;38.968376159668;0;NA
