NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;105.765037536621;0;82.6179428100586;1729.42028808594;1081.99609375;0;258.132080078125;2251.1142578125;59.0121231079102;416.994354248047;1742.16516113281;7370.5966796875;10046.490234375;5087.89892578125;3145.57202148438;1429.64868164062;425.165710449219;263.813201904297;115.22679901123;3599.421875;0;0;30.687084197998;1028.64855957031;NA
NA;432.00537109375;639.349426269531;60.9499130249023;213.350341796875;1068.38464355469;595.474548339844;1066.77722167969;966.523315429688;1340.59387207031;1076.65075683594;141.484588623047;4070.41381835938;8926.5439453125;3226.72265625;13239.771484375;1770.09521484375;555.416076660156;743.731323242188;56.0671730041504;2348.88598632812;1138.75500488281;1047.5419921875;1513.00720214844;105.05802154541;NA
NA;583.9111328125;1924.07141113281;316.641021728516;39.3652458190918;1696.68933105469;163.857757568359;2252.52587890625;2168.013671875;1340.46203613281;920.162414550781;763.772705078125;266.314636230469;5386.01708984375;6998.1552734375;4408.12353515625;2869.67724609375;1737.3525390625;722.539428710938;262.884765625;55.7574615478516;3776.08959960938;437.274627685547;2181.62109375;211.673049926758;NA
NA;1023.0498046875;1186.8251953125;1062.58764648438;1322.83752441406;1800.21911621094;0;499.755920410156;256.705627441406;225.909622192383;1475.72412109375;811.291015625;365.098571777344;1357.38110351562;8293.279296875;4804.2958984375;7623.98388671875;1869.3232421875;1090.92895507812;585.856872558594;17.9313888549805;346.766815185547;1808.77124023438;225.635360717773;66.6911163330078;NA
NA;228.066864013672;1039.53466796875;934.368286132812;310.521545410156;80.55517578125;190.62922668457;2409.82958984375;485.868560791016;1787.37133789062;1202.40246582031;1115.34130859375;3.05858111381531;1199.34008789062;9753.822265625;6342.658203125;2447.35791015625;3302.1806640625;1931.59033203125;1140.75769042969;308.680694580078;1375.44909667969;650.963928222656;77.0846252441406;1773.65771484375;NA
NA;48.9812278747559;2277.10327148438;1428.15380859375;310.521545410156;0;5.8156304359436;518.414794921875;1457.44897460938;146.467651367188;1257.63928222656;1495.35888671875;1252.79968261719;210.074310302734;2155.76611328125;10866.0869140625;1080.52404785156;3283.419921875;2346.2392578125;1689.51220703125;217.094421386719;521.34765625;2928.69702148438;1259.50817871094;729.154907226562;NA
NA;0;353.515899658203;2100.564453125;1028.06311035156;872.441101074219;701.59814453125;344.026824951172;1506.23669433594;584.524536132812;105.95329284668;1558.52795410156;1879.71032714844;548.636962890625;1548.66967773438;20263.04296875;36.3838081359863;1385.29614257812;1817.63696289062;1877.60278320312;1370.21264648438;140.066024780273;1683.26953125;1337.48510742188;835.281005859375;NA
NA;696.904296875;418.528533935547;2391.265625;1560.28747558594;102.077201843262;177.268630981445;140.371688842773;1226.52783203125;969.376037597656;225.606597900391;1330.93334960938;144.752304077148;720.207214355469;900.213134765625;4955.583984375;2339.23999023438;2075.24829101562;668.8017578125;1433.02893066406;2062.54467773438;440.265350341797;2949.76171875;2321.05346679688;1442.70556640625;NA
NA;4658.37255859375;1330.74609375;274.761749267578;789.584533691406;892.150329589844;404.325256347656;719.194946289062;432.257781982422;499.833801269531;0;451.988800048828;592.717712402344;306.733825683594;946.44921875;2563.568359375;3165.66918945312;2591.97875976562;2030.37194824219;313.468963623047;1526.28491210938;886.2734375;230.963470458984;478.95947265625;919.473083496094;NA
NA;253.876281738281;5523.29541015625;755.668151855469;2225.36059570312;4885.01611328125;1401.81982421875;321.778686523438;490.609466552734;1543.47814941406;1723.83215332031;209.190979003906;718.538452148438;0;410.30322265625;1595.71240234375;3231.46044921875;3455.89379882812;5754.8515625;2348.15942382812;290.044464111328;917.696838378906;286.410461425781;237.938613891602;81.0637130737305;NA
NA;240.733551025391;5240.896484375;260.118469238281;1020.95361328125;1960.76977539062;2932.505859375;1463.96704101562;572.800048828125;836.745666503906;580.244506835938;1498.09301757812;560.352172851562;3714.00146484375;0;353.292510986328;2898.52587890625;3042.72705078125;14180.0048828125;1303.81213378906;385.049774169922;1021.89147949219;224.021072387695;1.60385453701019;1551.09729003906;NA
NA;15.5309038162231;2117.81787109375;1194.31225585938;202.828140258789;5339.916015625;2302.54614257812;3839.5673828125;95.3628692626953;740.845092773438;5218.0166015625;663.276428222656;701.058349609375;2135.029296875;1405.75622558594;421.238983154297;902.427856445312;3174.14575195312;6075.95263671875;6718.92822265625;533.9599609375;1261.77331542969;8.89822006225586;909.182434082031;3099.96118164062;NA
NA;778.852478027344;802.701721191406;860.438049316406;1360.03784179688;622.335632324219;8124.07470703125;496.876831054688;397.182434082031;229.502899169922;1946.7568359375;2129.75415039062;2735.12109375;635.302734375;402.130554199219;2878.2509765625;1165.0791015625;1479.89306640625;2384.24780273438;6973.91259765625;2941.8671875;1536.30200195312;318.18212890625;126.513221740723;410.399200439453;NA
NA;0;43.3974189758301;3258.85791015625;990.154174804688;1576.93054199219;9297.2734375;5449.462890625;801.778564453125;0;1056.31665039062;4255.68505859375;1189.6640625;2449.99731445312;1.88862097263336;2381.78979492188;1056.5458984375;0;1007.77795410156;7762.2060546875;7879.1953125;886.486877441406;516.011596679688;56.7646598815918;21.6638927459717;NA
NA;605.967407226562;134.712097167969;1837.35119628906;569.702880859375;324.333404541016;3775.173828125;11411.533203125;6228.9228515625;807.841918945312;576.920471191406;2706.9970703125;629.974060058594;0;3294.60205078125;635.485961914062;336.544067382812;75.1288757324219;1944.08032226562;1116.04736328125;5743.20361328125;1583.87524414062;1041.2626953125;359.435455322266;21.0696487426758;NA
NA;82.9283142089844;26.5228805541992;425.512329101562;418.40478515625;513.649291992188;2494.48754882812;3746.61572265625;6648.44189453125;5340.3349609375;1148.93420410156;848.223449707031;531.8779296875;1461.36657714844;227.587341308594;284.044921875;65.6983032226562;466.325317382812;406.369995117188;33.0913696289062;1954.25720214844;1685.337890625;2425.86059570312;774.482604980469;769.450256347656;NA
NA;64.8341293334961;0;0;433.405242919922;332.84033203125;967.526916503906;4313.36474609375;11170.4150390625;14708.3076171875;3734.0615234375;1266.96606445312;795.015625;718.967651367188;322.5869140625;6.83994770050049;457.811767578125;162.994705200195;1517.74340820312;3404.51904296875;93.6774444580078;270.406951904297;963.822631835938;905.107788085938;1.79960119724274;NA
NA;269.358703613281;2657.916015625;1069.22387695312;643.451904296875;275.006866455078;43.0725288391113;2834.07543945312;4189.599609375;8589.9267578125;13719.41796875;3541.2197265625;1605.51342773438;146.797821044922;255.133743286133;778.538513183594;441.252349853516;887.742309570312;74.9476013183594;829.225891113281;0;0;0;46.6535530090332;89.4270706176758;NA
NA;660.10205078125;247.358337402344;994.52392578125;1.76761996746063;1688.44506835938;693.004760742188;1380.26721191406;3513.08276367188;1944.47424316406;17873.455078125;4709.26025390625;4388.603515625;194.819213867188;494.068786621094;670.811340332031;1309.07275390625;3057.61645507812;2974.94458007812;0;3740.95092773438;259.888427734375;18.9511337280273;172.753204345703;375.8388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
