NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;133174;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1673.03234863281;12060.6015625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;19323.5390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;218.252456665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.39697265625;0;NA
NA;535.720336914062;0;0;0;0;0;0;0;0;326.579986572266;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6272.95068359375;0;0;0;486.482208251953;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;270.762908935547;54615.4609375;4305.212890625;4593.87353515625;3023.66650390625;5155.08984375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;206.488723754883;100033.40625;58441.3515625;2187.27587890625;389.272094726562;347.242645263672;337.674255371094;0;0;0;0;0;0;0;NA
NA;0;0;0;426.019653320312;4290.4482421875;56257.1875;184516.171875;26652.75390625;3813.89306640625;1271.57702636719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;429.185882568359;657.265441894531;298.526245117188;37568.53125;30663.1328125;38095.96484375;2315.84204101562;0;0;0;0;0;0;0;0;NA
NA;0;165.643844604492;0;0;0;0;158876.953125;70305.84375;40618.09765625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;25049.080078125;47036.2578125;16626.529296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;751.313781738281;0;0;0;0;0;6048.23779296875;157.865158081055;449.0615234375;0;0;0;0;0;0;0;NA
NA;0;0;0;1949.68725585938;0;0;0;0;0;0;0;845.11474609375;50.3462333679199;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5353.529296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;882.095153808594;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4121.56298828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1679.88208007812;0;0.55572909116745;16.0216407775879;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3246.0888671875;0;1732.78649902344;1271.79418945312;2234.6123046875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2106.60522460938;4025.6962890625;0;0;0;467.28857421875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1273.47729492188;2459.0400390625;771.845886230469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;544.221374511719;1257.49487304688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;146.233306884766;0;0;0;0;2579.67529296875;1139.912109375;2240.77880859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;993.734985351562;1232.29541015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;126.415321350098;0;0;0;23.4429588317871;2197.40771484375;0;848.193298339844;0;0;0;0;NA
NA;0;0;0;0;0;0;2159.00341796875;1023.77581787109;0;1075.55139160156;0;1971.94018554688;25219.919921875;3459.26416015625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;23411.787109375;44936.9140625;26391.1796875;1220.40502929688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;246.027648925781;7697.7783203125;9956.8095703125;3234.28955078125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3648.1591796875;513.724365234375;2882.15771484375;0;137.247589111328;13875.4599609375;4836.66796875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;248.565246582031;4652.60693359375;0;0;0;5506.4853515625;21540.443359375;0;NA
NA;0;0;0;3491.076171875;0;0;0;0;0;0;0;0;0;0;5321.7587890625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;221.025741577148;63.5802612304688;0;0;0;NA
NA;0;0;0;0;330.574066162109;0;0;0;0;0;0;0;0;0;406.739929199219;88.0024795532227;0;0;NA
NA;0;0;0;0;377.103210449219;0;0;0;0;0;0;0;0;0;0;8341.8125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2774.087890625;0;0;NA
NA;4278.4365234375;0;0;1100.6015625;0;0;0;0;0;0;11197.9150390625;1393.94152832031;0;0;0;272.084197998047;0;296.755126953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
