NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;881.796325683594;1376.59838867188;549.703552246094;0;269.31591796875;0;0;3875.44165039062;2223.91943359375;7358.0673828125;2765.486328125;460.127258300781;3442.0166015625;3906.62939453125;12544.6494140625;10299.140625;7559.11669921875;2577.48803710938;3609.11352539062;7824.57373046875;3752.78442382812;3769.92724609375;1479.36682128906;0;868.177551269531;0;135.821533203125;240.376678466797;0;0;1115.05163574219;1661.67883300781;NA
NA;0;0;0;2.0933997631073;89.6251220703125;511.430267333984;2243.76220703125;0;0;14.4488391876221;58.6924362182617;910.895568847656;539.000305175781;2500.54150390625;2508.23852539062;667.153869628906;2102.15966796875;3848.42846679688;3978.28295898438;29498.890625;6943.5791015625;4299.80078125;2675.00024414062;9958.955078125;6392.96240234375;4036.69604492188;1938.69104003906;1021.423828125;626.367309570312;26.9301261901855;161.502975463867;39.3128128051758;0;0;680.7373046875;1039.716796875;NA
NA;0;0;0;0;0;289.898559570312;2771.02172851562;2171.81787109375;374.733825683594;85.0556030273438;685.314819335938;945.571655273438;151.269744873047;1969.154296875;3157.99609375;657.822937011719;323.114776611328;2160.30297851562;2784.59008789062;25289.208984375;2110.962890625;3909.67651367188;6948.990234375;8996.759765625;9025.875;3561.42114257812;3053.01489257812;3023.00341796875;2464.04174804688;625.834167480469;194.39616394043;722.052062988281;37.301872253418;0;252.851058959961;1447.10461425781;NA
NA;0;0;0;0;0;35.3418884277344;1743.40466308594;3996.9052734375;2730.5390625;1165.39819335938;794.931823730469;134.255615234375;0;1205.12023925781;3785.15063476562;0;120.796829223633;600.312622070312;2991.66748046875;2337.02124023438;3495.58740234375;2995.46411132812;2232.5751953125;9295.1689453125;12163.630859375;3077.72045898438;4600.576171875;2930.517578125;2801.31103515625;909.643798828125;1242.20886230469;1533.45959472656;480.428375244141;0;215.826858520508;436.651306152344;NA
NA;0;0;0;158.974822998047;0;0;1150.33776855469;5612.7109375;5027.427734375;75.3559341430664;59.1392517089844;0;0;0;369.1015625;170.534118652344;0;4.85592746734619;1918.17004394531;1982.91479492188;3116.46801757812;2780.8916015625;2934.6728515625;3222.57885742188;9051.59375;10304.5;3154.01928710938;4819.45166015625;647.972778320312;5471.62255859375;3239.78857421875;1385.97143554688;411.897338867188;3.88208937644958;390.677093505859;494.537963867188;NA
NA;68.7658386230469;0;0;0;0;0;111.073364257812;1121.50573730469;4878.33837890625;9.93706798553467;0;0;0;0;0;608.487426757812;0;9.36377716064453;714.258178710938;2263.40454101562;3215.66528320312;2899.88549804688;2311.8056640625;2460.83837890625;3159.88696289062;4987.11865234375;2762.44360351562;3211.86181640625;576.743713378906;3106.8046875;4408.98681640625;4880.91943359375;1229.14428710938;11.0470390319824;437.72509765625;1029.21228027344;NA
NA;488.208465576172;0;14.9371757507324;0;0;16.7642383575439;6.54691410064697;18.1918678283691;3467.94018554688;539.826354980469;0;0;0;0;0;13.3532485961914;0;0;0.0396397262811661;1536.03186035156;2523.6162109375;2894.56616210938;2426.37915039062;2765.78540039062;2403.77783203125;2277.72705078125;3613.234375;2127.84252929688;1331.98828125;640.760437011719;5596.94287109375;6315.408203125;2475.11279296875;10.8243255615234;183.486526489258;963.49267578125;NA
NA;175.601425170898;0;3.12906527519226;0;0;912.170349121094;0;333.499176025391;1739.09265136719;2336.359375;6.97692441940308;0;22.080228805542;0;0;0;0;0;7.6043062210083;47.2010765075684;1304.76037597656;3065.79638671875;3008.45263671875;3365.48754882812;2891.8193359375;3586.61669921875;1853.5078125;2323.28515625;2132.83349609375;816.163818359375;1237.40466308594;6306.9521484375;4004.87377929688;38.7542304992676;424.33544921875;1012.25787353516;NA
NA;1164.361328125;0;0;0;219.438095092773;0;0;55.6564140319824;278.894287109375;4979.162109375;0;0;0;20.3463363647461;18.5325012207031;0;0;0;0;36.4977188110352;653.339172363281;2475.30859375;3006.83056640625;3429.140625;3329.10913085938;2125.2236328125;2191.59228515625;2569.12255859375;2747.88452148438;2259.10668945312;622.671569824219;4958.0224609375;4874.4755859375;519.021240234375;407.326843261719;1305.81005859375;NA
NA;0;75.4504928588867;0;16.4982204437256;83.120246887207;62.9627265930176;0;0;37.1868743896484;0;2185.08764648438;0;0;0;503.819305419922;0;0;3.60999155044556;0;45.7603759765625;0;1835.79187011719;2882.97729492188;2899.3291015625;3840.27221679688;2948.64379882812;1373.3779296875;2979.13549804688;2634.41845703125;2035.80969238281;256.714080810547;1668.84399414062;4290.8388671875;1134.51953125;971.214782714844;1264.01879882812;NA
NA;0;0;0;0;54.5727005004883;1705.55603027344;0;0;0;42.5082740783691;23.2033386230469;806.957153320312;197.41862487793;0;0;0;0;97.3790512084961;127.204689025879;0;0;14.6797370910645;1720.37585449219;3473.6318359375;3623.64135742188;2313.099609375;3012.69677734375;2379.0419921875;2978.42822265625;850.591857910156;224.154449462891;0;141.949340820312;425.087921142578;1445.77087402344;313.888519287109;NA
NA;0;0;0;348.869873046875;0;82.8071441650391;0;0;0;0;0;84.4317626953125;1419.64306640625;7.42545700073242;0;15.4022035598755;0;114.911682128906;309.416961669922;0;0;0;604.433837890625;3130.96826171875;3514.587890625;3581.9033203125;4059.375;2561.39135742188;2025.25048828125;950.561218261719;0;0;0;18.9801425933838;189.624008178711;14.9615478515625;NA
NA;571.975830078125;0;0;0;93.0239868164062;273.58642578125;272.220855712891;0;3.22112703323364;0;0;0;0;1592.85083007812;0;0;0;0;37.1310157775879;0;0;60.039306640625;0;2735.14721679688;3120.37280273438;3825.63037109375;3805.8212890625;3102.615234375;814.992492675781;334.050567626953;0;0;0;0;0;NA;NA
NA;355.564453125;0;0;97.1538238525391;0;1582.66271972656;448.242431640625;418.164001464844;0;0;0;105.94100189209;0;351.288116455078;195.796173095703;0;0;0;0;0;41.3978500366211;0;0;1131.12133789062;2764.8447265625;4045.60302734375;3859.2177734375;3603.72216796875;3947.8837890625;8.56806659698486;0;0;0;0;NA;NA;NA
NA;102.053100585938;767.088806152344;322.447662353516;281.7646484375;0;0;0;0;0;3.04114151000977;0;90.3155517578125;263.184539794922;0;0;6.38218116760254;0;0;0;1.95379519462585;8.69834613800049;0;12.7379570007324;110.793350219727;2853.46313476562;3704.87841796875;4148.7548828125;3997.3193359375;4033.484375;746.7216796875;0;0;NA;NA;NA;NA;NA
NA;0;0;2641.36108398438;0;0;0;0;0;0;0;0;0;273.6416015625;0;89.8908233642578;0;66.2485504150391;0;0;313.138610839844;0;424.860076904297;0;757.722717285156;2297.97924804688;1319.47045898438;3844.91284179688;4135.36083984375;4127.4296875;3457.25463867188;0;0;NA;NA;NA;NA;NA
