NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1159.8798828125;58.5039100646973;0;0;0;61.1643104553223;0;0;0;23.6252021789551;30.3927726745605;74.9959335327148;0;0;6.72558736801147;319.988250732422;790.488159179688;67.3347549438477;90.4803009033203;105.615020751953;0;0;0;560.201843261719;0;NA
NA;718.286560058594;0;0;0;315.045684814453;0;1.33601820468903;26.549259185791;30.772008895874;1.83158624172211;0;0;6.33077049255371;2.0012743473053;0;0;67.8196716308594;229.738250732422;71.0886688232422;0;0;13.3363552093506;0;71.2646331787109;50.5844688415527;0;0;NA
NA;68.1916198730469;0;16.1066493988037;102.775444030762;0;0;0;82.2780914306641;70.8044662475586;53.3450088500977;0;0;11.9756278991699;198.187515258789;0;0;13.7318735122681;39.4098701477051;0;0;0;0;0;0;0;0;37.3333892822266;NA
NA;0;0;181.899887084961;389.431762695312;0;0;0;16.7112617492676;309.244354248047;18.5590476989746;101.331581115723;0;4.57618379592896;0;8.21926498413086;0;38.3479156494141;277.812652587891;0;0;0;60.0080680847168;323.874481201172;20.0058441162109;0;66.3910522460938;0;NA
NA;0;0;180.506942749023;1202.80554199219;219.965606689453;0;159.77717590332;546.044677734375;398.359283447266;0;0.298527926206589;0;0;126.915626525879;150.37825012207;68.5925903320312;275.042907714844;173.904693603516;9.79060745239258;0;0;387.645324707031;0.0701812133193016;0;0;23.0744552612305;0;NA
NA;493.352966308594;0;0;0;449.412872314453;0;0;0;239.945571899414;97.7525405883789;0;23.8748760223389;240.532470703125;38.734447479248;91.0595321655273;1002.32843017578;1414.51525878906;551.730773925781;20.838830947876;211.426147460938;31.0478267669678;0;0;0;0;139.139343261719;48.2265357971191;NA
NA;0;0;27.2137908935547;0;0;0;0;18.0161590576172;17.682222366333;267.530578613281;78.387451171875;0;8.28051853179932;11.7944526672363;690.889099121094;2139.04443359375;343.157745361328;317.667114257812;0;14.12380027771;0;6.22718191146851;0;0;0;48.0871734619141;0;NA
NA;0;0;151.616653442383;0;0;0;0;3.70996522903442;194.289901733398;114.333602905273;39.0419044494629;115.236633300781;126.408081054688;222.453964233398;141.590850830078;1353.57739257812;214.201873779297;317.017761230469;10.3347797393799;24.394416809082;0;69.6086730957031;0;0;0;0;0;NA
NA;52.1689682006836;0;0;0;11.6620092391968;197.703384399414;18.5641555786133;0;88.0802230834961;661.520629882812;24.8405323028564;458.759368896484;397.092071533203;238.445068359375;690.056518554688;1562.08972167969;322.770599365234;12.9459447860718;491.30712890625;0;0;0;0;175.528076171875;0;65.8182678222656;0;NA
NA;0;0;0;0;76.4587173461914;667.532470703125;0;0;12.0878143310547;1214.98034667969;1179.96020507812;391.261688232422;480.947875976562;271.255187988281;1817.76416015625;3370.314453125;795.025817871094;4.3711633682251;402.446868896484;0;0;0;0;0;0;10.51291847229;0;NA
NA;0;0;286.663238525391;0;0;0;0;0;46.114574432373;2044.26318359375;3845.123046875;953.666687011719;904.493347167969;1689.98657226562;2188.08544921875;2637.4853515625;833.314880371094;136.964141845703;279.740142822266;6.08148717880249;0;0;0;100.853904724121;40.5376052856445;0;0;NA
NA;0;0;1243.01171875;0;160.987640380859;0;0;1.85936713218689;100.751182556152;785.228515625;3730.42211914062;1793.99523925781;2240.0947265625;2743.91845703125;3264.7890625;2280.47216796875;1344.099609375;304.021301269531;414.818511962891;0;11.0238990783691;1.68512642383575;89.0267562866211;26.9063148498535;14.4882793426514;0;100.949691772461;NA
NA;0;0;0;230.302398681641;275.253631591797;1504.16333007812;51.4040069580078;63.9676856994629;442.928619384766;223.708465576172;3104.27075195312;3083.77465820312;3623.0302734375;4031.1767578125;3985.748046875;3178.27294921875;1149.8837890625;316.383117675781;596.463989257812;334.259613037109;110.858856201172;100.423782348633;0;0;0;12.8484869003296;4.39235687255859;NA
NA;0;0;0;502.089050292969;202.520629882812;40.0318298339844;854.1142578125;71.6184616088867;91.8327178955078;4795.61328125;10841.7177734375;5124.0458984375;3246.521484375;3381.77807617188;3473.49584960938;3587.91381835938;2344.27905273438;709.807495117188;316.548797607422;526.229858398438;0.0282262992113829;5.89060115814209;0;0;21.6678905487061;57.6954574584961;0;NA
NA;0;629.415649414062;201.042907714844;169.247039794922;2095.537109375;4827.259765625;6350.666015625;660.8837890625;3755.46752929688;6153.73193359375;21576.65625;22726.798828125;14119.595703125;7353.99072265625;4167.1982421875;7489.54638671875;12962.427734375;5272.1103515625;1310.498046875;458.270812988281;0;15.5056991577148;0;0;80.1468963623047;86.3678283691406;88.8635025024414;NA
NA;0;0;0;0;1581.73400878906;2471.64892578125;1399.14965820312;4358.5849609375;9295.984375;16771.576171875;22139.017578125;18971.111328125;13973.9931640625;16578.4765625;22362.416015625;24148.7109375;22573.9765625;23358.3515625;13395.6396484375;1842.98901367188;373.812286376953;517.661499023438;484.327484130859;389.666809082031;0;0.348752200603485;12.3195705413818;NA
NA;195.502822875977;121.930458068848;0;0;573.516845703125;466.339447021484;824.963989257812;2277.84326171875;6752.6826171875;20294.123046875;15754.1982421875;21015.48828125;21119.95703125;23193.44921875;21714.53515625;24437.544921875;24436.55078125;17930.95703125;10884.619140625;7813.21875;1859.09790039062;51.744815826416;0;0;0;0;0;NA
NA;0;0;464.444183349609;0;0;74.9942398071289;218.647338867188;103.185989379883;266.259155273438;18094.34765625;22102.0078125;24383.73828125;25153.025390625;24434.634765625;23378.35546875;23918.166015625;24385.615234375;22765.314453125;12051.11328125;12425.8125;4239.26904296875;102.531532287598;0;0;0;0;271.974060058594;NA
NA;0;47.2661209106445;0;0;0;0;0;11.4165439605713;4546.318359375;18468.982421875;23696;22795.609375;23029.322265625;24526.080078125;23430.716796875;21109.5625;10138.5078125;10277.1328125;3208.6708984375;4273.80224609375;2129.38452148438;472.620849609375;887.566711425781;4693.3974609375;2423.49780273438;0;74.9301300048828;NA
NA;45.4412307739258;284.616363525391;0;1355.22094726562;53.0619964599609;170.333938598633;1531.17041015625;4539.9169921875;6104.0791015625;1264.30798339844;15970.0732421875;23267.76953125;21126.5703125;24867.333984375;24962.994140625;18366.50390625;14858.8466796875;7562.869140625;8742.796875;5370.87939453125;8522.603515625;3553.56372070312;183.276321411133;34.7663726806641;170.566345214844;808.823303222656;0;NA
NA;47.013671875;144.947372436523;0;0;504.476989746094;1455.34350585938;1646.21472167969;5303.32666015625;21.0663547515869;818.953125;19381.580078125;25078.58984375;20299.751953125;18668.865234375;23036.970703125;11174.01953125;22749.05078125;22423.248046875;13856.4736328125;4508.3984375;3056.08959960938;1378.53662109375;0;166.032562255859;191.876876831055;0;0;NA
NA;773.625610351562;1523.82397460938;0;0;449.505004882812;6.96803855895996;0;1.41173326969147;0;2644.2978515625;14278.9423828125;24445.1484375;15737.4130859375;17195.041015625;17528.767578125;5787.2958984375;9883.90234375;15949.2216796875;10893.5615234375;2004.15478515625;2696.9736328125;23.7448959350586;0;0;0;1978.26538085938;451.387969970703;NA
NA;123.745697021484;653.521850585938;517.352294921875;0;834.665771484375;97.4527435302734;0;0;540.711181640625;702.550170898438;2049.50732421875;15045.40234375;12781.4052734375;9042.1767578125;4262.84765625;2808.82885742188;4023.060546875;4600.4833984375;1771.47937011719;889.1181640625;6639.06494140625;1472.41760253906;3985.111328125;2247.00244140625;399.922454833984;1710.35278320312;0;NA
NA;0;1496.49731445312;24.0642375946045;0;0;582.970703125;14.7309455871582;0;2611.82934570312;840.806518554688;1679.64025878906;11058.453125;10518.5;5045.41650390625;870.2939453125;1384.84228515625;2424.20556640625;1938.93908691406;843.903991699219;5324.1474609375;7242.30322265625;0;352.297088623047;1245.79797363281;806.556274414062;1836.17041015625;23.6565494537354;NA
