NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;2097.3564453125;1030.77392578125;0;0;0;0;0;0;0;0;0;11.7703790664673;NA
NA;0;3.31842732429504;0;0;0;0;0;0;0;61.3923149108887;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.00502228736877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2181701660156;452.686859130859;188.820526123047;NA
NA;0;0;0;0;0;0;68.2633666992188;0;76.3736419677734;4.08220672607422;35.5189208984375;253.007919311523;0;0;0;0;1158.68823242188;1013.11749267578;28.3046264648438;577.395874023438;0;NA
NA;0;0;39.8584365844727;295.499969482422;43.2159461975098;5.08840560913086;0;0;671.282897949219;787.471496582031;21.9952144622803;0;489.705413818359;154.449676513672;1470.37292480469;2749.587890625;1510.18029785156;0;0;26.4015579223633;0;NA
NA;0;0;28.6209144592285;189.419067382812;653.9140625;229.979919433594;0;32.4487380981445;2233.55981445312;80.0080413818359;8.58709239959717;0;26.9353275299072;5059.919921875;3078.5576171875;0;0;0;0;0;0;NA
NA;0;0;18.1222877502441;104.802673339844;845.147338867188;1753.02600097656;1863.10302734375;4425.0712890625;7840.14990234375;2938.23681640625;2054.55541992188;27.9422550201416;4785.7900390625;17705.8828125;2335.8603515625;0;0;0;0;0;0;NA
NA;0;0;0;0;181.667404174805;2134.83251953125;7486.3251953125;10615.5498046875;10628.865234375;9636.0224609375;5263.4111328125;2957.05883789062;3480.06372070312;11403.79296875;2645.662109375;35.8159942626953;0;0;0;0;0;NA
NA;0;0;0;0;179.017913818359;1603.80786132812;5539.0146484375;7905.54833984375;10628.865234375;10611.3310546875;10614.3544921875;4820.16064453125;3951.17041015625;6936.18017578125;14322.470703125;84.8651275634766;0;0;0;0;0;NA
NA;0;42.492317199707;0;0;14.1817007064819;1158.61901855469;5770.59765625;5283.369140625;9428.8828125;10619.7470703125;9538.7890625;8182.802734375;5677.74365234375;13240.369140625;24595.98046875;2644.17895507812;0;0;0;0;0;NA
NA;0;0;0;8.43117141723633;534.557556152344;1963.70751953125;4212.470703125;7132.29296875;10157.169921875;10040.1708984375;9087.158203125;7091.6982421875;6997.20654296875;12820.666015625;37828.609375;33510.3828125;3204.21362304688;338.178802490234;0;0;0;NA
NA;0;0;0;60.9470901489258;294.1923828125;2458.78100585938;1980.92431640625;4471.89453125;4858.46044921875;4237.65673828125;3281.24755859375;4004.80395507812;1434.20739746094;1800.49304199219;3737.3681640625;17617.677734375;5511.45849609375;2070.98779296875;0;0;0;NA
NA;0;0;42.1448287963867;32.326343536377;69.4138641357422;1275.06262207031;5110.43212890625;9304.0078125;5934.9951171875;69.8014602661133;504.316833496094;6171.33349609375;7538.98388671875;2028.68273925781;379.495483398438;269.249114990234;41.2015266418457;0;0;0;0;NA
NA;0;0;0;0;0;1616.60595703125;5528.65380859375;5514.09130859375;1188.59228515625;1107.1298828125;142.983596801758;1209.49743652344;6631.8134765625;4552.22509765625;1122.80065917969;883.751586914062;0;0;0;0;0;NA
NA;0;107.13703918457;0;0;134.941818237305;1371.26013183594;2078.15551757812;2127.83618164062;1112.26574707031;0;4.45836162567139;20.4064044952393;4606.76318359375;5022.716796875;49.7617683410645;37.4586410522461;175.616851806641;0;0;0;0;NA
NA;0;0;0;89.8261337280273;1133.86157226562;1114.466796875;13.2822208404541;0;0;29.1047210693359;0;31.9893188476562;285.443389892578;4080.57739257812;12.9847965240479;92.7035293579102;0;0;0;0;0;NA
NA;0;0;26.1324520111084;1415.22204589844;1716.92700195312;0.347370713949203;0;0;0;21.1338520050049;49.7738151550293;1.77263009548187;0;2021.25305175781;1077.62902832031;41.5051612854004;0;0;0;0;0;NA
NA;0;0;92.0557556152344;490.327667236328;713.001281738281;4.67215633392334;0;0;0;0;49.8679313659668;13.1253566741943;0.0655524432659149;0;1171.43395996094;4.99555540084839;0;0;0;0;0;NA
NA;0;0;0;0;0;0;128.720031738281;267.779602050781;0;0;0;0;0;0;491.10302734375;2567.28393554688;92.7652740478516;201.310363769531;0;0;0;NA
NA;0;0;9.86326789855957;0;0;0;140.097610473633;0;0;0;19.5676441192627;0;0;0;0;0;66.9055328369141;0;0;0;0;NA
NA;10.1906385421753;711.308410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
