NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1535.72631835938;239.764358520508;495.484252929688;1464.16186523438;1748.57556152344;370.221588134766;137.663619995117;56.7128677368164;173.765899658203;703.408203125;48.9257965087891;1794.24462890625;1477.91589355469;855.463317871094;1124.21704101562;1359.21569824219;1516.90466308594;58.5556678771973;18.2702713012695;0.675675749778748;10;0;37.3666687011719;6.125;5.02491140365601;35.0761985778809;211.163604736328;188.186981201172;7;497.063781738281;774.436889648438;37.4588928222656;24.1630935668945;2.54867267608643;0;0;20.7796897888184;1.37349390983582;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;3.12908840179443;692.41845703125;421.172180175781;311.838562011719;1640.15405273438;711.614013671875;149.269134521484;44.6910171508789;242.726669311523;143.940872192383;435.997924804688;499.608734130859;81.0012359619141;1633.26293945312;1182.58264160156;717.310791015625;1168.33203125;747.343872070312;26.3333339691162;2.16216254234314;0;0;4.89999961853027;5.875;20.2213020324707;27.8659191131592;57.9466247558594;113.724746704102;58.265495300293;0;674.184814453125;1224.4541015625;6.78571462631226;39.7640113830566;0;0;15.4010334014893;10.3012037277222;0;0;0;0.0432098768651485;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;69.4779205322266;415.051208496094;250.048492431641;480.741851806641;1602.37170410156;389.773315429688;87.7439498901367;138.697570800781;103.142562866211;177.318939208984;107.453582763672;78.5;479.76220703125;2157.7412109375;1406.72290039062;2400.57006835938;1312.94653320312;1.33333337306976;0.54054057598114;0.135135143995285;0;0;1.39999997615814;0;4.00943899154663;0;268.856231689453;512.684814453125;10.3000001907349;81.0749053955078;1445.07678222656;345.484588623047;76.4806900024414;0;0;0;10.3012037277222;2.06024074554443;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;804.960998535156;643.540222167969;570.579956054688;1859.50634765625;940.405395507812;110.445365905762;192.418533325195;77.8427810668945;24.8237152099609;77.0877380371094;0;0;1531.18774414062;1873.56945800781;1575.44946289062;908.745056152344;4.89156627655029;0;0.405405431985855;0;2.94050025939941;0;0;0;28.0000019073486;236.05143737793;367.675537109375;31.260871887207;144.399993896484;663.789489746094;25.7777786254883;103.888885498047;0;0;0;2.06024074554443;10.3012037277222;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1907.541015625;812.821838378906;1083.60998535156;2260.41064453125;271.527893066406;124.932441711426;123.616409301758;32.2239990234375;15.5;8.05907821655273;0;99.9892425537109;2211.583984375;1477.35949707031;1655.12219238281;83.452995300293;0;0;0;0.0239970199763775;34.9509620666504;6.50838184356689;0;93.2939910888672;216.295867919922;505.399566650391;3.15217399597168;633.585876464844;416.310913085938;125.565124511719;141.019241333008;0;0;0;0;10.3012037277222;0.686746954917908;0;0;0;0;0.0625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;394.503540039062;1814.95446777344;1114.57971191406;1267.87145996094;662.053527832031;137.476699829102;258.882751464844;115.267288208008;154.692001342773;231.5;13.9409217834473;0;2185.19897460938;53.2521171569824;2520.32397460938;136.923904418945;0.5;0;0;0;109.084320068359;69.107780456543;3.94379186630249;39.8237380981445;154.414901733398;144.327301025391;0;41.9224967956543;32.2627830505371;318.744750976562;85.2188873291016;48;1.43999993801117;3.59999990463257;0;3.43373489379883;4.80722904205322;0;0;0;0;0.5;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1355.00390625;1129.58752441406;1784.09484863281;1213.63940429688;114.464851379395;122.912902832031;231.175216674805;314.173034667969;359.403594970703;85.4042053222656;167;384.872985839844;487.973510742188;743.522277832031;263.724304199219;7.5;213.407028198242;0;0;6.59601497650146;154.027557373047;318.521514892578;64.7146072387695;36;104.008491516113;17.623722076416;2.95555567741394;226.784774780273;378.34716796875;431.415222167969;22.7692317962646;0.719999969005585;6.67692375183105;82.652587890625;85.3174133300781;12.9879493713379;0;0;0;0;0.0625;0.6875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1527.73071289062;1239.28356933594;1219.5;130.169158935547;125.319305419922;149.521133422852;231.398300170898;231.709014892578;217.373001098633;1865.0986328125;727.656188964844;1478.1005859375;291.541351318359;693.559753417969;0;816.933410644531;0;0;0;340.964019775391;413.075134277344;231.973266601562;2.36930727958679;112.546813964844;46.5334358215332;1.17500007152557;20.3333339691162;119.000213623047;456.008544921875;316.220855712891;0;14.5169239044189;15.0953845977783;16.9772720336914;46.1337738037109;2.06024074554443;0;0;0;0;0.8125;0.5;0.173913046717644;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1105.74426269531;1647.05310058594;923.609130859375;129.99723815918;146.961532592773;80.1117553710938;323.977752685547;950.726257324219;762.43359375;943.143737792969;1321.51330566406;1029.50903320312;919.551879882812;0;74;52.6595878601074;0;0;73.9239120483398;446.389190673828;1020.72192382812;588.988464355469;0;486.411926269531;0.541666626930237;1.75497591495514;27.3333377838135;186.466369628906;34;0;0;29.1758232116699;62.3560638427734;58.6770668029785;17.7990818023682;0;0;0;0;0.5625;0.9375;0;6.01712846755981;NA
