NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;51.2265319824219;0;0;0;0;35.8450164794922;0;0;0;0;0;0;0;0;0;0;0;576.897766113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.80191230773926;3.81377816200256;20.0611267089844;69.8641510009766;196.581726074219;0;39.9489669799805;0;0;0;0;0;0;0;6.23880767822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3305.22387695312;7.75904083251953;0.717876970767975;15.4193344116211;0;0;0;0;0;0;0;0;0;0;71.7200317382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;62.0901336669922;0;0;0;9.36713218688965;0;0;0;0;0;0;0;0;0;0;0;10.6608304977417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.63347727060318;0;0;448.348571777344;316.4033203125;0;0;0;0;0;0;0;86.3929595947266;4.98492288589478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625.580261230469;1847.69384765625;0;0;0;0;0;0;0;0;0;0;0;771.533203125;2799.61938476562;1355.62744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.2228393554688;0;0;22.7541275024414;1838.78857421875;1553.88879394531;8.82303714752197;103.536712646484;0;0;0;0;0;4.52806854248047;86.9000701904297;0;0;0;14.1933917999268;41.152702331543;0;0;0;0;0;0;0;0;0;0;0;0;192.559020996094;0;0;0;0;0;0;0;0;0;0;0;0;2258.73315429688;7426.00390625;108.539978027344;0;95.0916213989258;0;0;0;0;0;1644.59545898438;0;0;0;0;0;0;0;0;0;NA
NA;53.6042060852051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6975784301758;0;0;0;0;14.2663412094116;13.9778289794922;62.9363174438477;0;0;0;0;0;0;0;0;158.071914672852;202.853729248047;493.894317626953;2197.97143554688;258.640808105469;0;24.7086791992188;0;0;0;0;103.845809936523;83.0081176757812;28.8991680145264;48.0342330932617;102.901565551758;116.880096435547;9.70034503936768;0;0;0;0;0;36.2243537902832;0;0;54.9137878417969;0;0;0;0;0;0;0;0;0;0;193.960678100586;0;0;0;0;0;0;0;1356.41772460938;0;9.08408737182617;2281.21899414062;0;0;0;0;0;64.6896896362305;0;0;0;0;0;0;7.65883207321167;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694.688110351562;0;0;0;0;27.4251842498779;0;0;0;0;0;0;0;0;0;0;685.762634277344;696.661682128906;79.2203369140625;832.855224609375;8.54646396636963;0;4.56559801101685;2.04773497581482;0;0;0;0;15.336856842041;0;0;6.27433204650879;4.69138288497925;10.7592182159424;0;3.39984583854675;0;0;0;19.3020114898682;0;0;0;37.0295944213867;0;0;14.3917207717896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6023.70166015625;7959.46826171875;142.031936645508;0;0;0;0;0;0;0;0;68.7893829345703;0;0;94.9311904907227;0;0;NA
NA;240.515228271484;15.0016899108887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.414916992188;113.39794921875;277.727874755859;0;0;0;0;0;0;0;21.2234687805176;0;105.984039306641;0;0;0;0;0;133.83056640625;399.050903320312;3145.654296875;1380.40588378906;83.6304321289062;0;0;3.14729309082031;0;0;0;8.7726526260376;0;0;0;0;0;66.7937774658203;31.1382942199707;5.09487628936768;0;8.6422119140625;0;6.39921712875366;0;20.2068061828613;0;0;26.4913139343262;26.1349639892578;22.0536727905273;0;0;0;0;0;0;0;49.8186073303223;0;0;0;0;0;0;0;0;6790.16357421875;7661.82421875;455.586547851562;9.29695701599121;0;0;0;0;0;473.903045654297;0;1121.87219238281;0;0;0;0;0;NA
NA;5723.95849609375;132.848388671875;64.1489791870117;0;35.1977729797363;1992.69421386719;458.914428710938;0;0;0;0;0;0;0;0;128.019348144531;3359.94799804688;1931.47509765625;457.990295410156;0;0;0;0;0;0;0;0;0;50.5766181945801;0;24.351842880249;0;0;0;0;367.551452636719;5625.201171875;306.632507324219;0;0;0;0;31.6744918823242;0;0;0;0;0;1.64749884605408;0;0;0;0;11.5550527572632;0;0;0;0;0;0;15.2586421966553;0;0;0;44.129280090332;0;0;0;0;0;0;0;7.63834190368652;143.759063720703;0;0;0;0;0;0;0;584.095581054688;1611.13500976562;0;21.5192375183105;9.3963680267334;190.708023071289;2737.20727539062;16.2126502990723;8.33099842071533;1577.72973632812;0;0;0;0;0;0;0;NA
NA;8285.1806640625;778.587585449219;94.0115280151367;0;17.9645957946777;248.695663452148;45.3546371459961;0;204.478927612305;136.260208129883;0;0;0;0;165.648834228516;3036.17163085938;3379.84814453125;8008.4072265625;3901.802734375;315.491027832031;0;0;0;0;12.7970361709595;411.689117431641;0;0;0;0;192.55729675293;126.559211730957;34.0518684387207;0;0;554.709350585938;3983.70581054688;499.772888183594;70.9837265014648;35.8348617553711;0;2.65060353279114;0;0;27.4818744659424;0;0;0;6.60761690139771;0;62.4789810180664;0;0;1.29829275608063;1.01719319820404;0;0;0.371595531702042;0;0;0;46.1054992675781;0;0;0.513783395290375;0;0;1.34282875061035;0;0;0;0;3.05856990814209;22.3229312896729;0;0;0;0;0;0;0;0;238.615631103516;0;0;440.587768554688;8972.2119140625;7882.91845703125;438.056793212891;0;0;0;0;0;0;0;0;0;NA
NA;4114.54736328125;9.23944091796875;0;0;0;7.88758087158203;0;0;0;39.5308532714844;0;0;0;0;74.2507171630859;4741.99462890625;6060.6064453125;7899.15234375;4479.3056640625;811.600219726562;0;0;0;0;0;0;0;76.8522415161133;798.531799316406;31.3569889068604;0;0;0;0;297.2373046875;3010.30810546875;242.140472412109;47.3864669799805;0;0;0;16.5284385681152;0;0;0;3.90420031547546;0;360.802825927734;0;0;0;6.81358861923218;434.329772949219;1147.64172363281;413.626739501953;15.0067977905273;77.3903656005859;7.22329950332642;83.3246536254883;0;0;0;10.3983678817749;0;4.56779956817627;0;22.4112205505371;12.6808700561523;0;0;0;0;0;95.887565612793;0;0;0;0;0;0;0;463.977996826172;462.944305419922;0;312.082702636719;124.417068481445;2324.46557617188;667.283142089844;213.937301635742;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2964477539062;0;1028.77661132812;6593.9541015625;3295.58056640625;102.317573547363;0;0;0;0;0;34.7515640258789;29.6158752441406;0;0;201.014511108398;85.2190093994141;0;0;127.246826171875;50.662181854248;76.8456192016602;443.484771728516;141.350463867188;63.3435554504395;0;0;0;7.7878565788269;17.7452030181885;0;0;225.434509277344;144.73356628418;259.103820800781;56.2439270019531;0;0;12.3142147064209;113.94051361084;323.490509033203;0;0;0;0;0.297166049480438;77.4056396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;82.0389556884766;87.2104644775391;201.224914550781;0;0;0;0;0;613.45947265625;0;0;127.696624755859;264.776824951172;6156.869140625;2122.07592773438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874.87060546875;754.535339355469;17.3183898925781;0;0;0;0;0;0;0;0;0;0;579.356872558594;0;0;0;127.030708312988;65.0961761474609;729.606201171875;0;269.861785888672;232.822494506836;102.061706542969;119.788589477539;392.992523193359;296.740417480469;235.436630249023;233.318313598633;28.9032974243164;0;0;0;0;0;0;0;0;0;29.1642379760742;27.8677234649658;0;564.6181640625;17.1772212982178;0;0;0;0;28.5903186798096;0;0;26.3860721588135;0;0;0;155.586120605469;190.252593994141;0;0;505.712097167969;43.4909934997559;0;85.5705947875977;0;42.148380279541;1119.17468261719;0;0;45.1066932678223;522.592834472656;9257.876953125;5151.1875;875.392150878906;0;0;0;41.9303665161133;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;60.2476692199707;0;0;0;66.0893402099609;69.8290176391602;167.158721923828;5.04593467712402;0;0;0;21.5511589050293;0;0;0;0;0;0;0;0;0;0;55.4923667907715;1042.63049316406;148.846954345703;484.444396972656;100.051040649414;0;0;266.123474121094;57.1544609069824;0;0;0;0;6.69222450256348;0;0;13.7936687469482;30.0136871337891;0;0;10.8959484100342;0;0;42.882438659668;18.3432083129883;487.397705078125;0;0;0;0;0;0;0;0;0;0;14.4549827575684;13.4660663604736;0;0;0;0;0;0;0;3029.2666015625;5040.7783203125;738.408874511719;2086.04321289062;416.189147949219;0;0;0;601.462524414062;2307.86279296875;229.479095458984;0;0;0;478.306579589844;153.896377563477;0;18.5983543395996;1685.31909179688;1532.14868164062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;41.5414886474609;0;0;161.973922729492;214.399230957031;63.2171173095703;0;0;0;0;24.8541355133057;79.9591064453125;0;0;125.755958557129;0;0;16.3906879425049;0;23.5185165405273;2.60343766212463;0;590.200378417969;929.439025878906;46.5887603759766;3.5863356590271;2.280029296875;0;0;26.1140041351318;0;0;21.4175052642822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.464752197266;71.6992492675781;0;56.7212982177734;64.0123748779297;16.862024307251;61.3409729003906;0;0;0;0;0;0;0;0;0;0;0;2832.06396484375;7505.14990234375;6358.203125;2778.86474609375;0;0;0;0;0;179.393569946289;0;0;0;0;180.690856933594;63.250545501709;302.571990966797;0;341.648651123047;772.05810546875;NA
NA;0;0;0;0;0;0;0;0;0;64.2328491210938;0;0;13.493353843689;0;0;3.62435793876648;32.7125396728516;88.5986633300781;0;0;0;0;31.3441276550293;0;0;0;0;0;0;14.8253335952759;0;29.0879535675049;0;0;74.6963653564453;2722.64526367188;82.6615753173828;0;0;0;0;0;0;0;13.307469367981;0;0;0;0;0;0;0;31.6603565216064;0;0;0;16.337100982666;250.562622070312;0;467.660400390625;187.864288330078;0;0;0;3.85956501960754;0;78.0609741210938;0;0;0;0;0;0;0;0;0;0;0;1299.86267089844;7234.25537109375;7529.677734375;4806.71337890625;9.31257152557373;0;0;0;19.2485027313232;143.857040405273;0;0;0;271.896179199219;5313.91943359375;14.788649559021;0;0;0;0;NA
NA;0;0;0;0;0;0;46.7265625;1327.78247070312;0;0;0;0;0;0;0;0;113.062797546387;96.3106155395508;0;0;0;0;155.474655151367;0;0;0;0;0;58.0331764221191;0;0;0;0;0;9.60763168334961;1801.32250976562;5.27454423904419;0;0;85.4486541748047;0;0;0;0;73.2444763183594;0;63.6963958740234;0;112.431045532227;0;0;0;18.6304702758789;0;0;0;0;15.6754989624023;0;728.377197265625;0;0;0;50.173957824707;38.5658340454102;0;17.6200294494629;0;0;0;0;21.533016204834;0;0;0;0;0;646.14111328125;5561.46484375;7337.07666015625;6863.22119140625;6572.21923828125;432.26953125;0;0;0;0;0;0;0;0;2207.64526367188;2729.39965820312;0;0;0;0;0;NA
NA;0;0;0;0;0;32.6518974304199;46.9278793334961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8890399932861;0;0;0;0;0;0;0;0;0;0;1414.51831054688;4266.57666015625;1011.5751953125;35.989803314209;0;65.314094543457;19.201099395752;0;0;0;23.2550487518311;0;0;0;0;0;0;0;151.740859985352;0;0;134.430938720703;0;7.36572980880737;409.644897460938;425.437286376953;387.613525390625;116.202163696289;220.829742431641;0;0;0;0;0;0;0;3.23449325561523;0;0;0;0;0;0;222.012008666992;5303.900390625;7159.19140625;7519.99658203125;2728.908203125;321.939605712891;0;0;0;0;0;0;0;0;0;195.226684570312;0;0;0;0;0;NA
NA;0;0;0;0;268.488677978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.9072284698486;0;0;0;0;0;146.293106079102;2.43786644935608;23.9207458496094;0;0;0;99.4076309204102;0;22.7114353179932;4037.40576171875;6481.6025390625;4036.92456054688;228.206069946289;0;182.505996704102;0;19.9079647064209;0;23.073766708374;0;0;0;0;0;73.7427520751953;0;0;0;0;0;9.31103706359863;0;88.5643615722656;1107.10229492188;3522.02221679688;2954.8125;4878.44482421875;1304.8037109375;0;0;0;0;7.53894853591919;0;0;0;0;0;0;0;0;20.8075675964355;2933.38256835938;3366.67578125;3422.14404296875;5139.23681640625;315.524200439453;0;170.150344848633;0;0;0;5.82482528686523;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9517402648926;0;0;0;0;0;0;0;0;110.865524291992;0;0;77.9781341552734;144.716461181641;36.4583168029785;0;0;92.4638595581055;48.7666702270508;133.368362426758;4091.94262695312;6221.78271484375;4212.84228515625;513.701599121094;0;59.292366027832;361.785247802734;0;0;0;0;0;0;0;0;0;5.58752775192261;138.672485351562;61.1590423583984;0;0;0;0;104.430618286133;746.269409179688;5861.34716796875;3973.94116210938;6295.2294921875;1495.42810058594;0;0;0;0;0;0;0;0;0;0;0;107.552261352539;241.430053710938;1160.84619140625;3904.73583984375;4339.9814453125;680.857666015625;708.083801269531;0;0;0;0;0;0;0;753.891357421875;1327.890625;81.64453125;0;0;0;0;0;0;0;NA
NA;0;511.337371826172;0;0;10.4581079483032;0;139.808120727539;0;0;0;0;0;0;0;0;0;0;194.346084594727;0;0;0;0;0;0;0;0;197.071685791016;0;0;0;4.95275402069092;56.812183380127;46.8525848388672;46.8762474060059;2172.11352539062;6056.234375;3702.6064453125;793.458984375;0;37.0375556945801;0;0;0;0;0;0;0;0;0;0;84.8114776611328;26.3794078826904;0;0;0;0;18.7814788818359;363.38720703125;508.596740722656;4861.5908203125;3351.2197265625;5052.14794921875;7.55553150177002;0;0;0;0;0;0;0;0;0;0;0;936.947998046875;191.25830078125;95.436164855957;171.111755371094;5020.8466796875;1757.77880859375;19.9713516235352;48.8430480957031;0;0;0;0;0;0;117.946929931641;6966.93505859375;487.225982666016;0;0;0;0;0;0;0;NA
NA;0;85.8495712280273;7.99039649963379;0;0;0;0;0;0;70.9089279174805;0;255.832931518555;61.8716773986816;144.419555664062;0;0;5.93333435058594;1632.45166015625;0;0;0;60.1811485290527;0;0;0;0;0;7.73051118850708;68.1071853637695;0;0;0;0;0;273.765747070312;2577.451171875;2165.65380859375;16.5826053619385;0;0;293.871490478516;0;0;0;107.257804870605;0;5.15019655227661;78.8566589355469;0;31.5888080596924;386.884643554688;0;0;0;0;41.5463180541992;54.2155532836914;137.565032958984;1143.41333007812;301.204467773438;1434.62316894531;123.239059448242;56.0742797851562;0;0;0;0;0;0;0;0;0;212.050918579102;243.895553588867;0;0;0;27.3141574859619;405.778869628906;230.974594116211;0;0;0;0;0;0;0;0;0;690.334594726562;4.60315942764282;0;0;0;0;0;0;0;NA
