NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.8645324707031;8.75137615203857;77.6094970703125;15.5356502532959;217.499084472656;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;233.034729003906;31.0713005065918;0;0;0;450.913604736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3622.37329101562;0;NA
NA;0;48.3332633972168;1361.39050292969;740.781066894531;46.6069488525391;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;201.963439941406;0;0;0;23.2113914489746;0;0;0;0;0;0;0;0;0;0;0;25.6612339019775;0;0;0;0;NA
NA;0;4.92186832427979;1079.6552734375;3029.78173828125;241.94416809082;124.285209655762;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;124.285209655762;0;0;542.300842285156;155.902893066406;0;0;0;0;0;0;0;0;0;0;0;1132.91442871094;0;0;286.454772949219;NA
NA;0;29.4092140197754;7156.91650390625;1721.13708496094;731.7119140625;0;186.427795410156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;248.570373535156;62.1426010131836;0;0;239.635757446289;971.043579101562;1.19270873069763;0;0;0;0;0;0;0;0;0;0;0;0;0;856.681396484375;NA
NA;0;0;0;1033.40380859375;3360.1826171875;723.945739746094;31.0713005065918;124.285209655762;233.034729003906;248.570373535156;248.570373535156;248.570373535156;248.570373535156;217.499084472656;15.5356502532959;0;0;62.7473831176758;2.57528424263;0;0;9669;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;36.4911117553711;2269.88256835938;2528.990234375;183.672424316406;0;62.1426010131836;124.285209655762;139.820861816406;248.570373535156;248.570373535156;248.570373535156;170.892150878906;0;0;0;4.9682092666626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.1282114982605;290.741455078125;1146.05407714844;157.436920166016;0;0;0;0;62.1426010131836;62.1426010131836;62.1426010131836;15.5356502532959;0;0;178.996185302734;49.2580261230469;69.2135314941406;0;0;0;0;0;0;0;0;0;0;0;3220.869140625;14760.130859375;NA
NA;0;0;0;0;281.918212890625;1061.10668945312;2665.96875;0;0;0;0;0;0;0;0;0;0;751.310852050781;292.5478515625;260.990173339844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;340.472442626953;1247.57592773438;3191.80908203125;231.644180297852;22.4525260925293;0;0;0;0;0;0;0;0;20.275562286377;3935.46142578125;6.32675075531006;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1234.21313476562;2741.75439453125;1811.2451171875;605.301208496094;0;0;0;0;0;0;0;0;0;658.865112304688;21.7041931152344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.6855560541153;875.475708007812;2055.73754882812;3577.87280273438;560.186889648438;1121.59948730469;0;0;0;6598.83544921875;0;0;0;0;0.501755595207214;282.369262695312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3061.27270507812;3689.6982421875;2079.87133789062;674.636108398438;0;0;0;0;0;0;0;0;287.971618652344;173.448059082031;1.26977014541626;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.0749626159668;0;0;0;0;592.122253417969;218.876205444336;4838.900390625;5564.44580078125;866.490539550781;731.754272460938;0;0;0;0;0;0;0;23.5995140075684;6736.15234375;1199.63671875;277.821105957031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1672.12585449219;0;19.27734375;0;0;0;0;1529.33154296875;6099.0712890625;1885.43762207031;957.206726074219;0;0;0;0;0;0;0;0;5579.55419921875;666.370056152344;84.984748840332;0;0;0;0;0;0;0;0;0;0;0;NA
