NA;0;0;0;0;0;NA;NA;NA;NA;NA;0;394.632690429688;72.8471145629883;5610.8017578125;2665.06762695312;27.7855110168457;0;0;1321.30310058594;681.928344726562;4755.7890625;4857.6591796875;1285.61279296875;201.450057983398;1876.08142089844;1110.12622070312;0;0;0;0;0;0;566.105407714844;8.24222755432129;0;9.68268489837646;0;112.868179321289;4.08612298965454;0;0;0;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;1118.57629394531;5483.78515625;256.621215820312;34.0338592529297;0;155.341094970703;168.777542114258;3064.09130859375;4399.82568359375;2436.77465820312;26.3220348358154;1181.2880859375;420.338623046875;168.103561401367;244.788818359375;0.319444447755814;0;0;0;14.2714538574219;256.844543457031;3.31198930740356;0;0;0;61.4154663085938;9;0;0;NA
NA;2281;2662.30712890625;22.6679992675781;0;0;0;0;NA;NA;NA;0;0;0;0.0206149965524673;499.630432128906;2871.6708984375;851.270324707031;34.416690826416;30.1460113525391;815.527221679688;1637.96960449219;624.239990234375;222.911926269531;785.267761230469;20.6666660308838;5.42961359024048;87.3710861206055;439.753692626953;668.370483398438;3.51388883590698;0.319444447755814;0;11.8371105194092;127.072715759277;292.104705810547;0;0;0;47.1059455871582;0;0;0;NA
NA;11681.75;12753.60546875;3505.09936523438;42.2698135375977;0;0;6.85528182983398;NA;NA;0;0;0;0;0;5.65040826797485;93.084114074707;454.084930419922;1272.26147460938;54.5800552368164;375.795776367188;783.684448242188;62.3927230834961;0;0;3.44444441795349;286.527709960938;272.016876220703;464.783874511719;2377.11108398438;2618.859375;2.875;2.875;1.59722220897675;0;0;0;0;0;1.47090017795563;78.1528930664062;0.539868414402008;0;NA
NA;9474.3955078125;22103;16103.525390625;262.805908203125;0.971627116203308;NA;NA;NA;NA;0;0;0;0;0;0;0.0712185278534889;0.11428477615118;359.781524658203;0.0323554500937462;29.6892795562744;470.242156982422;169.819122314453;266.325775146484;365.398071289062;120.264862060547;148.058059692383;629.756530761719;1390.42077636719;4058.42138671875;429.897766113281;0;2.23611116409302;5.11111164093018;0.319444447755814;0;0;0;0;0;69.5560531616211;5.33990716934204;0;NA
NA;9053.8544921875;19250.5;9627.345703125;3306.2353515625;70.9159545898438;NA;NA;NA;NA;0;0;0;0;0;0;0;0.0377057790756226;0.149493500590324;0.801441192626953;0.013012720271945;0;168.94319152832;1268.47021484375;3362.3154296875;1247.26403808594;453.204986572266;94.880256652832;1097.93872070312;5169.7919921875;2291.91040039062;10.9380941390991;0;0.958333373069763;2.875;47.2578468322754;0;0;0;0;0;270.002136230469;0;NA
NA;0;9348.6552734375;8377.25;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0121082989498973;0.549998879432678;0.325518667697906;0.0159886069595814;35.442325592041;181.01448059082;1470.30871582031;4129.2607421875;911.195434570312;654.736328125;1217.97961425781;517.321960449219;1182.43359375;125.941413879395;0;0;56.0926246643066;7.90737771987915;0;0;7.08787631988525;3.89571571350098;0.309530973434448;13.3354206085205;36.8583068847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0.12126462906599;1.49897372722626;0.0334067866206169;0.055685855448246;0;0;1783.68347167969;2441.23608398438;1594.15905761719;768.82275390625;154.109390258789;1896.1845703125;11.8786315917969;2.17451286315918;0;0;0;0;5.23276376724243;20.5531349182129;19.5359439849854;2.78684258460999;25.2351913452148;509.381134033203;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0531398952007294;0;0;0.0952728018164635;0.00844426080584526;0.0280412007123232;0;29.3508071899414;0;0;2820.42260742188;2798.13305664062;561.982788085938;93.0548858642578;399.826477050781;139.088836669922;0;0;0;0;0;0;0;0;13.3200311660767;51.0049934387207;134.651519775391;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;6.25936126708984;0;0;0;0;1.02088725566864;0;0.125703305006027;0.0144253401085734;0;0;2291.70654296875;1747.88952636719;369.733276367188;317.011108398438;472.096038818359;0;0;0;0;0;0;45.0391845703125;0;0;12.8407516479492;88.421257019043;NA
NA;61.5483360290527;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;9.92397499084473;0;0;0;0.0174926668405533;0.0294540207833052;1.31553554534912;0.485544085502625;0.732410788536072;0.0132556697353721;0;0;2346.25317382812;1172.59887695312;212.702789306641;125.537811279297;144.922729492188;195.452880859375;14.850528717041;113.556266784668;0;0;89.661018371582;145.476318359375;1.38259482383728;0;0.224866822361946;NA
NA;228.773956298828;0;NA;NA;NA;NA;0;0;0.936158418655396;0;0;0;256.782165527344;0;0;4.39477586746216;0;0;0;0;0.474090605974197;1.68468856811523;0.456942915916443;0.160348534584045;0.081760011613369;0;0;0;1721.40185546875;708.614990234375;91.2838134765625;222.141632080078;1775.78186035156;835.588989257812;216.905166625977;113.932106018066;0;226.59977722168;218.076904296875;148.345062255859;0;0;NA
NA;4415.45068359375;17.1624755859375;0;0;0;0;NA;0;0;0.0638416260480881;0;252.38671875;175.196624755859;560.428405761719;0.528812527656555;0.850016534328461;0;0;0;0;0;1.94081044197083;0.388114869594574;0.0427553728222847;0.0321209989488125;0;0;0;0;2014.68322753906;371.183135986328;156.575469970703;505.935882568359;4380.67236328125;1203.59240722656;716.779968261719;173.504699707031;623.751831054688;285.8291015625;190.111633300781;301.822479248047;0.585026860237122;NA
NA;811.911865234375;136.815414428711;0;0;0;0;NA;0;0;0;0;30.0570831298828;344.182922363281;1630.50830078125;8.49688529968262;44.9098510742188;67.0792007446289;0;0;0;0;0.461610585451126;1.28765988349915;0.441747188568115;0.107332944869995;0;0;0;0;146.009994506836;1911.7724609375;24.7151393890381;69.0092315673828;2288.14794921875;3415.49584960938;2160.15698242188;765.459594726562;1176.21240234375;1195.53723144531;50.9436264038086;792.061889648438;114.771156311035;NA
NA;1636.02587890625;0;0;0;0;0;0;0;0;0;0;0;62.2408256530762;761.452270507812;93.2665786743164;37.7259368896484;14.2117176055908;17.2743892669678;0;0.798345029354095;0;0;1.36705791950226;0.360852539539337;0.700860202312469;0;0;0;0;0;247.684783935547;693.505920410156;27.6967086791992;62.3722038269043;1134.83935546875;1078.90759277344;2351.94799804688;2257.35961914062;3151.70849609375;1228.87109375;553.794189453125;385.444885253906;NA
NA;7296.75;88.8926773071289;0;0;0;0;0;0;0;0;1.47874283790588;0;61;454.800262451172;1738.25903320312;842.10888671875;58.4891967773438;9.60081195831299;0;0.975236356258392;4.31858587265015;3.91720151901245;53.8380432128906;12.0203771591187;1.79326212406158;0;0;0;0;0;0;218.316528320312;654.253112792969;1.94931793212891;21.5528297424316;403.953002929688;0;249.064315795898;1543.84130859375;3969.267578125;465.456665039062;704.132080078125;NA
NA;4826.3505859375;1927.37121582031;1557.30151367188;0;0;0;0;NA;0;0;1252.61645507812;168.914215087891;415.232116699219;674.529968261719;5312.876953125;4738.58251953125;3508.54150390625;2171.37231445312;986.816162109375;0;20.5465412139893;4.55790662765503;1472.18359375;348.398864746094;11.8341608047485;194.805236816406;0;0;0;0;0;0;24.3783493041992;77.3091278076172;45.3056716918945;0;0;0.0626488849520683;13.2434520721436;3834.81469726562;2577.60034179688;1677.88598632812;NA
NA;28530.66796875;5966.6787109375;17088.8046875;855.377746582031;54.8544082641602;0;0;NA;0;0;1083.62561035156;8481.865234375;6585.5361328125;6993.2880859375;8097.57861328125;8824.9833984375;9724.7509765625;1964.30029296875;2390.40844726562;0;13.4702367782593;8.13033199310303;1770.82568359375;4463.5126953125;2186.00512695312;68.7218475341797;765.924377441406;0;0;0;0;0;0;0;36.2417602539062;93.4934005737305;0;0;0;3423.85668945312;4326.65625;2026.31665039062;NA
NA;30375;23123.333984375;7993.8984375;6633.76025390625;89.6872711181641;0;0;62.8631591796875;49.8667221069336;0;59.3563766479492;13792.283203125;16392.33203125;9394.642578125;10123.130859375;8732.9326171875;8067.7216796875;4210.69189453125;467.320587158203;0;45.5383224487305;15.5454177856445;740.10400390625;1917.57690429688;2764.84619140625;102.364303588867;505.936096191406;1116.99987792969;0;0;0;0;0;0;0;24.6423091888428;80.7401962280273;0;0;2692.32104492188;2671.80810546875;336.695556640625;NA
NA;2315;21520.83984375;21269.833984375;15404.669921875;255.249008178711;0;0;65.9663772583008;59.5138664245605;22.9085884094238;111.483978271484;10215.291015625;12759.7861328125;13602.6669921875;13945.5;10474;11615.15625;8113.0244140625;4693.296875;295.398498535156;26.6365261077881;65.7944183349609;55.7602729797363;1155.97009277344;756.270080566406;38.8730392456055;29.9911327362061;2881.296875;894.95849609375;0;0;0;3.29062747955322;5.3717737197876;0;0;10.4290456771851;62.5080833435059;0;1024.45434570312;2527.1513671875;593.545959472656;NA
NA;0;3550.16064453125;17740;31464.666015625;1928.81140136719;7.90347194671631;0;0;NA;NA;1601.97412109375;12145.634765625;10024.4384765625;11302.2138671875;14782.2109375;13338.4296875;15370.5;11897.5009765625;7470.1640625;1940.99145507812;230.467086791992;431.733276367188;8.82677841186523;1065.1728515625;175.40283203125;306.350006103516;21.128246307373;2456.58666992188;41.6625900268555;3068.83862304688;0;0;6.3903374671936;5.55919885635376;0;0;0;1.10670900344849;61.3056640625;14.5749454498291;130.897491455078;849.243896484375;NA
NA;0;30.3882236480713;11299.5078125;13322.5703125;19782.810546875;233.35920715332;0;0;NA;NA;6613.64208984375;12523.5;13016.060546875;13011.0009765625;10708.0869140625;11546.2890625;11462.6162109375;12821.5;7861.8115234375;9411.6669921875;1311.1025390625;1208.90576171875;205.205200195312;1104.96533203125;1162.16723632812;222.755096435547;55.3031425476074;350.808410644531;144.161926269531;703.515197753906;4.2118124961853;38.0501251220703;5.23908996582031;28.2230319976807;0.108980789780617;0;0;0;0;325.252319335938;76.5741577148438;0;NA
NA;249.218856811523;0.217495903372765;4953.15234375;12365.6240234375;29296.427734375;410.587982177734;0.74708092212677;0;NA;NA;NA;NA;NA;NA;NA;NA;11653.9541015625;11589;11369.8505859375;12675;5915.33447265625;1020.30865478516;1424.60998535156;228.725555419922;2371.03344726562;1023.71716308594;294.1279296875;228.234664916992;75.9146728515625;135.820495605469;436.075988769531;41.4188423156738;17.5194416046143;8.36579895019531;8.69807720184326;0.0779253765940666;0.22684770822525;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
