NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;814.807861328125;2654.06665039062;4538.07666015625;4697.177734375;4660.22119140625;4486.6494140625;4684.57275390625;4223.37744140625;4715.234375;4695.99462890625;4413.44921875;4275.33740234375;4398.8974609375;4694.68310546875;4153.9033203125;3824.26879882812;4718.0390625;4717.15478515625;4572.349609375;2999.20336914062;1083.91027832031;2279.76489257812;777.013122558594;1254.12451171875;1327.00891113281;1572.83544921875;531.07470703125;1120.98962402344;510.073516845703;2125.06811523438;90.9406814575195;0;407.434997558594;291.777221679688;370.675476074219;67.8432312011719;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;254.467849731445;2262.39111328125;2039.90734863281;3752.587890625;3427.86328125;4401.17431640625;4545.16845703125;4060.49975585938;3996.56103515625;4548.689453125;4472.103515625;4674.7890625;4580.310546875;4699.02783203125;4722.29052734375;4451.82080078125;4428.66943359375;4613.61279296875;2785.15649414062;4143.19287109375;3394.10986328125;1795.78125;433.265625;863.458312988281;1520.80383300781;935.739196777344;1203.39990234375;984.952331542969;511.027526855469;289.869720458984;122.464431762695;188.070037841797;2863.92895507812;2215.509765625;101.145294189453;0;0;8.53031158447266;698.351013183594;662.187927246094;122.659683227539;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.9605255126953;737.82421875;2646.525390625;4430.3134765625;3506.13427734375;2180.15356445312;2962.0107421875;3881.32080078125;3043.87622070312;2245.81298828125;1602.55029296875;3365.37670898438;4603.17919921875;4274.86572265625;4135.51220703125;4407.43212890625;3923.36474609375;4402.68994140625;3668.41650390625;4410.05908203125;2058.89599609375;3324.11181640625;2896.88134765625;1540.01318359375;261.126281738281;48.8208999633789;1014.83319091797;610.705505371094;461.754364013672;629.758056640625;894.784362792969;1285.37878417969;13.8930215835571;16.0272159576416;178.628173828125;2391.49340820312;1493.22912597656;36.273380279541;80.7492446899414;25.6584911346436;656.334777832031;457.130340576172;885.420227050781;174.096206665039;5.07856416702271;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;639.52587890625;1199.70715332031;2586.27685546875;2182.0830078125;3332.90795898438;3091.8837890625;2247.9580078125;1835.35534667969;3061.439453125;1892.73217773438;338.995971679688;471.723114013672;1292.08984375;2272.80737304688;3229.50341796875;3848.42407226562;3220.49755859375;3072.8662109375;1854.12548828125;2475.05102539062;1397.71997070312;4003.068359375;3230.86669921875;1949.33374023438;2975.91040039062;2325.21704101562;394.038146972656;32.9653167724609;482.182983398438;42.705436706543;85.9107818603516;666.758422851562;443.357116699219;381.352233886719;0.65803337097168;0;199.021484375;830.304565429688;179.072677612305;644.086181640625;0;0;752.310546875;1410.71801757812;2086.41333007812;4.58579158782959;263.450714111328;136.561157226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;559.484497070312;1153.56274414062;2174.64111328125;2740.41552734375;3149.48828125;4651.48388671875;5055.20556640625;4798.49462890625;4286.76318359375;1194.40600585938;42.7683639526367;615.604370117188;606.304626464844;215.792404174805;262.125854492188;1463.53747558594;2223.49926757812;1184.99072265625;589.291320800781;597.099304199219;1225.07312011719;932.124816894531;803.609680175781;0;2615.67602539062;2023.03051757812;1033.64221191406;1396.73681640625;1349.14001464844;775.403442382812;344.913238525391;1200.91137695312;429.679992675781;146.461273193359;218.888061523438;322.002899169922;403.551300048828;25.1512565612793;7.9346284866333;0;59.1354904174805;18.0077571868896;199.011138916016;22.136625289917;0;245.971084594727;993.072692871094;1496.60437011719;0;78.6494598388672;1.52597630023956;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;279.697479248047;629.52001953125;2278.78515625;3378.69091796875;2961.6708984375;3142.14672851562;1423.34289550781;2074.84912109375;4492.1689453125;5055.50244140625;3502.13012695312;1412.42895507812;364.152160644531;372.612396240234;278.686218261719;1121.52185058594;42.4853363037109;64.9979705810547;503.816101074219;2306.95678710938;620.964172363281;763.142517089844;852.133972167969;1486.72570800781;682.547729492188;387.8642578125;534.328063964844;639.263916015625;1844.93176269531;491.08935546875;293.607604980469;980.09326171875;1368.892578125;1489.31945800781;713.595642089844;871.020141601562;160.407608032227;106.160675048828;88.8355865478516;159.921768188477;7.03913640975952;7.47004127502441;8.13458347320557;0;44.8659248352051;3.70513248443604;0;18.0512886047363;0;0.172392815351486;0;0;63.1637153625488;92.787483215332;NA
NA;NA;NA;NA;431.654357910156;111.882118225098;175.367401123047;653.081909179688;1799.72192382812;4070.52465820312;589.642517089844;1970.43811035156;2068.931640625;1923.36389160156;1417.99462890625;1360.9775390625;2239.48803710938;2849.44677734375;2220.79760742188;799.29296875;209.374633789062;335.248016357422;563.637451171875;48.9079360961914;681.458312988281;68.8881759643555;334.394439697266;813.266479492188;1540.92370605469;1782.99328613281;922.847473144531;187.191146850586;521.661254882812;327.169006347656;435.152679443359;122.393402099609;68.4534606933594;2614.11669921875;173.068466186523;172.409652709961;191.876754760742;417.098999023438;902.173828125;430.334289550781;41.8231544494629;26.5006256103516;25.8329334259033;0;31.2238063812256;6.53549671173096;0;0;24.0605945587158;0;0;0;42.9501152038574;13.081488609314;4.28414106369019;24.6661319732666;83.6751937866211;186.932998657227;0;NA
NA;524.702270507812;408.216003417969;146.814178466797;640.264282226562;1426.40991210938;2670.88696289062;2980.9443359375;1167.90588378906;1953.54345703125;268.501586914062;83.071403503418;47.2819633483887;171.662353515625;79.8482360839844;270.37060546875;1196.25378417969;1352.302734375;1578.73693847656;616.734313964844;482.650024414062;64.4330520629883;3.85795116424561;0;60.1228523254395;780.767456054688;804.049438476562;1328.62658691406;155.163238525391;1290.99609375;1317.65502929688;532.669128417969;612.587951660156;515.208740234375;205.56510925293;227.997650146484;309.181762695312;2606.751953125;136.129806518555;0;507.029602050781;407.648223876953;2.59486508369446;362.116638183594;0;0;0;0;38.001049041748;0;0;0;18.5998611450195;0;10.7275123596191;4.45626449584961;0;11.3921051025391;0;0;36.6400032043457;6.9119553565979;0.397384256124496;NA
NA;855.111083984375;397.235382080078;165.667037963867;57.1647834777832;749.635009765625;987.330810546875;2200.7890625;602.496398925781;476.007202148438;65.160758972168;21.6963500976562;7.70970153808594;65.3181076049805;0;0;194.240768432617;1747.35791015625;1427.18701171875;792.596923828125;0;71.9550857543945;473.190093994141;31.8834095001221;82.212158203125;626.187072753906;747.228881835938;1707.35034179688;328.376342773438;336.554016113281;1496.95861816406;1288.61901855469;128.592727661133;2471.50830078125;122.101387023926;17.642297744751;859.24951171875;290.427612304688;15.0555362701416;31.9019451141357;123.51358795166;31.4777336120605;56.8231506347656;322.112060546875;30.2916412353516;0;0;0.871664643287659;32.6295852661133;0;0;0;0;0;0.470782727003098;0;0;0;0;17.7646999359131;71.8164978027344;0;114.063949584961;NA
NA;294.692565917969;12.8413457870483;16.3088760375977;380.573089599609;211.531494140625;103.095573425293;306.985321044922;97.6417694091797;76.427375793457;17.5632648468018;16.6038780212402;0;4.14342641830444;0;45.0835227966309;116.687683105469;421.382476806641;1673.76025390625;417.403045654297;92.6427230834961;8.04954051971436;0;31.8806858062744;160.669525146484;142.698654174805;1023.92468261719;1857.31323242188;680.040222167969;223.942352294922;305.015930175781;597.869567871094;152.290924072266;1198.10693359375;999.797424316406;293.582702636719;725.347106933594;0;0;12.8006591796875;38.265567779541;39.8595924377441;28.8420639038086;440.099761962891;96.1961822509766;61.3992767333984;0;0;43.5039749145508;0;0;0;0;0;0;0;3.15154647827148;0;0;0;14.5115537643433;0;0;NA
NA;1.81363892555237;41.4674034118652;720.63330078125;1441.44421386719;193.700485229492;324.064147949219;18.414379119873;68.4734039306641;122.811676025391;520.434692382812;155.457000732422;364.652374267578;51.3357315063477;0;16.622106552124;140.752319335938;404.43115234375;3896.17651367188;1090.99841308594;233.920104980469;6.76430940628052;37.7714080810547;430.440124511719;1370.47680664062;1146.64147949219;1901.61755371094;274.652130126953;471.181457519531;1.50015902519226;535.019714355469;172.97216796875;0;21.4708518981934;51.3642349243164;883.530517578125;1594.30712890625;353.353454589844;43.9750213623047;4.49240493774414;2.32342624664307;83.0076446533203;47.8337516784668;0;3.80164861679077;91.1299743652344;0;12.4014663696289;0;15.4876651763916;0;0;0;0;0;2.67472696304321;0;13.9466209411621;0;13.494836807251;0;0;0;NA
NA;66.7555084228516;23.4122791290283;734.811096191406;831.7412109375;61.4595336914062;287.095306396484;421.027862548828;249.871047973633;683.229064941406;750.604248046875;351.271270751953;18.236307144165;10.8867025375366;0;0;8.5356969833374;84.5719604492188;295.977478027344;84.1648788452148;299.317443847656;94.5106201171875;84.4034118652344;542.586059570312;1371.97131347656;1834.865234375;1774.20397949219;456.591125488281;36.4607315063477;0;408.321319580078;470.171752929688;0;13.0548534393311;0;1313.53002929688;545.659851074219;0;0;6.10959625244141;0;8.99446201324463;0;0;0;167.672332763672;0;0;0;0;0;0;0;0;0;0;0;105.992950439453;103.725158691406;0;0;0;0;NA
NA;127.894775390625;106.011894226074;838.934326171875;420.404113769531;4.35133457183838;99.8118438720703;115.392951965332;145.922119140625;894.514709472656;474.046844482422;74.6400985717773;0;0;0;0;92.9341735839844;122.913879394531;111.574325561523;617.175659179688;336.687835693359;125.916152954102;157.115951538086;370.4560546875;487.646057128906;1230.90942382812;1130.69970703125;364.167358398438;177.383026123047;11.5954608917236;92.3923416137695;0;0;0;0;630.5810546875;201.016250610352;0;0;5.89495038986206;0.618833243846893;19.979024887085;0.492458134889603;0;0;63.0672378540039;175.888122558594;0;0;0;0;0;0;0;34.1754875183105;24.4712219238281;80.0491561889648;4.35112810134888;0;0;0;0;0;NA
NA;58.8951301574707;177.934020996094;617.468017578125;525.5966796875;69.9764175415039;57.6884231567383;0;2.38364362716675;274.558563232422;473.987915039062;20.3870468139648;37.5851364135742;0.526893079280853;55.1665878295898;2.08655452728271;0;126.364700317383;172.568283081055;51.4433517456055;297.281005859375;173.587280273438;46.4644432067871;186.538940429688;1551.8759765625;2254.20263671875;346.547637939453;64.8799514770508;115.407958984375;70.3989562988281;16.4895935058594;145.340347290039;0;0;0;2.67163825035095;440.590881347656;6.02482175827026;88.8800659179688;61.5451126098633;6.16034317016602;0;0;0;0;0;138.687927246094;83.5675735473633;0;0;2.17263698577881;35.5105209350586;69.4049530029297;68.10498046875;0;0;4.94784259796143;0;0;0;0;0;0;NA
NA;0;12.6064777374268;3.48167991638184;13.1508836746216;75.2541885375977;1.57457280158997;177.861862182617;26.024169921875;23.1493453979492;322.032073974609;6.25257396697998;9.88722038269043;180.030456542969;0;0;0;15.5958843231201;75.0319519042969;96.5839309692383;43.0774574279785;229.896179199219;114.821426391602;254.519195556641;957.001647949219;1991.146484375;147.657531738281;117.027145385742;65.4717864990234;99.7040405273438;66.9476165771484;304.608123779297;28.8911914825439;0;0;4.28004312515259;392.028106689453;0;0;0;0;0;0;0;0;1.22709441184998;168.598907470703;142.532180786133;123.96541595459;133.373458862305;17.070240020752;35.7237319946289;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
