NA;81.796257019043;150.565811157227;0;376.619506835938;0;1084.919921875;306.923767089844;1523.23974609375;0;0;132.483032226562;12560.744140625;6187.732421875;10033.4814453125;10926.6328125;6200.7744140625;7514.4130859375;4654.85546875;4280.15625;2331.22705078125;3909.61694335938;3049.76513671875;370.244964599609;0;8.75020217895508;74.9109954833984;0;0;0;0;0;0;NA
NA;621.079956054688;0;0;488.794555664062;0;1153.66088867188;5495.3037109375;0;0;0;314.426391601562;11796.923828125;8468.525390625;9368.2587890625;6902.77099609375;5973.92919921875;4453.63525390625;5882.060546875;6064.15576171875;1965.71484375;6151.2548828125;7495.07958984375;1250.91796875;140.951263427734;0;0;0;251.560913085938;0;833.681945800781;635.089782714844;0;NA
NA;460.521575927734;0;0;103.61939239502;31.5665435791016;10.999623298645;2507.27514648438;505.859680175781;0;297.615325927734;3588.92358398438;11006.0703125;9069.8681640625;10041.671875;9159.8056640625;8699.771484375;2660.68798828125;5856.9365234375;5917.3896484375;6847.87548828125;7819.5947265625;11545.896484375;1037.84851074219;71.7348937988281;791.738159179688;166.308319091797;136.12385559082;0;86.4207229614258;0;150.261383056641;218.431121826172;NA
NA;0;236.525909423828;1172.57458496094;2897.32104492188;0;0;4327.45458984375;4185.7900390625;1270.61254882812;3412.95385742188;6417.98095703125;13343.123046875;17183.76953125;6641.19677734375;6479.03125;5715.67138671875;6050.59521484375;4938.38330078125;7406.5341796875;7490.580078125;8024.32861328125;2543.8603515625;862.99609375;800.365844726562;1094.34851074219;204.226165771484;0;0;0;0;263.521911621094;717.047302246094;NA
NA;0;175.701293945312;0;241.357574462891;731.336242675781;243.552505493164;461.520141601562;1766.77355957031;2648.26489257812;5326.8974609375;444.028961181641;11828.6435546875;23787.755859375;3146.98364257812;4826.10302734375;4583.07763671875;5031.73779296875;7046.7978515625;9252.40234375;8509.435546875;6155.60986328125;1441.57690429688;7863.3974609375;2922;1953.50708007812;31.7135543823242;605.491088867188;260.516265869141;76.5631484985352;390.356811523438;129.881469726562;4020.27758789062;NA
NA;0;570.529113769531;0;719.244140625;1590.26220703125;5083.74951171875;2900.30224609375;1729.904296875;4044.84838867188;1597.22583007812;65.9414520263672;5755.1318359375;21267.28125;4890.1220703125;4916.171875;5138.87060546875;4275.1767578125;8569.658203125;9017.90625;8851.7978515625;8672.794921875;6130.4482421875;2925.83178710938;1137.119140625;6284.10595703125;809.849243164062;69.7560043334961;383.660461425781;171.836334228516;588.38330078125;4130.23583984375;3145.43041992188;NA
NA;0;9.45095348358154;46.5663299560547;275.343475341797;337.149291992188;5772.52392578125;2002.44226074219;280.47314453125;134.218353271484;0;0;9778.7177734375;15103.4384765625;7503.2890625;11420.2275390625;8621.5830078125;8289.955078125;8199.76953125;6822.5888671875;9969.2080078125;6257.91845703125;2515.82104492188;3836.81884765625;4855.29150390625;3380.49951171875;3810.05395507812;46.8108749389648;0;727.540222167969;2431.30053710938;1887.53002929688;4043.24755859375;NA
NA;506.290466308594;234.663070678711;1093.32971191406;0;26.612865447998;2003.87817382812;1336.37561035156;990.506591796875;485.215454101562;616.109008789062;1521.16784667969;13986.1240234375;11513.8857421875;10175.7451171875;12292.771484375;12334.8310546875;12920.1943359375;9145.2880859375;6568.86328125;4489.19287109375;8592.330078125;1431.95654296875;2638.87060546875;3833.31079101562;3759.30493164062;949.034423828125;11.6340503692627;1151.05517578125;3577.85961914062;19344.212890625;6327.9423828125;601.963256835938;NA
NA;4614.3779296875;121.171180725098;1523.45642089844;0;616.363586425781;264.417755126953;660.804626464844;315.12060546875;1307.95751953125;476.954559326172;940.778503417969;9000.6171875;8431.03125;1350.77661132812;6061.56884765625;9136.755859375;10486.7841796875;7975.08984375;5593.37939453125;1217.33996582031;6190.10791015625;929.287841796875;760.289306640625;62.6136131286621;452.280792236328;2984.93041992188;629.244934082031;799.61669921875;34.8972358703613;10153.6552734375;1156.68908691406;0;NA
NA;1700.91455078125;126.94987487793;0;0;385.815460205078;293.656555175781;1776.48754882812;2.52196574211121;241.863037109375;0;46.4635047912598;3233.94799804688;5181.5419921875;2312.60034179688;63.8758850097656;1563.05590820312;5090.7021484375;2595.25708007812;2686.5966796875;243.509475708008;466.089874267578;223.729339599609;197.230697631836;131.734222412109;262.627624511719;234.191253662109;4918.5302734375;1192.57482910156;1394.60412597656;1228.72680664062;38.4212951660156;1030.96606445312;NA
NA;1987.12829589844;0;0;26.2348709106445;548.584838867188;1963.87951660156;788.47265625;2655.58544921875;0;30.3205623626709;0;438.343078613281;777.248596191406;508.095062255859;0;225.30810546875;1088.42138671875;408.575378417969;1840.09509277344;214.218490600586;0;147.687850952148;93.4915390014648;0;0;1485.56225585938;4560.38623046875;60.5065002441406;0;0;6261.1591796875;1755.18078613281;NA
NA;0;0;0;189.161499023438;105.29418182373;57.828987121582;40.9966812133789;2524.07836914062;1776.06433105469;13.8650226593018;0;820.06689453125;178.064361572266;34.3655776977539;0;23.0399799346924;5002.05810546875;732.206970214844;1105.98559570312;909.885559082031;12.5839061737061;44.4281730651855;85.351692199707;0;0;0;0;76.0759124755859;37.0536041259766;0;2590.21044921875;68.2673416137695;NA
NA;0;40.4740180969238;0;163.493225097656;1822.40710449219;1798.361328125;2060.361328125;1255.39489746094;2119.51489257812;496.88525390625;0;444.086334228516;16.2282810211182;274.822967529297;0;572.474670410156;262.6962890625;816.368347167969;1286.83227539062;161.592193603516;2.80245590209961;20.6587657928467;0;0;0;99.2621765136719;245.594802856445;0;0;0;0;0;NA
NA;0;0;0;0;0;0;33.9289817810059;2558.7333984375;251.163467407227;1467.96899414062;0;0;0;72.5516891479492;33.9352607727051;197.201843261719;8.88888740539551;3797.0556640625;2525.33154296875;0;0;0;4.8773627281189;112.138732910156;294.628509521484;350.138122558594;364.896118164062;0;349.023315429688;0;0;0;NA
NA;0;0;0;346.842956542969;0;94.3825378417969;1010.28674316406;572.902404785156;447.636901855469;977.676696777344;53.8402633666992;125.187530517578;0;0;589.7958984375;337.126525878906;1251.72290039062;2343.9970703125;3292.07788085938;709.263488769531;0;103.589515686035;919.317626953125;716.041381835938;2922.69360351562;2258.84887695312;1173.71899414062;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
