NA;6101.84228515625;1026.39501953125;7060.44921875;0;0;0;0;0;0;0;0;0;0;75.04541015625;1829.4951171875;528.357482910156;5138.37158203125;960.709350585938;507.526885986328;1247.07434082031;3233.64892578125;3521.09155273438;8997.5810546875;10424.4609375;17543.28515625;6281.41552734375;3405.75170898438;4384.7822265625;3837.37475585938;2217.77563476562;4653.31787109375;424.763824462891;1481.43713378906;1406.18896484375;293.247314453125;1357.62707519531;2919.86547851562;4195.8466796875;3199.62939453125;0;0;9.25034713745117;138.755233764648;148.005584716797;148.005584716797;148.005584716797;148.005584716797;148.005584716797;148.005584716797;148.005584716797;148.005584716797;120.254531860352;0;0;0;0;0;8127.6845703125;NA
NA;0;440.182739257812;9209.890625;321.78564453125;0;0;0;0;0;0;0;0;0;0;3008.18725585938;1041.15405273438;552.995361328125;0;5.26392650604248;1152.63232421875;5731.2939453125;5771.52685546875;5062.64892578125;9008.0009765625;11974.330078125;3838.27807617188;13667.62890625;6573.9013671875;5282.6103515625;4730.69580078125;2161.80346679688;2169.75268554688;3060.24877929688;3789.92651367188;3388.96118164062;213.31037902832;104.559310913086;740.754516601562;2240.0263671875;1860.61865234375;0;0;0;0;0;27.7510414123535;83.2531280517578;148.005584716797;148.005584716797;148.005584716797;148.005584716797;148.005584716797;74.0027770996094;0;0;0;0;0;NA
NA;0;1309.86206054688;410.284362792969;0;0;0;2906.58740234375;0;0;0;0;0;0;1097.78942871094;1569.62255859375;825.192810058594;0;0;256.109436035156;851.58349609375;6128.677734375;7730.7353515625;8452.7744140625;6058.01708984375;7134.4990234375;7325.18896484375;14363.509765625;8020.2041015625;6440.90478515625;4365.76611328125;5097.95751953125;9110.6044921875;6321.79736328125;1494.19677734375;1229.48803710938;445.584075927734;210.964447021484;48.0183982849121;0;599.211486816406;121.64493560791;0;651.468566894531;0;0;0;0;37.0013885498047;37.0013885498047;37.0013885498047;37.0013885498047;46.2517356872559;64.7524261474609;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1131.77783203125;711.322387695312;0;5273.44873046875;20120.02734375;569.602416992188;3213.09057617188;4153.00634765625;6488.1630859375;9319.611328125;6693.8251953125;8168.619140625;7459.0595703125;5208.814453125;8397.9951171875;4416.48046875;5246.99609375;6533.74365234375;9073.2958984375;8044.029296875;5555.125;508.825897216797;24.8608684539795;0;0;0;0;4373.697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5055828094482;2092.83666992188;4032.4736328125;4258.263671875;6042.19140625;5511.2958984375;3746.15087890625;16457.978515625;3240.52416992188;6222.82568359375;12122.2978515625;2788.18408203125;4816.3017578125;5227.28564453125;3388.28002929688;2460.138671875;3010.63354492188;4219.7607421875;7089.5615234375;0;0;2358.22094726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.254527479410172;350.8525390625;2153.0048828125;5067.69970703125;9856.6318359375;14227.6640625;6992.44189453125;7469.2275390625;10016.4990234375;4477.0400390625;12297.953125;5948.849609375;4730.4140625;5041.560546875;2552.51879882812;1401.9560546875;397.793212890625;1365.27734375;2739.14892578125;1743.57495117188;1357.11596679688;5987.4638671875;0;0;13758.544921875;60.1649475097656;688.015747070312;1991.50170898438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.9984855651855;73.0796585083008;918.355529785156;2461.28149414062;11696.509765625;9198.021484375;9544.875;17939.341796875;9551.49609375;8180.833984375;5580.4072265625;5232.810546875;5005.87255859375;1252.21606445312;213.335540771484;118.267456054688;68.9334869384766;146.509246826172;0;0;0;0;0;0;270.742248535156;0;0;0;10443.421875;411.1220703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.758361816406;217.278457641602;1563.66809082031;4418.53662109375;3229.93627929688;9457.7158203125;10636.03125;5631.41845703125;4838.21728515625;3124.921875;3485.521484375;736.611755371094;161.041854858398;364.481109619141;106.07576751709;2648.36938476562;0;250.030471801758;0;0;0;0;180.494842529297;481.319458007812;451.236999511719;150.412368774414;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6352691650391;0;158.733520507812;4959.3291015625;3094.97998046875;4315.97802734375;2154.92041015625;1986.94409179688;3227.90869140625;2188.96728515625;102.237754821777;95.0210418701172;556.367004394531;1203.93005371094;0;0;0;0;13359.3154296875;0;30.0824737548828;481.319458007812;481.319458007812;451.236999511719;30.0824737548828;0;1177.95471191406;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1154.60888671875;0;0;0;0;4.08693313598633;0;11.9600324630737;55.512077331543;1309.52136230469;4926.13623046875;1979.87060546875;1485.95422363281;79.6545333862305;2617.3173828125;2242.15478515625;289.742218017578;0.153990417718887;0;0;0;0;0;4.84002304077148;0;0;330.907165527344;481.319458007812;481.319458007812;270.742248535156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.933959960938;7.34963035583496;0;0;30.076192855835;3979.1044921875;480.583343505859;1725.72180175781;589.80224609375;0;4308.6640625;474.427917480469;140.416625976562;0;0;0;0;0;0;381.229034423828;609.966491699219;609.966491699219;513.481201171875;481.319458007812;240.659790039062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210.13403320312;163.243637084961;0;29.7227230072021;174.435913085938;506.718231201172;249.710159301758;0;2332.25805664062;481.825805664062;0;0;0;0;0;0;0;381.229034423828;609.966491699219;609.966491699219;563.803100585938;60.1649475097656;272.115112304688;0;0;0;0;0;0;0;0;NA
NA;6199.96728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13604.4326171875;0;0;0;0;0;0;0;159.238342285156;0;0;0;3118.76879882812;0;221.291717529297;305.873138427734;0;0;0;0;0;266.8603515625;609.966491699219;304.983245849609;38.1229057312012;10158.8857421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;142.283737182617;2189.82983398438;3188.96826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6661.2275390625;0;0;0;0;0;0;0;0;0;255.094757080078;33.477481842041;193.493286132812;0;0;0;0;0;0;0;228.737442016602;609.966491699219;76.2458114624023;0;0;0;0;0;0;0;9953.74609375;659.254211425781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1670.02172851562;0;0;0;0;0;10.5690412521362;0;0;0;0;647.6875;2243.833984375;306.806060791016;0;0;0;228.737442016602;457.474822998047;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15190.33203125;0;0;0;0;0;0;0;0;0;1.70361542701721;0;1624.59387207031;1760.62963867188;0;0;0;0;76.2458114624023;38.1229057312012;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728.56787109375;0;0;0;1063.07604980469;1798.208984375;0;0;0;0;0;0;0;0;0;0;0;1084.81335449219;54.4361953735352;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;471.503021240234;0;0;336.964874267578;386.641021728516;1282.36730957031;0;0;329.280853271484;225.781448364258;174.113250732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988.548645019531;0;0;0;0;0;0;0;0;0;0;0;0;0;24.985279083252;NA
NA;20.5447692871094;18.2620162963867;18.2620162963867;18.2620162963867;18.2620162963867;18.2620162963867;0;0;0;751.695861816406;2893.07763671875;0;69.3551940917969;1491.11413574219;2725.98681640625;1598.08374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.6421318054199;NA
NA;34.2412872314453;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;25.1102752685547;11.4137601852417;0;0;0;0;0;0;42.5984382629395;5903.78125;7547.6572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18994.869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3137054443359;NA
NA;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;4.56550407409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17894.349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.985279083252;NA
NA;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;34.2412872314453;13.69651222229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.278594970703;984.037658691406;0;534.980529785156;0;0;0;0;0;0;0;0;0;0;2244.78100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32842636108398;NA
NA;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;29.67578125;18.2620162963867;4.56550407409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3889.3740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5937.90771484375;1219.6591796875;0;0;0;0;NA
NA;36.524040222168;36.524040222168;36.524040222168;36.524040222168;36.524040222168;22.827522277832;15.9792642593384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.346160888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4432.43310546875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
