NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;836.39892578125;3087.5341796875;9478.7666015625;7074.67041015625;3805.94384765625;4033.41870117188;5011.22607421875;7761.53173828125;2834.97900390625;0;132;44;0;0;24.7001132965088;0;0;NA
NA;0;0;0;0;556.236450195312;8789.60546875;10789.462890625;7027.544921875;5816.84375;4245.03857421875;5642.76611328125;8277.703125;5393.9228515625;4710.18359375;131;0;0;0;10.8063011169434;0;NA
NA;0;0;0;0;42.5000038146973;4905.17919921875;9439.1455078125;6038.912109375;8066.40625;6580.3623046875;3207.69384765625;5145.0986328125;2981.68212890625;4086.56567382812;2893.63989257812;217.041259765625;0;0;0;0;NA
NA;0;0;0;0;0;48.6999969482422;6085.31591796875;5718.27490234375;7172.2666015625;7867.14794921875;8159.900390625;3678.84692382812;5917.9599609375;5442.21923828125;2637.896484375;2880.9599609375;1126.31176757812;386.871459960938;0;81.9887390136719;NA
NA;0;0;0;0;0;104.199996948242;42.3353576660156;5070.076171875;5823.36083984375;8296.173828125;7070.927734375;6676.87060546875;5561.0166015625;8282.2744140625;5077.91796875;9361.4658203125;7833.89599609375;7119.0029296875;1.3335018157959;36.3233528137207;NA
NA;1.06626200675964;0;0;0;0;0;86.1108322143555;1237.13940429688;2574.96118164062;2.33481168746948;5354.5625;6032.2705078125;3243.33837890625;980.970703125;1055.37646484375;4782.05908203125;9447.634765625;13411.806640625;1909.54077148438;0;NA
NA;4.26504850387573;1.06626200675964;0;0;0;0;0;0;186.466674804688;190.5;407.988311767578;1504.09912109375;4601.57421875;1487.86755371094;248.643783569336;2174.9873046875;1483.00012207031;5110.35546875;111;0;NA
NA;4.26504850387573;4.26504850387573;0.533131003379822;0;0;0;0;0;0;0;0;0;981.083374023438;1872.27282714844;831.45458984375;0;0;0;0;0;NA
NA;4.26504850387573;4.26504850387573;1.3328275680542;0;0;0;0;0;0;0;0;0;0;1587.25;0;0;75.288330078125;0;0;0;NA
NA;4.26504850387573;4.26504850387573;0;0;0;0;0;0;0;0;0;0;313.845275878906;0;0;0;0;0;0;0;NA
NA;4.26504850387573;4.26504850387573;4.26504850387573;39;868.600036621094;334.666687011719;2;5;0;0;0;0;0;0;0;0;0;221.665145874023;0;0;NA
NA;4.26504850387573;188.465377807617;3.7319176197052;1410.03918457031;2312.56103515625;5755.80712890625;5767.607421875;2520.60009765625;0;60.631649017334;144.053955078125;0;0;0;0;0;0;0;0;0;NA
NA;16.8747749328613;4.26504850387573;100.45482635498;43.665657043457;6021.81787109375;6931.9931640625;8553.123046875;1860.68151855469;1107.71374511719;0;80.5045776367188;0;0;0;15.4375734329224;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
