NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;95.8368911743164;1.73426783084869;0;0;613.852294921875;619.460815429688;0;544.416076660156;104.262092590332;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1466.505859375;0;0;0;0;0;0;50.0881423950195;56.5291976928711;0;0;6.09865713119507;955.871704101562;1000.69854736328;0;559.085205078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2911.9580078125;115.480941772461;0;0;0;0;0;0;216.940856933594;395.598388671875;188.621475219727;318.639587402344;0;860.212341308594;2792.505859375;258.319702148438;129.180877685547;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;976.20947265625;2559.88525390625;0;0;0;0;135.151306152344;0;0;7.65868949890137;677.07568359375;794.586120605469;135.767227172852;82.4447631835938;930.767456054688;3631.1533203125;872.893310546875;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;113.157768249512;772.867492675781;2176.65747070312;73.5843811035156;0;0;32.5428924560547;31.0580444335938;0;0;60.6528739929199;2154.693359375;1840.89331054688;733.675170898438;167.47297668457;1367.06481933594;3001.69067382812;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;354.384155273438;2060.77075195312;2890.41259765625;586.46533203125;74.0077972412109;42.01953125;103.853637695312;103.016212463379;32.7161560058594;951.42822265625;1418.55297851562;3745.33764648438;4479.8662109375;2793.81909179688;3212.68701171875;1125.21142578125;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;881.441589355469;4297.00537109375;735.952514648438;3545.67626953125;0;214.970962524414;773.029907226562;1487.13793945312;4617.275390625;4989.0068359375;4993.96923828125;4975.1328125;4192.66552734375;1354.18481445312;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.2916688919067;139.371520996094;50.161262512207;3542.689453125;2574.50415039062;1976.52795410156;1036.69384765625;1114.66931152344;3005.02856445312;0;2323.62548828125;4953.7080078125;5087.7666015625;5038.95458984375;4420.623046875;1163.73425292969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.3480281829834;625.24609375;3998.7705078125;4169.42822265625;1142.37634277344;2244.65063476562;1678.97985839844;2254.21533203125;2568.3310546875;2285.59692382812;4564.68115234375;5077.4521484375;5087.24072265625;5061.19580078125;3445.24731445312;0;280.239074707031;1136.41101074219;0;0;NA;NA;NA;NA;NA
NA;0;12.4083890914917;0;0;1354.71166992188;3568.0068359375;4442.765625;1427.19738769531;2911.11987304688;2665.4189453125;4884.54443359375;4462.7392578125;5068.29296875;5086.17724609375;4784.181640625;5087.7666015625;4951.673828125;2566.03344726562;2142.78271484375;3617.53149414062;3496.76220703125;0;NA;NA;NA;NA;NA
NA;299.0751953125;0;176.122772216797;0;0;1202.732421875;4630.0146484375;2583.904296875;4446.2744140625;3982.95678710938;5050.9794921875;5087.7666015625;5079.04541015625;5087.7666015625;4601.74853515625;2889.13647460938;4826.087890625;5059.6953125;2599.07348632812;3771.17846679688;4960.17626953125;1115.32580566406;0;NA;NA;NA;NA
NA;762.902648925781;796.735229492188;1324.97265625;1.96336543560028;162.699981689453;145.204605102539;2550.119140625;4955.974609375;2678.7705078125;5044.9541015625;5087.7666015625;3984.802734375;5076.3671875;4931.9765625;3529.28149414062;1348.32507324219;555.124633789062;2064.533203125;4172.7099609375;2933.28198242188;2341.96337890625;2810.0869140625;0;NA;NA;NA;NA
NA;0;39.0973587036133;1461.95788574219;2451.31274414062;1555.47631835938;3434.52221679688;2759.74267578125;3715.07373046875;4398.49365234375;4408.0078125;5063.228515625;2919.86743164062;4486.5048828125;4969.8984375;3695.96337890625;183.190689086914;24.7049026489258;192.62141418457;1326.33471679688;4031.0146484375;3298.30932617188;3716.50756835938;0;NA;NA;NA;NA
NA;0;0;0;195.219253540039;812.070678710938;501.982727050781;1644.61315917969;4223.54443359375;4567.9140625;5075.6337890625;4902.03857421875;4853.66162109375;5087.7666015625;5087.7666015625;4971.23876953125;1827.04565429688;107.145027160645;322.746551513672;207.492630004883;98.5836410522461;3209.4609375;2483.93359375;0;NA;NA;NA;NA
NA;104.88883972168;0;0;34.1134414672852;0;0;0;222.334274291992;1670.82043457031;3640.69897460938;4835.814453125;5087.7666015625;4904.25439453125;4766.8173828125;5057.0791015625;4340.015625;717.567932128906;0;0;91.6057281494141;1678.44323730469;268.696105957031;0;NA;NA;NA;NA
NA;293.368896484375;2.7920560836792;0;0;0;0;0;0;95.8488006591797;225.544784545898;3908.10473632812;4676.494140625;5084.02294921875;5087.7666015625;5082.06640625;4804.3681640625;3717.6865234375;1208.28881835938;877.10302734375;2516.00146484375;626.280822753906;0;NA;NA;NA;NA;NA
NA;0;235.467376708984;103.465354919434;0;0;0;0;0;1072.29162597656;1738.86694335938;3014.14453125;4821.21044921875;4921.556640625;4903.40673828125;5087.158203125;5065.5712890625;5070.044921875;4273.12109375;2014.15979003906;0;0;0;NA;NA;NA;NA;NA
NA;0;0;64.2016143798828;62.8271560668945;0;0;0;166.765029907227;1174.53527832031;1430.45324707031;547.127990722656;3018.17846679688;4755.50439453125;4895.30322265625;4530.44970703125;5026.68115234375;3587.28466796875;273.141448974609;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;41.3438148498535;60.9232444763184;41.1823196411133;76.1034774780273;89.8481216430664;0;85.7787933349609;43.4253768920898;19.5909576416016;0;0;1494.09020996094;5083.568359375;4980.892578125;4413.8310546875;2066.720703125;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;147.866455078125;0;321.663208007812;306.582153320312;123.528999328613;194.04508972168;327.874206542969;1138.16723632812;275.297729492188;1.12979602813721;0;0;1699.03430175781;2375.73461914062;3946.11547851562;1036.69299316406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;435.866363525391;0;0;240.983825683594;383.680694580078;374.179321289062;1238.17749023438;995.592895507812;177.711776733398;0;0;0;143.361053466797;102.360054016113;1122.48657226562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;278.248046875;262.141021728516;0;5.18091583251953;150.055633544922;792.8369140625;679.49560546875;795.280395507812;2499.21557617188;949.313842773438;211.447631835938;0;8.63013935089111;0;4.90684747695923;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;122.710258483887;466.168731689453;547.77001953125;182.576477050781;1220.51049804688;732.682434082031;898.08251953125;1376.1044921875;2755.62231445312;1988.48352050781;455.59521484375;12.9678344726562;413.255065917969;296.867340087891;63.1384353637695;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;222.233642578125;531.097961425781;13.2962217330933;333.765808105469;1665.83276367188;1983.826171875;2560.78784179688;2610.26928710938;2264.99975585938;1978.43188476562;1860.32800292969;1198.10607910156;71.9001922607422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
