NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;212.686294555664;0;50.7800445556641;0;0;0;0;0;16.0585651397705;108.698715209961;388.231292724609;164.275024414062;63.4848403930664;0;2.19604301452637;0;0;0;0;0;727.513122558594;0;0;0;0;0;0;0;0;72.260986328125;6.89903974533081;NA
NA;185.208786010742;342.115661621094;1034.70959472656;509.85009765625;0;0;35.0106048583984;0;0;0;0.745235860347748;0;4.75202655792236;134.514541625977;0.283958613872528;0;0;0;0;0;0;73.844352722168;757.867614746094;361.8154296875;0;0;0;0;39.5298767089844;0;0;0;NA
NA;1577.79296875;275.7119140625;249.972595214844;0;0;0;0;0;0;0;52.8007774353027;864.864013671875;388.538696289062;54.4077949523926;513.358703613281;185.558151245117;25.0804195404053;145.374176025391;151.68798828125;12.9168586730957;0;0;115.3984375;0;0;0;0;0;189.555267333984;0;0;3.07041168212891;NA
NA;1189.75109863281;1043.05908203125;208.727584838867;0;0;0;0;0;0;0;0;46.620059967041;484.711486816406;1138.61853027344;1488.25073242188;286.024230957031;91.364501953125;0;0;171.430358886719;0;0;0;22.4377460479736;0;0;0;0;2700.41918945312;1326.90307617188;0;24.7289695739746;NA
NA;430.436950683594;983.745544433594;655.39404296875;55.2941093444824;0;829.855041503906;582.179565429688;0;0;0;638.916564941406;703.78955078125;0;20.7125663757324;4485.7841796875;4572.25537109375;684.406372070312;0;13.9731597900391;236.11247253418;2162.33251953125;9160.353515625;1978.41833496094;63.4402542114258;0;0;0;0;2274.81689453125;2666.97827148438;2210.83959960938;1471.08056640625;NA
NA;37.5815696716309;42.9966659545898;153.360580444336;679.056030273438;920.427429199219;1479.57470703125;879.340515136719;0;0;2213.5810546875;1891.26831054688;0;0;177.307342529297;4607.7783203125;6256.908203125;2770.06762695312;3090.52734375;1019.90960693359;1048.92419433594;3461.37377929688;3580.56958007812;1112.49963378906;70.9677352905273;0;16.5416393280029;0;97.9944305419922;3551.07202148438;14369.28125;4223.0595703125;3177.92822265625;NA
NA;0;0;0;555.428588867188;3663.19702148438;6222.927734375;7928.47802734375;9578.177734375;0;3373.94653320312;104.541152954102;0;32.5691223144531;0;15011.462890625;12947.798828125;4500.82568359375;1710.32214355469;234.260177612305;0;43.3685073852539;1414.72253417969;1271.94934082031;285.425109863281;0;0;128.027648925781;1196.7958984375;240.271713256836;7064.24462890625;9713.1162109375;7816.7822265625;NA
NA;0;0;0;15.2323894500732;349.990966796875;105.103416442871;8684.5615234375;10633.5478515625;4828.48779296875;1058.02490234375;120.052131652832;290.694030761719;658.342407226562;609.26708984375;3779.36059570312;4522.12255859375;7698.375;3013.30810546875;0;41.8241882324219;761.325317382812;1062.63330078125;328.305114746094;132.709075927734;766.970642089844;1168.6904296875;781.2333984375;0;0;247.133407592773;4972.4345703125;3891.00537109375;NA
NA;0;0;0;0;31.9319458007812;449.056182861328;712.327880859375;866.808288574219;3618.4228515625;6946.0029296875;4358.56201171875;691.056030273438;0;437.443420410156;170.431365966797;1145.99377441406;14806.7197265625;15861.2275390625;3902.18432617188;227.876159667969;2726.12573242188;11213.85546875;3708.76098632812;4067.34252929688;584.443420410156;0;53.7137489318848;491.235626220703;0.01714245416224;117.038047790527;1449.27502441406;3188.63232421875;NA
NA;0;0;0;0;0;0.0137181105092168;307.918243408203;797.737670898438;1809.06982421875;11711.4599609375;11062.2529296875;10556.033203125;4224.5771484375;198.936309814453;0;450.827789306641;5165.93115234375;7288.46923828125;12191.3505859375;9387.7607421875;15111.638671875;8228.9541015625;171.146392822266;0;275.408203125;2.07281470298767;0;0;0;0;1006.03210449219;445.581604003906;NA
NA;17.9786338806152;22.425178527832;4.28788328170776;57.3017692565918;93.6730880737305;62.1939659118652;23.7794952392578;461.523651123047;887.042419433594;5689.1787109375;7183.62841796875;9281.01171875;8977.5673828125;20.3568496704102;0;0;0;1543.28210449219;5442.14599609375;5735.97998046875;1799.55749511719;77.6252746582031;0;7257.23779296875;911.974609375;0;286.373260498047;0;0;0;83.3009490966797;198.326721191406;NA
NA;0;0;42.4720573425293;52.3668632507324;74.3308792114258;5.09614038467407;5.70779666304588e-05;84.6150817871094;545.852722167969;1256.69360351562;3799.86596679688;8547.173828125;11759.5703125;1784.47058105469;4.7580189704895;3193.7353515625;8890.1875;5546.57080078125;1230.86108398438;561.136108398438;2515.6708984375;5824.3408203125;5256.4453125;23284.92578125;0;0;9.58703804016113;377.621978759766;132.221527099609;0;0;116.681999206543;NA
NA;0;0;599.045043945312;384.556030273438;110.115936279297;12.7566967010498;0;0;455.837982177734;709.947387695312;7885.0771484375;9712.9755859375;10882.0556640625;8480.0869140625;1770.05505371094;2811.33374023438;5048.60009765625;4102.6728515625;3820.35522460938;3589.3173828125;18730.091796875;22841.31640625;28875.9921875;13468.255859375;0;0;0;366.958984375;643.675903320312;0;0;0;NA
NA;0.409065127372742;0;3.00180554389954;175.39192199707;0.0849699079990387;55.9058570861816;96.3088455200195;113.828979492188;603.233215332031;874.2392578125;2470.70458984375;10985.6455078125;10363.5849609375;4929.421875;4650.3955078125;3056.35864257812;4882.861328125;4681.94140625;4031.31787109375;2853.41137695312;1985.12219238281;10254.751953125;2237.912109375;16981.091796875;2257.14599609375;20725.244140625;4852.62109375;20384.369140625;25261.42578125;2317.65576171875;0;0;NA
NA;247.811981201172;276.180480957031;818.86279296875;1032.63330078125;390.301177978516;734.087158203125;557.556884765625;675.79443359375;561.741638183594;1105.48974609375;1118.18054199219;5699.220703125;3504.083984375;3461.28955078125;2844.77734375;3695.45874023438;4810.333984375;4658.880859375;5113.90576171875;3710.59521484375;1938.66955566406;5294.91357421875;6425.10546875;321.140014648438;430.105712890625;727.475219726562;41.7119445800781;2640.46508789062;0;0;216.908630371094;0;NA
NA;438.647064208984;1174.92407226562;912.127075195312;679.611877441406;302.569488525391;121.90446472168;196.746109008789;24.3557739257812;14.1359357833862;205.594650268555;243.729934692383;73.6509780883789;491.809722900391;1730.25378417969;3357.916015625;1961.92651367188;2497.7998046875;4087.36108398438;6230.5849609375;5357.19873046875;3861.10961914062;7033.22314453125;8545.9921875;7157.40380859375;870.914916992188;0;0;565.189025878906;5191.4306640625;250.922714233398;0;611.6708984375;NA
NA;222.908874511719;3.10387778282166;0;26.2543792724609;0;0;0;0;0;16.9871406555176;245.383361816406;347.840270996094;1309.75463867188;3889.470703125;1484.37097167969;432.888366699219;1537.09716796875;3251.59838867188;5471.34228515625;6195.74462890625;6941.80224609375;7382.6689453125;8131.2880859375;1160.92309570312;405.163940429688;0;237.727035522461;4414.69140625;1989.88500976562;1089.72094726562;0;6232.19091796875;NA
NA;0;0;0;13.3088579177856;0;0;0;0;13.3367538452148;281.586822509766;369.506195068359;0;356.440093994141;3715.552734375;652.698852539062;394.003051757812;1229.919921875;2868.97045898438;4756.44873046875;7192.4384765625;7752.65087890625;7350.16796875;6287.001953125;4649.73291015625;5539.62353515625;1183.35925292969;0;56.0407295227051;1.175701379776;2904.19360351562;1544.86840820312;0;NA
NA;244.666870117188;76.6689682006836;4.62943744659424;3.31613492965698;27.8008289337158;0.567789018154144;0;0;422.234436035156;71.362548828125;0;0;198.981307983398;3730.8193359375;1615.69030761719;143.41796875;766.410949707031;2382.30883789062;3322.00634765625;8122.46533203125;7261.560546875;3297.05053710938;4232.384765625;3675.69873046875;7326.89990234375;8364.4169921875;3152.19775390625;14.600001335144;1756.78149414062;7136.83984375;4100.0419921875;15.1285276412964;NA
NA;142.572006225586;614.040649414062;124.984512329102;0;0;0;0;27.1817798614502;357.365844726562;164.278579711914;0;11.0206727981567;1123.86389160156;3683.22021484375;3475.49780273438;1788.66857910156;1434.63928222656;2112.42724609375;2478.53735351562;4502.6220703125;6751.091796875;453.824523925781;1679.62683105469;2885.9873046875;1327.90124511719;5324.60791015625;5397.908203125;199.655609130859;1455.09143066406;3910.14282226562;1196.20263671875;0;NA
NA;0.0171763524413109;379.826812744141;2140.2744140625;279.347778320312;0;1.16281998157501;88.5180969238281;1.70462465286255;0;450.422821044922;24.855375289917;1243.68054199219;1271.63562011719;1227.68920898438;2445.94555664062;2534.3837890625;3214.54907226562;1167.37329101562;524.527526855469;4258.8056640625;3787.67797851562;4564.22265625;1705.83190917969;0;254.336975097656;52.412712097168;93.4961700439453;316.770782470703;989.880493164062;2726.98681640625;17.8146572113037;20.7973022460938;NA
