NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;223.434753417969;130.623138427734;1088.79760742188;450.016967773438;132.954635620117;288.209716796875;145.099884033203;195.9580078125;102.875549316406;297.630157470703;0;1092.3564453125;1525.68823242188;1800.12915039062;1654.48962402344;1449.26940917969;382.006378173828;1834.87561035156;3703.9296875;5889.73828125;5634.1328125;6406.47314453125;6422.046875;5949.58544921875;2150.076171875;5208.279296875;225.749359130859;176.379470825195;1938.00817871094;82.8820343017578;NA;NA;NA;NA;NA;NA;NA
NA;110.207183837891;1356.30627441406;601.21728515625;505.011932373047;461.708038330078;463.402313232422;290.663299560547;235.59651184082;449.145446777344;154.858810424805;832.7255859375;1125.13623046875;1574.89733886719;1916.34777832031;1838.18627929688;2076.56176757812;1472.865234375;2149.64038085938;3392.2099609375;4996.70458984375;5780.6650390625;6483.4091796875;6114.9375;6478.98095703125;4157.77685546875;1674.00341796875;2240.32543945312;228.849548339844;499.051239013672;418.505065917969;NA;NA;NA;NA;NA;NA;NA
NA;28.9294357299805;368.234283447266;15.8172912597656;1013.65277099609;197.330490112305;210.741058349609;91.6316375732422;134.706695556641;49.0956611633301;688.830444335938;1700.03198242188;1866.59326171875;1610.82409667969;1495.17517089844;2399.03173828125;3044.26513671875;3475.7001953125;2469.07641601562;3718.82983398438;3664.83422851562;3838.291015625;4197.2724609375;5522.1298828125;6227.72314453125;5942.0009765625;3060.1005859375;1940.40637207031;474.218902587891;189.183044433594;64.8545684814453;304.007110595703;NA;NA;NA;NA;NA;NA
NA;166.472366333008;353.471496582031;62.5464782714844;2298.681640625;1814.91455078125;326.249938964844;109.786331176758;405.180511474609;554.701049804688;67.244514465332;784.360534667969;1704.28149414062;2089.54931640625;1000.91540527344;2249.29736328125;2754.12329101562;3506.35009765625;3492.49243164062;3566.90307617188;3669.40771484375;2315.06298828125;982.093505859375;4974.63330078125;5915.36865234375;6457.466796875;2653.4287109375;1482.20727539062;628.261108398438;655.410766601562;224.957138061523;462.781616210938;NA;NA;NA;NA;NA;NA
NA;453.077972412109;692.612487792969;90.6350784301758;578.242980957031;2799.80883789062;1322.1572265625;274.786010742188;131.748901367188;337.705841064453;393.682739257812;700.622436523438;405.143524169922;892.404357910156;2027.31396484375;1643.955078125;1873.46752929688;2612.9140625;1535.53540039062;3498.4228515625;3629.453125;2223.416015625;784.731384277344;1273.85693359375;3327.25390625;4810.9638671875;4340.7412109375;1557.26306152344;144.559417724609;780.459838867188;164.059829711914;548.702453613281;339.506774902344;NA;NA;NA;NA;NA
NA;4.02097177505493;2288.9970703125;240.640121459961;1215.2421875;1204.38903808594;2268.12475585938;446.382293701172;409.17822265625;960.845397949219;924.247741699219;621.703125;444.21923828125;566.67724609375;626.392822265625;787.492431640625;1726.00415039062;2416.03344726562;743.384460449219;1224.23046875;2642.78833007812;1787.08618164062;764.318176269531;193.840347290039;1491.37927246094;2813.01977539062;4674.0166015625;3484.47119140625;50.5305404663086;0;2323.6416015625;501.912506103516;195.368148803711;NA;NA;NA;NA;NA
NA;11.2301816940308;1392.47338867188;2690.609375;820.803649902344;2080.42065429688;1400.26135253906;1037.17724609375;39.9222068786621;1027.89489746094;699.724365234375;278.662994384766;905.117614746094;274.340850830078;478.513610839844;403.458740234375;1566.01977539062;2148.28491210938;850.328430175781;19.3676052093506;1124.91467285156;637.763793945312;1274.39636230469;545.354553222656;878.570068359375;3349.42016601562;3179.77124023438;3422.38916015625;1251.64172363281;1417.552734375;10.9189958572388;0;0;0;140.499542236328;NA;NA;NA
NA;96.438102722168;476.733276367188;2880.76782226562;2229.306640625;1710.37109375;405.004119873047;435.332489013672;1046.34460449219;341.860168457031;328.044189453125;255.279769897461;489.759490966797;529.049621582031;315.259826660156;28.8024215698242;305.249359130859;2038.95458984375;1469.69311523438;39.3895874023438;310.126525878906;351.217224121094;22.8096141815186;1544.62927246094;427.892608642578;4442.47705078125;5113.50390625;3410.72583007812;1760.29248046875;2084.55053710938;0;0;0;0;0;NA;NA;NA
NA;659.143188476562;1099.37817382812;691.672119140625;2568.7001953125;364.813995361328;387.755096435547;291.407287597656;260.718811035156;1550.38012695312;242.261032104492;520.040161132812;205.583068847656;385.327026367188;359.497863769531;193.038635253906;84.6986083984375;780.583190917969;1671.48522949219;1134.51257324219;754.64306640625;298.674499511719;0;52.5471572875977;687.943542480469;5399.58203125;6303.29296875;5693.123046875;2315.39111328125;802.168701171875;722.592468261719;0;0;0;0;NA;NA;NA
