NA;18.9932136535645;0;171.847671508789;0;388.609344482422;51.9620704650879;92.4651489257812;444.515625;53.800163269043;122;2.43379259109497;41.6502532958984;27.6500015258789;0;0;0;0.483797490596771;0.858128368854523;0;0;0;7.01362323760986;0;126;619.007934570312;440.809997558594;1268.41259765625;1424.63928222656;452.024047851562;91.9985656738281;15.473295211792;249.551040649414;125.922866821289;201.065841674805;34.875;116.882461547852;176.824737548828;0.456988573074341;NA
NA;280.492248535156;73.877571105957;6;129.953628540039;74.6583251953125;56.927604675293;52.1545600891113;161.497772216797;335.923156738281;117.343414306641;60.1600074768066;10.623197555542;39;3.60000014305115;0;3.87121963500977;0;10.1046619415283;0;0;20.0760841369629;25.2994842529297;43.3106803894043;58.5820274353027;995.526062011719;927.535339355469;526.515258789062;1385.87341308594;973.081909179688;865.658813476562;276.562469482422;270.707611083984;111.465362548828;185.652374267578;31.4190864562988;159.250381469727;1.01034450531006;0;NA
NA;183.52214050293;89.9764404296875;49.8150253295898;102.639945983887;196.696762084961;24.5620594024658;41.1259460449219;218.916778564453;359.960266113281;294.052520751953;75.5970916748047;180.719451904297;298.824432373047;257.205169677734;52.2971267700195;1.84110236167908;8.45453262329102;20.5060615539551;30.7703552246094;0;0;22.3647422790527;18.5272960662842;187.826065063477;1293.14184570312;623.247131347656;511.539947509766;1585.18505859375;156.290191650391;412.468566894531;750.767883300781;671.652404785156;142.759063720703;255.950408935547;140.939193725586;79.6329116821289;13.1730365753174;52.5989570617676;NA
NA;206.878540039062;199.776489257812;71.5185470581055;248.427017211914;264.285797119141;154.351760864258;17.2617588043213;21.7202758789062;379.147918701172;179.507629394531;31.0714302062988;112.330276489258;178.567230224609;4.20286512374878;181.905303955078;51.6709823608398;20.1572608947754;22;51.105224609375;0;0;0;0;256;3645;1081.03894042969;1180.36474609375;388.511383056641;132.082641601562;42.7583923339844;86.3481597900391;119.458206176758;289.428100585938;184.146194458008;128.390502929688;120.395362854004;22.2955837249756;12.0766105651855;NA
NA;13.2857151031494;75.2327728271484;169.588668823242;11.4655466079712;54.214298248291;240.567810058594;0;3.12766480445862;269.789611816406;126.722160339355;123.938255310059;0;53.3896980285645;147.843734741211;215.151657104492;436.214447021484;260.571075439453;12.3552322387695;28.0702781677246;0;0;0;3;19.4745235443115;1632.01965332031;1180.34631347656;893.9228515625;1344.40734863281;270.906311035156;153.961959838867;139.044494628906;194.74723815918;561.560668945312;124.370376586914;137.227783203125;254.72004699707;285.473968505859;47.7956809997559;NA
NA;42.0731544494629;8.85714340209961;36.5214500427246;45.9754447937012;0.983037531375885;28.0978984832764;33.1419067382812;0;58.6666679382324;10.7168636322021;10.4469928741455;142.104095458984;100.937286376953;101.989936828613;33.1799507141113;13.7548084259033;316.900634765625;573.2109375;0;0;0;0;0;67.7859115600586;1433.19116210938;479.892852783203;22.3459358215332;476.049499511719;0;72.0015716552734;91.7727813720703;43.8034210205078;1045.55493164062;673.351623535156;43.0331840515137;360.610534667969;109.760719299316;22.6295528411865;NA
NA;90.3086318969727;29;20.8882160186768;67.5194702148438;79.2381286621094;2.79999995231628;191.718627929688;0;114.362487792969;116.353393554688;2.5;28;258.560607910156;76.1360778808594;23.0339126586914;14.7467727661133;248.055267333984;559.810180664062;279.567016601562;60.399959564209;1.42671513557434;101.531387329102;92.0333251953125;146.000671386719;753.71484375;61.0882263183594;15.9981460571289;6.98886013031006;0;0;0;32.3662605285645;599.929504394531;1066.41223144531;389.948944091797;357.573059082031;53.3823394775391;72.6677169799805;NA
NA;0;27.4262886047363;95.0999984741211;55.7090797424316;27.2142868041992;100.142570495605;4.19999980926514;16.5579700469971;13.7254018783569;8;8;16.4444446563721;97.1722106933594;122;179.016815185547;245.178497314453;294.415771484375;267.624206542969;404.90478515625;68.4720993041992;155.294403076172;116.852279663086;491.617950439453;797.307678222656;310.342437744141;0;0;0;0;0;0;0;96.830322265625;399.134979248047;281.363342285156;457.217712402344;403.807189941406;300.765411376953;NA
NA;24.389799118042;20.0911445617676;179.613235473633;123.5;27.9571399688721;132.143844604492;32.7197303771973;0;138.673812866211;0;8;23.1666660308838;89.9391937255859;38.9105186462402;322.065490722656;100.978668212891;115.484024047852;70.0343322753906;112.539642333984;527.218383789062;585.399536132812;238.72770690918;371.058837890625;865.412536621094;508.741851806641;144.078887939453;672.408447265625;19.8012580871582;0;0;0;0;0;116.224159240723;332.591156005859;419.110076904297;1304.75134277344;581.506530761719;NA
NA;23.4268665313721;174.319305419922;73.4311981201172;161.608764648438;73.3285751342773;0;77.2929763793945;54.6830291748047;133.200408935547;101.816192626953;56;34.9166679382324;53.4096565246582;0;0;51.4873046875;6.04170608520508;150.451644897461;147.35954284668;550.299560546875;1418.85180664062;899.452270507812;528.336853027344;406.069030761719;421.979583740234;509.64306640625;304.165100097656;379;80.9549560546875;236.290420532227;73.5550994873047;720.140747070312;290.521148681641;86.3271865844727;167.684387207031;347.157867431641;819.321716308594;882.198669433594;NA
NA;147.22331237793;85.6808853149414;82.2959899902344;36.5885353088379;46.5;79.0714340209961;215.144622802734;441.042388916016;328.044036865234;135.20849609375;14;0;7.80660104751587;65.367073059082;100.557106018066;83.9773101806641;131.132705688477;238.289855957031;89.9684448242188;52.262336730957;1559.24072265625;3793.65869140625;2277.193359375;0;0;118;268.08984375;457.164337158203;628.11328125;1017.75231933594;740.873291015625;2000.7451171875;2578.54614257812;2236;2585.11669921875;112;228.387023925781;1102.09643554688;NA
NA;113.831489562988;23.3450603485107;115.654151916504;186.557037353516;88.8950500488281;14.482479095459;72.9194641113281;103.763397216797;226.314300537109;122.190925598145;48;123.555114746094;0;31;202.158340454102;129.034927368164;90.3454437255859;108.965881347656;79.9518966674805;110.86205291748;684.936889648438;2637.88696289062;4120.5;2673.7001953125;0;29.289493560791;74.2819519042969;336.999969482422;222.548233032227;61.4516181945801;1050.77429199219;1190.00085449219;739.054931640625;3056.7919921875;5061.55615234375;4434;3917;3102.10278320312;NA
NA;100.592086791992;184.800598144531;18.6810722351074;11.6082611083984;50.6887664794922;35.8387565612793;103.50422668457;299.403289794922;123.526473999023;142.681838989258;488.319213867188;102.360656738281;69.3543167114258;277.644165039062;162.049819946289;523.611511230469;27.1089172363281;38.8638687133789;0;54.5464668273926;139.137954711914;352.197692871094;886.278747558594;2515.93505859375;3178.6142578125;78.8430328369141;119.435501098633;270.949645996094;26.4602928161621;96.941535949707;40.2584953308105;150.483306884766;136.779067993164;1008.57824707031;3739;6298.06494140625;2998.56323242188;2764.89135742188;NA
NA;0;49.457332611084;36.937671661377;0;0;0;210.955841064453;3.90248250961304;217.151397705078;762.733276367188;304.774566650391;767.358154296875;320.655395507812;383.918273925781;196.752746582031;1477.81201171875;306.191864013672;3.88235330581665;33.3137245178223;6.82078313827515;0;110.095085144043;13.9688911437988;1034.95849609375;1334.55932617188;1829.59167480469;177.152038574219;217.065872192383;325.914672851562;230.664413452148;71;21.5468883514404;4.31666278839111;351.464538574219;1567.5;2950;1645.78015136719;3986.10864257812;NA
NA;0;0;89.1430816650391;0;0;1;103.607383728027;186.897369384766;2.12834930419922;235.264282226562;743.814453125;1330.92175292969;542.776977539062;830.700622558594;235.615692138672;157.758605957031;381.934234619141;2.58823537826538;10.3529415130615;0;0.632751941680908;228.57470703125;0;401.197937011719;699.356628417969;356.510375976562;1290.13000488281;15.9980478286743;0;123.98112487793;433.610870361328;0;1.03134548664093;486.668640136719;941.744445800781;425;380.59130859375;5860.544921875;NA
NA;0;0;0;4.03745794296265;2.22644734382629;72.49609375;252.849090576172;88.548469543457;560.59814453125;45.8199310302734;166.248291015625;381.139038085938;1237.1455078125;222.586639404297;30.9396152496338;296.692138671875;134.087280273438;0;31.9498405456543;40.596565246582;0;165.530044555664;57.392894744873;1414.28942871094;1929.30114746094;231.229934692383;22.877872467041;557.336364746094;0;13.1572036743164;69.7232208251953;222.173446655273;195.384811401367;494.356140136719;140.282699584961;511.580169677734;0;1590.71862792969;NA
NA;8.8421049118042;0;0;27.6728858947754;41.3808326721191;0;84.7791595458984;22.5365715026855;318.194885253906;533.081726074219;224.655975341797;237.986053466797;343.016204833984;421.210998535156;45.2154312133789;264.052185058594;437.076599121094;83.2089309692383;11.7940444946289;28.5892467498779;5.2153639793396;135.219451904297;25;670.436279296875;1258.31286621094;1026.58984375;176.373168945312;61.073657989502;103.988723754883;162.238922119141;40.5785865783691;253.127853393555;438.428955078125;201.91764831543;108.041000366211;238.914093017578;5.63971376419067;113.697242736816;NA
NA;65.8986053466797;46.1957092285156;0;0;105.713203430176;12.8110284805298;122.609718322754;8.42165374755859;359.424591064453;376.310180664062;48.1534576416016;10.6779556274414;13.595344543457;87.1281433105469;16.1173839569092;268.22802734375;879.565307617188;376.317932128906;149.103973388672;30.1354103088379;20.8842468261719;381.237091064453;296.747924804688;334.700592041016;645.118469238281;1794.90441894531;140.896987915039;0;6;48.0539245605469;96.3555526733398;270.954071044922;162.787002563477;163.708847045898;284.219390869141;257.093811035156;262.477294921875;234.897384643555;NA
NA;119.46070098877;6.05679893493652;3.74075531959534;8.74822998046875;87.6338348388672;0;133.152923583984;23.9827747344971;18.8007507324219;480.011962890625;222.703063964844;31.6807994842529;18.5390892028809;177.613403320312;112.754234313965;836.789184570312;836.878784179688;346.220275878906;251.268157958984;11.6764039993286;124.764724731445;246.07958984375;45.8393859863281;672.484985351562;906.208984375;711.349426269531;482.217254638672;125.014556884766;0;37.081974029541;108.869018554688;173.53498840332;96.0904846191406;260.162445068359;143.681793212891;26.5840682983398;305.082366943359;485.967376708984;NA
NA;161.984954833984;415.622863769531;49.5942878723145;3.93606853485107;304.167205810547;54.5945892333984;37.3954200744629;117.82600402832;6.95457315444946;49.4608764648438;155.162414550781;44.9701309204102;74.1861114501953;110.569023132324;327.498901367188;1016.66729736328;1239.677734375;136.451614379883;169.886627197266;117;460.334075927734;239.286712646484;89.4037933349609;197.996032714844;160.408950805664;724.165649414062;391.985900878906;150.960845947266;72.8561401367188;304.082702636719;366.325714111328;165.121597290039;118.29256439209;8.96735668182373;52.0101013183594;610.059631347656;223.430084228516;8.22805309295654;NA
NA;127.29859161377;129.423736572266;580.845886230469;6.83157062530518;112.096328735352;77.0057830810547;31.8991298675537;69.4160766601562;407.508911132812;36.3847808837891;31.6532688140869;163.879364013672;338.804473876953;285.360443115234;842.752319335938;647.367431640625;2105.62255859375;674.014709472656;172.336151123047;169.76399230957;292.749542236328;297.264953613281;86.9158782958984;257.581512451172;195.141326904297;470.285949707031;88.7276458740234;91.9528121948242;61.5703392028809;344.233795166016;394.069396972656;73.8707656860352;13.3144245147705;56.8604583740234;211.601364135742;102.791900634766;135.75260925293;3.13332605361938;NA
NA;417.058380126953;140.682525634766;407.235748291016;294.315856933594;275.288543701172;0.113853074610233;158.213409423828;58.534725189209;742.610900878906;164.876251220703;36.0999984741211;118.291488647461;146.398132324219;528.720947265625;715.450012207031;1001.66979980469;2236;2337.09252929688;912.205261230469;431.970794677734;200.349960327148;218.201919555664;234.732635498047;215.943725585938;433.321441650391;543.890686035156;315.256072998047;236.277191162109;251.16813659668;291.569061279297;211.008285522461;39.2991256713867;69.3391418457031;76.8609466552734;86.9250411987305;37.8436737060547;2.13813161849976;230.263412475586;NA
NA;338.133331298828;1021.65399169922;457.688018798828;802.863891601562;254.829681396484;66.5207061767578;56.6617851257324;145.799789428711;169.510528564453;482.558654785156;195.153961181641;784.773376464844;751.855163574219;390.442260742188;1350.40209960938;2160.33618164062;2303.162109375;2254;2426.126953125;993.679260253906;374.330169677734;76.6817626953125;99.3840408325195;75.5407257080078;101.120666503906;589.810546875;457.941314697266;126.257400512695;785.030090332031;646.512145996094;343.790740966797;306.504241943359;24.662052154541;41.8047218322754;10.8769102096558;150.581817626953;30.6810035705566;232.737182617188;NA
NA;466.403442382812;999.90673828125;864.104858398438;547.444396972656;1544.17553710938;7.62742328643799;26.4927997589111;109.107894897461;706.829040527344;986.486022949219;329.552276611328;1524.54528808594;1168.130859375;280.966400146484;577.793395996094;1894.00012207031;2371.72973632812;570.636596679688;2120.0078125;1744.67919921875;1240.310546875;305.888427734375;84.7993316650391;44.4709777832031;201.213195800781;446.228790283203;562.683898925781;161.628295898438;654.482055664062;677.730224609375;292.014007568359;769.557495117188;139.167343139648;72;96.1949996948242;68.3559646606445;139.55143737793;106.069274902344;NA
NA;450.931915283203;1126.25219726562;1005.92810058594;828.665100097656;1786.04089355469;1263.49499511719;205.062881469727;193.101409912109;493.848083496094;901.603759765625;169.790618896484;1173.47509765625;1775.49096679688;1496.97497558594;961.427368164062;2181.99780273438;2327.82299804688;2641.34692382812;2288.10766601562;3419.9921875;1940.74816894531;1496.68957519531;400.872955322266;969.711547851562;774.85498046875;1886.82568359375;1153.94812011719;1341.43835449219;631.270751953125;663.582580566406;331.228942871094;584.442565917969;295.246032714844;49.7807121276855;4.3127555847168;199.959548950195;184.538024902344;52.892276763916;NA
NA;534.51220703125;1432.2626953125;814.151000976562;3128.99169921875;2253;1036.34594726562;557.014465332031;136.569610595703;569.745300292969;808.562194824219;137.85758972168;532.5634765625;1134.97338867188;1495.95690917969;550.013977050781;2479.03515625;6622;7339;4537.69384765625;4367;2892.3564453125;2029.4599609375;3359;2440.11376953125;1365.59204101562;1103.18139648438;1318.54626464844;1944.55444335938;1172.35119628906;279.276672363281;476.700531005859;328.138458251953;385.620483398438;47.5628242492676;281.756500244141;397.106506347656;630.370178222656;769.358276367188;NA
NA;316.850799560547;1181.443359375;1231.23962402344;1777.90844726562;1597.40393066406;1500.67736816406;312.545806884766;655.056213378906;499.167694091797;759.930847167969;565.4609375;913.05126953125;1450.33801269531;1939.99987792969;1364.11730957031;2657.5947265625;8576;3158.70874023438;5163.29150390625;4279;5963.54443359375;3703.31005859375;2625.0693359375;2434.37133789062;2951.8095703125;6586.01953125;1738.86596679688;1620.03039550781;805.331481933594;409.757232666016;292.2734375;202.944259643555;323.839965820312;144.350357055664;224.273513793945;1426.26086425781;1590.19775390625;1044.17541503906;NA
NA;89.3243865966797;920.511657714844;551.497192382812;1564.37243652344;2459.57348632812;240.417663574219;646.600646972656;1761.98095703125;897.6396484375;849.126831054688;1527.13708496094;1211;1458.55578613281;1920.28601074219;1677.98400878906;3290.48046875;2195;6480;5650;1696;4386;998.690002441406;1433.58935546875;718.860900878906;5143;3953.81323242188;6261;1078.55163574219;1448.30346679688;730.434143066406;516.348571777344;134.528610229492;51.9739646911621;228.690277099609;363.644134521484;1280.71569824219;2068.69799804688;1929.91052246094;NA
NA;161.801025390625;163.693908691406;127.481460571289;776.91015625;1632.63427734375;468.714965820312;183.409103393555;529.33447265625;482.418548583984;611.175354003906;1405.20361328125;2567.75561523438;524.953918457031;1266;1572.94274902344;2886;1001.01965332031;2024;6408;4288;2407;3220;3118.5;3140;5196;3549.25610351562;3113;4434.4482421875;1633.43029785156;942.885620117188;697.421875;716.451171875;46.983512878418;288.702423095703;132.306594848633;482.678039550781;1208;905.049682617188;NA
NA;290.026947021484;290.529815673828;406.940277099609;80.6299819946289;1382.84948730469;227.107208251953;644.954833984375;566.734680175781;77.4129333496094;593.691467285156;1370.50891113281;546.482666015625;790.06396484375;756.764343261719;2085;3138.77124023438;2952;3103;8094;3985;1898;6961;2906.60717773438;2707.5;547.054992675781;1470.91906738281;4133.6162109375;2667;4540;1127.72778320312;449.355499267578;236.865493774414;389.205261230469;114.008544921875;50.7077560424805;184.365936279297;1033.76904296875;1005.08776855469;NA
NA;571.53125;63.3870086669922;251.138641357422;146.017059326172;199.974334716797;67.8549194335938;360.664276123047;820.024108886719;666.793212890625;898.918334960938;1479.7509765625;64.2968444824219;50.6662940979004;61.2236328125;416.364074707031;1292;1866.00012207031;1592;2112;3677;229;2063;3563.39306640625;2316.30859375;287.628112792969;26.6752948760986;2516.86450195312;2551.51904296875;4322.5;4198.82373046875;1416.58203125;273.689666748047;141.109313964844;81.8731994628906;513.14990234375;0;226.031494140625;529.529541015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
