NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;249;443;0;0;5174;1023.8740234375;3827.11010742188;835.185668945312;449.176849365234;10165.1015625;4866.80810546875;411;2482.13110351562;6884.59912109375;1147;2556.85864257812;692.182922363281;0;0;0;NA
NA;0;0;0;0;2134.23974609375;804.204040527344;5753;3487.45629882812;3801.1796875;7394.50048828125;1285.56359863281;760.80029296875;5318.7919921875;3669.77001953125;3439.7841796875;2124.83959960938;890.136962890625;0;0;0;NA
NA;0;0;0;4.3125;11.5;447.5;4240.42626953125;12065.962890625;5445.97216796875;5450.58056640625;1947.72155761719;4301.6806640625;3644.07250976562;5273.453125;5765.13818359375;10275.1728515625;0;0;0;0;NA
NA;82.2000045776367;0;0;11.5;10.78125;0;8552.455078125;8131.88134765625;9852.8974609375;3376.53588867188;3250.1513671875;5488.56884765625;5846.84375;8215.15234375;18879.4375;9083.2880859375;1771.18127441406;0;0;0;NA
NA;228.91667175293;0;7.1875;11.5;82.125;918.45458984375;6362.373046875;2675.93798828125;4701.16259765625;4156.66943359375;8605.7509765625;4669.11669921875;3141.28051757812;17884.7890625;7692.94384765625;9388.861328125;4114.8291015625;0;0;0;NA
NA;41.1666679382324;0;13.0213117599487;1527.1875;2225.3193359375;1251.15380859375;105.888893127441;0;1321.0380859375;3382.51513671875;6978.158203125;7008.22705078125;4365.140625;13095.2109375;9813.4326171875;10232.53125;0;0;0;0;NA
NA;0;8.18410015106201;789.669311523438;1238.59375;1658.39685058594;498.888885498047;0;0.502022206783295;391.578948974609;2641.63159179688;1855.99987792969;6680.1484375;5701.392578125;12290.1142578125;10460.3212890625;0;0;0;0;0;NA
NA;4.09205007553101;16.3681983947754;2709.5693359375;129.552169799805;116.444442749023;0;2.17687106132507;0.21768707036972;0;0;458.092041015625;7178.3349609375;4321.955078125;5840.03076171875;3472.5888671875;0;0;0;0;0;NA
NA;16.3681983947754;16.3681983947754;11.3897743225098;88.4478302001953;0;0.653061211109161;3.2653067111969;1.74149680137634;1.30612254142761;0;2.32472991943359;10111.4482421875;1821.32678222656;3606.87329101562;145.161285400391;0;0;0;0;0;NA
NA;16.3681983947754;16.3681983947754;6.13807535171509;1656;0;2.82993245124817;3.48299384117126;3.48299384117126;15.7551012039185;0;11139.3740234375;5334.00732421875;811.299926757812;300.942962646484;0;0;0;0;0;8849.40234375;NA
NA;16.3681983947754;16.3681983947754;388;3247.59985351562;0.21768707036972;3.48299384117126;2.6122453212738;10.1768712997437;10.6666660308838;7872.31982421875;15596.587890625;6721.9072265625;0;10.7155742645264;0;0;0;0;0;1213.67004394531;NA
NA;16.3681983947754;14.3221731185913;0;306.399993896484;1.74149680137634;3.48299384117126;1382.56896972656;21.3333339691162;2.66666674613953;8458.978515625;7326.7646484375;0;0;0;0;0;0;0;0;0;NA
