NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;335.1123046875;0;95.4050979614258;428.504211425781;2191.21044921875;729.42041015625;504.168060302734;220.577331542969;179.650817871094;0;364.840850830078;182.488677978516;0;12.2298383712769;0;0;0;0;0;0;NA
NA;0;59.1487998962402;8.52388381958008;241.150970458984;0;1247.53698730469;0;68.8781433105469;0;239.881317138672;142.835311889648;13.9856414794922;75.3085403442383;24.437572479248;0;90.7986450195312;0;0;0;0;0;0;NA
NA;0;8.2180004119873;44.3319892883301;2146.86181640625;6792.79052734375;660.726806640625;132.465347290039;14.937255859375;17.5773906707764;10.3681964874268;0;0;0.70540177822113;235.210800170898;796.21533203125;852.715759277344;0;0;0;100.606239318848;0;1018.00439453125;NA
NA;0;52.4376983642578;4298.705078125;4683.53857421875;707.391906738281;0;0;6.56592893600464;2.73069930076599;0;0;9.20194149017334;278.886505126953;503.277191162109;1193.92907714844;0;418.813903808594;63.3432350158691;0;2193.62963867188;0;244.865005493164;NA
NA;2135.06665039062;2773.8046875;281.064453125;0;0;0;0;0;0;0;0;0;160.68798828125;621.264770507812;4805.8095703125;27.9939651489258;46.3495788574219;0;747.396179199219;1172.66088867188;763.645202636719;0;NA
NA;8203.501953125;0;0;527.847778320312;0;0;4046.6865234375;0;0;0;0;223.494232177734;1016.96411132812;3499.45263671875;3781.26147460938;0;0;0;0;0;1307.03356933594;0;NA
NA;896.63330078125;701.090759277344;40.401927947998;3192.16333007812;0;0;0;0;0;1.67999160289764;255.352188110352;4753.77392578125;0;118.296279907227;1206.73388671875;0;0;1716.447265625;1532.40551757812;685.654296875;422.403472900391;2.4718222618103;NA
NA;275.639678955078;0;0;0;0;0;432.788879394531;1578.42333984375;4273.27099609375;541.195861816406;0;531.08935546875;164.754974365234;2696.49365234375;541.53955078125;0;0;266.293762207031;32.9240188598633;0.270439267158508;0;9.02429389953613;NA
NA;0;0;413.716186523438;0;0;5122.45703125;0;364.11474609375;0;822.516235351562;410.289611816406;471.11669921875;2150.00341796875;124.860717773438;3487.92919921875;186.699523925781;0;5436.578125;5111.35400390625;750.503540039062;135.104156494141;0;NA
NA;0;0;0;0;0;0;0;3.03717350959778;201.248931884766;255.531661987305;0;0;6333.025390625;10465.1875;5817.9814453125;1903.91772460938;11009.59375;4977.0146484375;3011.15551757812;3667.931640625;14.0937337875366;75.4619903564453;NA
NA;3023.84130859375;0;0;0;0;0;0;168.86328125;211.092880249023;1037.73254394531;2563.818359375;3236.63696289062;15976.595703125;6656.46826171875;17127.556640625;16583.654296875;10690.697265625;22013.681640625;11984.697265625;0;355.728454589844;17.1199836730957;NA
NA;631.207275390625;693.200561523438;0;0;0;0;0;0;24.2009887695312;8855.5341796875;9847.8046875;7027.2080078125;57806.7421875;28228.623046875;15998.03125;7777.1923828125;6826.82470703125;2086.41040039062;4810.59033203125;0;0;0;NA
NA;2608.14111328125;0;0;0;0;0;0;17.1174278259277;8885.3115234375;9778.3935546875;7946.1650390625;14722.689453125;60477.38671875;11367.2470703125;9975.0673828125;7057.56103515625;591.97607421875;79.7664566040039;4983.6845703125;965.517150878906;2.08458232879639;0;NA
NA;0;151.417541503906;0;0;0;0;235.578231811523;2320.82592773438;9730.408203125;3805.56640625;8147.4423828125;10135.162109375;9646.7548828125;4509.607421875;4140.0634765625;3507.42700195312;670.239501953125;48.8246383666992;856.553771972656;2.57621693611145;0;0;NA
NA;0;185.238250732422;0;0;0;62.3509254455566;951.032043457031;415.541137695312;4979.8291015625;1896.72863769531;10198.2041015625;6889.42041015625;4306.07275390625;5591.3310546875;1610.07556152344;582.547058105469;370.079772949219;425.773559570312;274.037658691406;620.168151855469;0;0;NA
NA;173.476928710938;2221.0869140625;676.919677734375;65.9066467285156;0;723.571594238281;102.019950866699;3881.80688476562;7605.57666015625;13484.759765625;2375.82373046875;3390.92822265625;9550.4111328125;4596.56982421875;2754.15966796875;317.330993652344;273.957550048828;803.073364257812;1951.08093261719;0;0;0;NA
NA;3224.83569335938;5984.23828125;310.984558105469;469.281799316406;24.1797542572021;1428.23046875;3143.68969726562;13480.5322265625;17061.740234375;15787.1796875;563.8466796875;5459.61181640625;1902.03942871094;2513.46020507812;2989.79638671875;1494.43518066406;117.842239379883;1987.908203125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
