NA;0;0;0;0;2657.9140625;33.0024452209473;0;0;20.8680591583252;0;23.5474281311035;0;0;42.8180084228516;267.872100830078;0;0;0;0;0;0;0;0;0;0;0;0;0.57260924577713;NA
NA;0;0;0;0;65.5610656738281;0;0;0;0;0;0;0;0;0;35.5538711547852;0;0;0;0;0;0;0;574.657470703125;321.315673828125;224.074981689453;0;4.97398519515991;0;NA
NA;0;0;0;20.4354839324951;0;0;0.716430187225342;0;0;0;0;40.7815628051758;0;0;0;0;0;0;0;0;0;0;0;118.408103942871;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;175.577362060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.854049146175385;0;2.15302491188049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.411865234375;0;0;11.6551332473755;0;0;0;0;0;0;0;0;0;0;0;0;0;7.2659215927124;NA
NA;0;0;0;0;0;0;0;0;109.521675109863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.463623046875;0;1.57311797142029;294.550170898438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.233268737793;16.9364719390869;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4524269104004;0;0;750.809936523438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307.94958496094;2468.61694335938;NA
NA;0;0;0;0;0;0;134.604125976562;0;0;0;0;0;0;0;0;0;0;0;0;47.2697906494141;0;0;0;0;4.29058599472046;786.25439453125;396.613800048828;28.438648223877;NA
NA;0;0;0;0;0;235.761093139648;0;0;0;335.587097167969;0.415102273225784;6.7282829284668;8.77326583862305;0;0;0;0;0;35.4433822631836;87.4032897949219;0;0;0;60.9968147277832;31.2225494384766;466.739837646484;217.169998168945;0;NA
NA;0;0;44.3469123840332;0;0;0;0;0;0;239.565643310547;385.80419921875;81.9451675415039;0;0;0;0;0;0;0;0;0;0;595.077819824219;1152.32873535156;1221.91369628906;184.49609375;0;0;NA
NA;0;0;106.050659179688;0;0;0;0;52.0392684936523;150.807678222656;1395.98352050781;151.191101074219;270.602508544922;90.6414642333984;0;0;0;0;0;0;0;291.7568359375;64.6361389160156;1685.49658203125;580.766418457031;0;0;0;33.6407890319824;NA
NA;0;0;0;0;0;0;503.093231201172;491.336120605469;1019.01153564453;971.460205078125;2999.42626953125;583.009704589844;0;0;0;0;0;0;0;2969.25463867188;1780.14282226562;314.439819335938;776.327819824219;53.4532623291016;148.393524169922;113.599349975586;311.185913085938;72.0093994140625;NA
NA;0;0;0;0;0;925.556762695312;1087.04614257812;1578.40844726562;1213.55944824219;1873.53869628906;2786.15014648438;234.955078125;10.252480506897;0;0;0;0;0;2434.609375;4597.0888671875;3418.37573242188;6086.880859375;5784.0068359375;4046.69848632812;299.742004394531;467.142883300781;108.434745788574;6863.49853515625;NA
NA;0;0;0;4.84917068481445;605.25390625;248.958740234375;248.667007446289;453.580902099609;2121.86743164062;1905.07067871094;1191.1728515625;0;0;0;0;0;0;937.399963378906;6702.63671875;9811.068359375;16228.955078125;13991.544921875;8958.3408203125;1219.55480957031;7260.87939453125;462.05126953125;259.021057128906;3787.58203125;NA
NA;150.147888183594;0;0;733.682495117188;0;42.6205444335938;127.732887268066;365.342956542969;1704.67419433594;1681.18359375;120.684341430664;93.8298568725586;0;496.611297607422;0;0;70.1207656860352;3948.21020507812;18992.3984375;16960.8125;21163.931640625;17549.345703125;4366.56884765625;6348.732421875;15715.4619140625;120.389511108398;56.5251502990723;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
