NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;114.836349487305;0;450.8349609375;0;0;1354.212890625;12192.6611328125;8858.857421875;2541.30859375;5841.89208984375;12377.564453125;11820.53515625;10787.1435546875;10988.2197265625;1350.20056152344;18.4772300720215;0;82.4821319580078;0;275.575378417969;65.2526168823242;6178.3505859375;0;0.547818064689636;NA
NA;0;0;0;0;103.124755859375;0;150.961090087891;58.0457000732422;7157.40576171875;2332.75268554688;1891.47277832031;4723.64208984375;4540.43994140625;11719.0712890625;11814.5498046875;12281.8359375;5370.00439453125;0;0;0;464.229766845703;505.215057373047;1683.330078125;0;284.898223876953;0;NA
NA;0;0;0;0;0;0;898.847351074219;4.04141759872437;1460.93603515625;6060.029296875;2474.34765625;2432.12060546875;4107.39697265625;5781.6650390625;11494.7392578125;12404.904296875;12023.3740234375;6593.2763671875;492.499206542969;67.3597259521484;61.5821723937988;3216.54370117188;816.313537597656;1902.22473144531;259.992889404297;6.30658292770386;NA
NA;0;0;0;130.583633422852;0;0;1469.66723632812;0;0;4403.83447265625;4182.52001953125;4269.70703125;3640.19384765625;2106.3701171875;8059.310546875;11993.03125;12450.669921875;7245.89013671875;6584.0595703125;853.539123535156;0;62.4281806945801;1880.73376464844;0;0;144.445373535156;NA
NA;0;0;0;0;0;336.680358886719;15.9578533172607;840.359924316406;0;64.5740509033203;3597.28515625;4091.26245117188;1847.70349121094;3346.33520507812;5927.7412109375;6302.64697265625;11279.4140625;6458.94775390625;4419.64208984375;6485.53857421875;644.057556152344;0;0;97.4818344116211;193.155029296875;0;NA
NA;0;0;0;0;3.16123127937317;0;104.841239929199;2275.04760742188;0;0;34.6767692565918;2635.98754882812;5451.6572265625;1333.49243164062;3248.44165039062;2473.82055664062;10109.6943359375;11614.7841796875;13.3310260772705;383.519012451172;9.36830615997314;0;21.1652755737305;0;59.2955055236816;50.6128807067871;NA
NA;0;0;0;9.17312049865723;0;373.672546386719;92.1382446289062;601.051330566406;0;101.620429992676;0;14.0255756378174;8249.3427734375;5984.5966796875;332.616516113281;8189.07275390625;11473.5791015625;12312.29296875;3323.865234375;245.719329833984;1922.34228515625;941.930419921875;331.792114257812;0;0;0;NA
NA;207.166381835938;0;0;71.3040618896484;0;193.125762939453;99.2819213867188;211.199722290039;0;0;374.000396728516;213.219696044922;141.214920043945;10476.033203125;1232.48693847656;1387.78393554688;12543.921875;12610.177734375;8476.3720703125;4670.15576171875;2470.13208007812;856.1767578125;5557.23095703125;1762.90380859375;54.3119468688965;43.6595840454102;NA
NA;450.203002929688;17.841438293457;0;0;0;2449.92358398438;587.709411621094;230.672698974609;0;0;89.9316940307617;0;1956.10119628906;2332.22338867188;5070.96728515625;166.695922851562;10951.0380859375;12625.3447265625;11361.4326171875;10174.876953125;14713.6953125;5774.080078125;10696.73046875;3391.56860351562;420.240234375;614.424682617188;NA
NA;81.0330505371094;0;106.810302734375;231.671020507812;0;2243.99584960938;1534.26196289062;41.7878456115723;0;21.5946083068848;0;164.118408203125;0;0;2615.7861328125;4840.6015625;7539.7890625;12116.0869140625;12400.32421875;12942.8203125;16412.1640625;9199.4541015625;8382.0986328125;1852.5966796875;1344.31115722656;5783.787109375;NA
NA;156.065032958984;4.79457664489746;0;9.53096771240234;204.602325439453;719.272338867188;1584.39489746094;21.494478225708;0;0;8.53627014160156;113.302215576172;0;0;9.9441089630127;5245.0615234375;151.77880859375;4113.7744140625;11893.1484375;14235.5615234375;8617.974609375;3272.7763671875;5069.94580078125;3115.9833984375;5024.5166015625;917.574584960938;NA
NA;46.4287757873535;608.211364746094;0;0;0;0;2970.94116210938;7.74151420593262;9.68422317504883;0;19.111909866333;235.51286315918;0;261.991241455078;0.554400026798248;1980.57885742188;824.481750488281;0;8567.873046875;6254.7236328125;7683.44970703125;3062.62451171875;773.768371582031;528.201904296875;3208.91723632812;1011.41119384766;NA
NA;2437.17993164062;367.357818603516;99.1939926147461;0;0;206.464004516602;83.6555480957031;36.1198539733887;0;0;0;426.153594970703;387.551239013672;0;280.988189697266;5.22216606140137;2257.4091796875;0;1640.98864746094;6488.9375;18.1201686859131;2339.04516601562;136.326141357422;240.365753173828;153.042465209961;0.453452676534653;NA
NA;76.2961730957031;6.28619384765625;49.2903289794922;195.588760375977;0.134304523468018;223.355438232422;1866.37438964844;76.7174987792969;502.518432617188;554.669189453125;132.927932739258;271.054809570312;71.7944564819336;0;0;221.339157104492;0;0;1177.55090332031;548.04150390625;844.360534667969;71.9700622558594;943.471984863281;960.651672363281;0;15.3122406005859;NA
NA;41.0447540283203;0;385.002227783203;462.662872314453;2133.41333007812;47.2029647827148;2303.39111328125;1378.66442871094;47.5324211120605;44.8193855285645;523.0439453125;328.745788574219;169.136749267578;0;0;645.12841796875;184.81672668457;0;31.3055992126465;206.923629760742;551.408569335938;0;99.65380859375;29.6897468566895;342.521759033203;0.218173339962959;NA
NA;0;0;0;1891.76794433594;1193.30712890625;3855.17407226562;2692.40942382812;2887.54663085938;48.7266616821289;0;0;1469.04858398438;0;0;0;0;63.734203338623;16.101936340332;352.557403564453;96.0594024658203;15.5518856048584;0;0;17.5737571716309;415.451904296875;200.981018066406;NA
NA;3977.51391601562;0;0;93.0314102172852;9457.2373046875;8986.791015625;7920.166015625;2733.9580078125;655.303833007812;364.029296875;1148.61804199219;561.018432617188;11.7907495498657;489.190063476562;20.9304389953613;0;0;0;129.475158691406;11.5590124130249;363.801483154297;0;0;356.060394287109;0;0;NA
NA;5954.39453125;124.224708557129;134.310653686523;215.390655517578;2990.3232421875;10442.6328125;11686.6669921875;3253.11401367188;6861.55712890625;3918.28369140625;1478.58459472656;1849.24658203125;1577.32678222656;1408.52294921875;7.87705087661743;0;0;0;2831.28051757812;69.0818023681641;69.3615112304688;0;10.8363037109375;740.377319335938;0;96.0504379272461;NA
NA;151.735504150391;82.1784591674805;14.1827163696289;58.852783203125;1227.51513671875;10934.3115234375;10962.9658203125;11209.0654296875;8572.9892578125;2292.85034179688;9431.697265625;2485.84350585938;2628.04174804688;802.854858398438;73.102294921875;0;0;0;0;2430.55200195312;0;0;168.453399658203;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
