NA;0;0;36.467041015625;0;68.486083984375;0;53.5928077697754;1105.12707519531;0;0;0;0;31.7702121734619;346.827758789062;181.890014648438;0;0;0;0;42.7726631164551;2045.39758300781;835.660400390625;853.005065917969;1051.40454101562;243.600326538086;11.814829826355;107.51057434082;92.5914764404297;267.150573730469;2239.83081054688;2111.00927734375;1548.77038574219;2377.111328125;5143.10205078125;4690.2373046875;6014.84619140625;7208.18701171875;6311.6435546875;4658.4208984375;4201.60986328125;81.7947616577148;5.68081474304199;573.6826171875;44.4580917358398;19.5823860168457;0;0;0;0;468.822082519531;0;0;19.7220401763916;0;0;0;0;0;0;0;36.0487365722656;0;0;0;0;0;0;0;0;0;87.1644134521484;2.14728903770447;NA
NA;0;0;0;0;19.6697597503662;0;221.525634765625;84.5325698852539;237.573654174805;90.7039108276367;108.394104003906;45.4329147338867;215.268844604492;796.664184570312;91.9589691162109;0;158.655624389648;509.085357666016;38.6984710693359;1916.3828125;997.4921875;0;552.928527832031;1001.87109375;0.192695468664169;5.80741214752197;118.635833740234;627.753173828125;1775.31970214844;2125.52685546875;1970.92077636719;4.47270679473877;759.678100585938;4597.04931640625;2453.59033203125;4221.63525390625;3923.6865234375;6163.2939453125;5537.73291015625;3003.52490234375;477.459899902344;58.1711616516113;2164.37280273438;7.89237213134766;0;0;0;0;0;686.198364257812;0;0;0;0;0;0;0;0;8.66954612731934;621.590148925781;0;0;0;0;0;0;0;0;0;0;0;12.5319290161133;NA
NA;0;0;21.1003875732422;0;0;0;150.058624267578;0;0;0;0;13.2054319381714;33.1547698974609;1656.78100585938;0;0;204.388275146484;383.528045654297;717.29833984375;225.733840942383;20.7873153686523;51.6255989074707;0;1164.98645019531;311.184783935547;138.473739624023;281.466979980469;324.002685546875;1592.34924316406;1147.3720703125;1569.0673828125;903.734558105469;4949.82666015625;3232.19287109375;1285.09045410156;4385.818359375;3268.42163085938;6218.87939453125;3943.93505859375;1831.44396972656;254.762512207031;1305.07214355469;392.324523925781;19.5839710235596;0;0;0;0;955.30810546875;0;0;0;0;0;0;0;0;58.1750335693359;115.286102294922;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;284.315887451172;34.7516021728516;0;146.092178344727;0;98.8930816650391;504.740783691406;0;495.595520019531;913.21630859375;1018.44677734375;171.860397338867;280.273345947266;77.3877639770508;0;0;929.51171875;1378.90051269531;22.8678569793701;485.917022705078;0;2305.46875;421.590118408203;1598.61474609375;1483.14184570312;4000.3447265625;3173.36645507812;5284.98486328125;2330.74560546875;2347.95483398438;5359.3037109375;1119.76892089844;223.504699707031;1429.60278320312;341.492645263672;80.2900009155273;0;0;0;21.6957321166992;0;2325.12280273438;0;0;0;0;0;0;0;0;0;204.185836791992;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;16.4654006958008;0;141.500198364258;167.705413818359;162.594512939453;0;293.166076660156;83.1816482543945;0;223.520278930664;3495.81787109375;3420.794921875;751.98974609375;1020.80810546875;2001.66491699219;0;0;13.2062311172485;116.778182983398;1859.22973632812;1303.20227050781;0;67.7815399169922;3433.84912109375;1760.677734375;992.607543945312;4442.2548828125;2289.99731445312;4145.037109375;5006.68310546875;4094.85546875;718.21875;2518.05419921875;9.12612915039062;816.377136230469;2032.52307128906;20.2194595336914;18.8236980438232;0;0;0;25.304479598999;69.7567367553711;417.842376708984;0;0;0;0;1629.34045410156;41.1797714233398;262.769897460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;28.4324989318848;0;0;298.049377441406;120.336456298828;23.2437286376953;22.6750621795654;0;562.5;2416.01684570312;379.211944580078;928.934204101562;3309.123046875;4410.05859375;183.419708251953;0;369.345397949219;28.6722526550293;4014.58325195312;447.847137451172;0;973.01123046875;2511.64965820312;3871.80908203125;4721.2548828125;300.45703125;2596.30786132812;4280.69677734375;4611.4658203125;1124.01794433594;941.497924804688;1383.55212402344;288.717346191406;4834.1640625;182.529113769531;232.005752563477;1268.63891601562;0;641.724975585938;2697.10888671875;509.944091796875;177.908920288086;9.085618019104;93.8487243652344;0;0;2403.73266601562;86.9016876220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;402.728912353516;0;0;0;225.249450683594;77.8669128417969;338.084777832031;30.9424324035645;0;165.948181152344;161.273880004883;0;3.93448400497437;0;842.301391601562;1159.94201660156;5.99603080749512;342.77880859375;3.6193060874939;2372.22802734375;1082.80297851562;1227.05725097656;284.453002929688;1349.55114746094;4832.33642578125;4328.8291015625;472.762329101562;56.9925918579102;5727.19384765625;6239.88720703125;3918.91040039062;2002.75915527344;2660.64331054688;3092.16284179688;5137.78515625;4834.09033203125;1135.96667480469;4493.11572265625;1554.17578125;1742.06481933594;646.356994628906;2836.68872070312;235.696472167969;0;161.041976928711;0;0;1969.06872558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;51.6003303527832;55.9314041137695;0;194.964172363281;3.93532919883728;63.6776123046875;0;0;268.065032958984;73.5096435546875;0;0;0;0;0;0;70.6471557617188;0;689.154541015625;2755.755859375;1841.01220703125;5042.5185546875;683.940979003906;1796.16943359375;5416.189453125;2671.74853515625;909.679443359375;5559.8798828125;8037.212890625;8464.64453125;2554.00244140625;5389.9794921875;1600.79943847656;1405.58935546875;4191.048828125;295.776977539062;1361.68701171875;121.84105682373;1456.8798828125;0;0;771.909912109375;427.068878173828;252.694641113281;83.9025650024414;126.726776123047;1885.07568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;96.0007934570312;24.9137325286865;75.665153503418;33.5113372802734;18.6942939758301;66.1397171020508;73.4552154541016;72.5285110473633;43.0134086608887;0;0;0;0;0;349.972534179688;176.661651611328;13.9921464920044;1918.82177734375;908.417846679688;4709.767578125;6251.88232421875;1727.95397949219;4476.8994140625;8578.5078125;8872.75;4719.2119140625;11038.0634765625;11204.7314453125;13453.5419921875;8802.8857421875;4702.57958984375;1376.1005859375;281.2236328125;22.1923675537109;42.5264739990234;485.665893554688;1261.43835449219;0;0;25.7419757843018;51.7550849914551;452.811462402344;2079.65747070312;4540.13623046875;1376.103515625;19.7121810913086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.7552223205566;0;46.8086814880371;0;0;82.0138168334961;43.7259674072266;172.834411621094;103.930717468262;0;1100.76318359375;19.2664470672607;0;1121.4814453125;15.3104133605957;0;0;0;0;1073.20825195312;181.5947265625;2263.77905273438;1251.80358886719;5244.0830078125;5284.66650390625;7412.7666015625;6902.9384765625;15223.7216796875;15431.3125;10948.5244140625;14383.240234375;14049.814453125;14623.3515625;14502.3408203125;11298.1806640625;3076.85986328125;446.226318359375;882.354431152344;0;79.4649505615234;0;0;0;2490.42333984375;631.695007324219;414.337371826172;3494.63427734375;825.181396484375;512.809875488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.7903671264648;76.4999389648438;877.204772949219;0;0;0;48.2006988525391;0;87.0429458618164;99.2392425537109;541.957580566406;55.2737770080566;107.308769226074;528.080200195312;635.753540039062;78.0210418701172;0;0;526.81591796875;2118.65673828125;2546.05932617188;3867.21630859375;1153.95849609375;4437.701171875;5926.68408203125;6561.60107421875;14981.3125;15966.29296875;14154.630859375;13041.96484375;16544.537109375;15612.23046875;15479.49609375;14278.859375;1158.79089355469;342.923583984375;1833.82983398438;2967.19482421875;436.088714599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;32.0824546813965;0;0;0;0;101.330940246582;38.2657699584961;1373.45678710938;315.212249755859;1149.55908203125;191.196746826172;1431.17504882812;1421.42541503906;343.994689941406;0;0;1023.37896728516;2808.70556640625;5006.62890625;2236.8828125;4646.17626953125;4700.2919921875;6212.9912109375;8304.0205078125;14984.6552734375;9610.1220703125;5552.296875;11086.5224609375;16855.986328125;15912.9736328125;13302.51953125;5430.37158203125;62.998722076416;660.555236816406;4981.54736328125;1791.82763671875;133.438079833984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;35.030891418457;4.18497753143311;0;0;9.95671653747559;66.691780090332;0;1107.61083984375;3138.01025390625;1666.06127929688;763.85009765625;1934.46350097656;1866.052734375;6028.69921875;5496.17724609375;777.141052246094;642.654724121094;247.754241943359;2226.11059570312;5138.4560546875;2814.99584960938;4139.82568359375;6398.6943359375;3974.40112304688;6378.35302734375;15351.275390625;2623.89233398438;1881.38928222656;9817.8623046875;11313.138671875;19497.13671875;13240.46484375;10160.27734375;4157.6298828125;290.116455078125;1313.02258300781;6049.87255859375;3338.0830078125;80.1417465209961;0;0;0;0;0;0;0;0;0;0;514.432189941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;100.174781799316;0;0;58.3323783874512;0;498.877258300781;2000.94616699219;3414.18896484375;8714.962890625;2653.4609375;2661.35473632812;4712.7236328125;155.123580932617;32.4912872314453;1132.04516601562;66.6246337890625;3476.46728515625;4530.9697265625;3336.3408203125;4611.2138671875;5936.20654296875;5707.70751953125;4524.38330078125;6727.51025390625;13691.44921875;1850.86511230469;6632.6181640625;11331.580078125;15783.1240234375;17593.330078125;15396.0595703125;8623.05078125;9739.5693359375;11764.076171875;7309.015625;6490.09033203125;2462.60864257812;2511.75439453125;0;0;0;0;0;40.577465057373;0;0;0;0;933.928771972656;0;0.396495759487152;0;0;0;0;0;0;0;0;0;0;0;0;21.8264179229736;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;227.251708984375;4008.94482421875;5188.74365234375;4732.47802734375;2989.54541015625;675.279296875;327.129608154297;0;404.462310791016;265.936279296875;0;2893.5927734375;3313.166015625;3010.78125;5442.0234375;6834.28857421875;5612.568359375;5477.78515625;6877.931640625;8183.51953125;3223.31005859375;10511.828125;11241.025390625;20178.208984375;19186.806640625;14775.2255859375;12104.423828125;23173.97265625;14825.7880859375;3638.24462890625;5745.77587890625;3196.1015625;599.9892578125;0;0;0;0;1808.41552734375;603.204711914062;0;0;46.5718307495117;0;38.2642059326172;0;39.4424362182617;26.3208389282227;0;0;0;0;0;0;0;0;0;0;0;7.41499090194702;0;0;0;0;0;0;0;NA
NA;0;338.089050292969;0;0;5.27798652648926;955.334533691406;3204.939453125;4812.48388671875;346.454406738281;388.5390625;1413.03991699219;339.545837402344;51.2773056030273;85.7297210693359;0;76.0398178100586;8.70806980133057;499.708099365234;1808.14074707031;4585.5966796875;5203.76611328125;6233.3603515625;6828.490234375;7005.3125;8084.474609375;7148.80712890625;6114.1064453125;12090.232421875;13673.818359375;19099.32421875;18863.349609375;13979.806640625;17326.783203125;14804.9560546875;7402.572265625;4459.34521484375;2642.36962890625;3467.18774414062;339.160552978516;126.211006164551;32.8101425170898;0;0;1713.17639160156;0;0;15.0232048034668;0;0;0;0;0;1024.16369628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.2903842926025;623.713928222656;1104.00415039062;1143.51184082031;804.304321289062;417.957794189453;264.021209716797;116.059814453125;275.585174560547;0;0;0;0;0;0;127.774063110352;45.9729652404785;1424.61413574219;1285.33288574219;1975.50622558594;4643.67626953125;6294.8544921875;6668.712890625;3214.40380859375;8591.798828125;7066.57177734375;12337.8310546875;13028.447265625;14615.6162109375;18932.78515625;18886.52734375;13118.994140625;14937.8642578125;6433.47021484375;3730.43115234375;1685.77844238281;1293.25659179688;1531.83349609375;4126.060546875;3310.89770507812;307.061889648438;221.928314208984;158.658737182617;45.871639251709;0;0;0;0;0;0;0;0;130.552810668945;0;0;0;0;0;0;0;0;0;0;0;0;0;354.512664794922;0;0;0;0;0;NA
NA;3132.693359375;6.13426542282104;75.3856964111328;0.641327321529388;0;13.6807222366333;2.0286979675293;0;0;0;0;0;0;0;65.6572570800781;0;120.767288208008;2824.32153320312;3219.69653320312;2987.87158203125;1536.32751464844;2248.25048828125;4495.98486328125;4711.974609375;11108.80859375;13498.318359375;13227.166015625;13288.203125;17830.00390625;19512.33203125;19951.671875;17513.76171875;10775.267578125;4373.47265625;3825.55712890625;561.221984863281;655.2294921875;1939.1376953125;4814.376953125;2521.69458007812;775.788208007812;3908.4189453125;3828.96411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373.018737792969;0;0;0;0;0;NA
NA;38.2165641784668;0;37.7397270202637;0;0;472.594024658203;0;0;0;0;0;0;0;0;210.602645874023;0;290.553466796875;1520.3037109375;352.224884033203;555.970092773438;193.847412109375;5214.8564453125;4998.14990234375;7459.5595703125;11061.580078125;14187.6875;13722.486328125;14448.1552734375;17249.55859375;17857.482421875;20092.099609375;14941.6767578125;2680.72021484375;3142.0166015625;1201.333984375;0;755.039672851562;824.669738769531;1447.37145996094;3055.80322265625;651.666870117188;229.153686523438;121.562202453613;25.6230049133301;26.6203422546387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;834.248107910156;302.190124511719;24.9684467315674;112.196510314941;348.783660888672;667.459106445312;5298.4658203125;7735.9287109375;6412.49267578125;6617.99609375;13884.3046875;14102.7021484375;13889.8251953125;21948.65625;22329.580078125;18750.01171875;17659.259765625;7960.419921875;1439.07006835938;5251.14013671875;305.329742431641;13.6713514328003;0;0;0;500.750671386719;0;42.0076599121094;0;0;0;0;0;0;0;100.258125305176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;132.744430541992;0;11.5344333648682;273.47412109375;0;0;0;0;0;0;38.6045532226562;0;80.9085083007812;372.680328369141;0;127.133102416992;226.678894042969;2798.26635742188;2476.560546875;5677.05712890625;4649.27685546875;7974.4228515625;9314.6591796875;12933.66015625;14253.7392578125;15842.6728515625;22991.859375;20226.408203125;17709.27734375;10916.39453125;2894.634765625;453.179046630859;67.7641448974609;839.074096679688;48.5201187133789;0;0;365.284484863281;0;0;0;0;0;0;0;0;0;0;812.894470214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;202.258941650391;0;0;514.493286132812;0;0;0;0;0;27.0574569702148;34.3759346008301;769.014221191406;0;181.975494384766;24.6694641113281;4.18149662017822;1235.35498046875;375.933715820312;3321.97094726562;4337.24462890625;5884.05078125;6217.212890625;6929.041015625;10997.2568359375;13868.625;17116.66796875;18695.0390625;17573.83203125;14049.9267578125;1987.109375;154.403991699219;451.477142333984;3.44503998756409;865.29638671875;295.480041503906;0;993.028198242188;0;0;0;0;0;43.3147201538086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;49.9999504089355;0;0;0;0;0;79.0771331787109;2284.5439453125;630.008361816406;0;103.488151550293;0;252.185455322266;663.551696777344;676.497863769531;4889.6201171875;5631.96826171875;8277.3173828125;9592.5380859375;9599.529296875;9337.896484375;12127.1142578125;17512.021484375;17145.40625;15111.5419921875;4080.01806640625;76.0811920166016;0;697.547058105469;0;902.732238769531;335.006530761719;60.9033508300781;447.81103515625;346.667114257812;45.6020050048828;0;0;0;253.508209228516;0;24.66872215271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.25051736831665;0;0;0;0;0;366.428955078125;2841.6630859375;232.231170654297;0;0.150928884744644;84.4930572509766;0;19.0393333435059;962.685913085938;3410.4677734375;2584.255859375;5098.60693359375;7386.388671875;8484.7177734375;9472.8525390625;9358.779296875;12346.1279296875;15804.978515625;16381.564453125;4734.091796875;1171.1015625;23.466402053833;0;343.222778320312;0;23.7796020507812;120.6953125;0;0;1055.58837890625;677.760803222656;40.7143592834473;0;0;0;0;1967.02185058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8973007202148;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;578.752258300781;0;0;0;0;323.613220214844;1399.58862304688;1101.64282226562;70.2837905883789;0;10.1634550094604;35.076488494873;0;344.258636474609;1347.712890625;4058.41967773438;2469.60766601562;3999.52880859375;5088.37646484375;7758.43896484375;7072.505859375;6661.94580078125;11767.765625;13783.470703125;9227.232421875;57.6217575073242;1265.18420410156;0;0;304.8671875;0;617.048645019531;0;0;0;720.9453125;387.984436035156;0;0;0;0;0;136.703491210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;190.335357666016;0;0;0;206.573028564453;0;439.373229980469;113.463256835938;31.849609375;0;0;125.659378051758;13.2530956268311;32.7652626037598;690.187377929688;2258.07958984375;1432.94873046875;3069.69262695312;3538.24169921875;6027.958984375;5255.36328125;2769.89526367188;10245.2177734375;8537.2939453125;5357.8359375;124.912757873535;722.216491699219;263.503112792969;0;0;0;0;0;0;0;0;103.170692443848;27.2476043701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;467.595336914062;0;0;273.095397949219;224.912017822266;0;0;775.954833984375;0;0;0;36.1148910522461;169.733001708984;0;0;1216.35632324219;421.759338378906;1312.15991210938;235.673385620117;2741.49829101562;7988.44287109375;2552.7265625;4666.8876953125;6401.015625;8104.12060546875;1544.8515625;161.775299072266;1026.76879882812;252.890716552734;0;0;85.8682403564453;3234.84204101562;0;0;0;0;0;120.542526245117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7779769897461;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;114.916946411133;0;232.340957641602;0;0;0;0;941.26123046875;0;0;0;103.9775390625;182.24284362793;0;0;362.377502441406;538.91845703125;1058.23852539062;2946.1513671875;3195.07470703125;2396.91772460938;4113.798828125;6265.1259765625;2937.34448242188;8538.8671875;707.545532226562;146.981033325195;1773.41931152344;87.8908615112305;0;0;772.979858398438;1206.47985839844;0;0;0;0;0;95.3777542114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;175.084915161133;453.224182128906;75.3113098144531;339.544281005859;404.301177978516;0;0;280.64599609375;0;403.275146484375;0;0.547564148902893;179.01725769043;171.771087646484;0;0;2462.98706054688;1875.44653320312;1530.69873046875;113.112373352051;1549.72009277344;1392.82409667969;4015.515625;3969.89501953125;5577.66162109375;4162.34716796875;0.707416415214539;162.067794799805;1250.39916992188;300.486755371094;0;108.016212463379;83.6897430419922;0;55.7837829589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1930.66674804688;0;0;357.015014648438;25.6547546386719;0;417.176300048828;3953.97412109375;859.781860351562;383.954223632812;0;77.7430725097656;145.102325439453;568.839111328125;1165.90063476562;1397.55151367188;1597.3759765625;1.68452417850494;0;0;1546.88500976562;2332.1328125;3592.43603515625;3903.39135742188;2263.21606445312;423.691345214844;102.567161560059;83.9246292114258;384.60546875;409.386199951172;344.639038085938;124.392738342285;0;1211.83544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
