NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;221.828399658203;18.1473388671875;1120.35754394531;79.2544021606445;67.4789581298828;3776.85693359375;2188.3720703125;2131.0244140625;2000.42028808594;814.185913085938;0;439.690673828125;NA
NA;0;0;0;0;346.428283691406;319.475372314453;190.63606262207;203.694671630859;0;4956.14013671875;0;22.6948108673096;269.773132324219;419.632354736328;292.958129882812;1116.05090332031;NA
NA;0;0;0;0;679.502563476562;4023.24487304688;44.4831581115723;0;0;1853.25463867188;303.965301513672;434.923614501953;128.378601074219;44.8719596862793;0;111.123863220215;NA
NA;0;5.44285011291504;0;0;8.72663593292236;629.45556640625;0;0;470.980316162109;136.944641113281;1052.48071289062;0;0;415.833770751953;0;0;NA
NA;0;76.3300018310547;0;0;8.1245231628418;696.735717773438;600.207214355469;0;0;128.384536743164;1742.41162109375;1269.94201660156;48.1094512939453;323.861999511719;95.9417114257812;0;NA
NA;0;0;1053.93200683594;0;0;7786.2685546875;12.8388900756836;0;1515.68408203125;357.447631835938;0;2103.15747070312;46.9505157470703;0;0;144.183792114258;NA
NA;30.4197864532471;0;0;0;0;0;2598.21435546875;416.963317871094;0;0;0;608.876525878906;1008.31262207031;0;2412.9931640625;0;NA
NA;175.056701660156;0;0;0;0;1562.92126464844;456.407928466797;0;0;510.627197265625;266.559692382812;236.624450683594;2813.72241210938;0;0;0;NA
NA;0;0;0;0;444.368103027344;2895.95629882812;3273.10205078125;189.414093017578;1032.50537109375;23.7708148956299;1695.5966796875;630.059753417969;878.438537597656;594.212097167969;0;0;NA
NA;0;0;0;0;1663.68310546875;1472.62280273438;3506.8857421875;269.506622314453;314.801971435547;84.2517318725586;54.9982032775879;137.179122924805;679.314392089844;305.714721679688;2354.32861328125;0;NA
NA;0;0;0;0;2580.93310546875;11238.0400390625;4437.62451171875;347.463012695312;0;0;0;22.7874736785889;266.115936279297;0;0;365.501617431641;NA
NA;0;228.807647705078;0;0;759.172302246094;21398.837890625;8210.021484375;1204.95166015625;844.710205078125;0;25.9294853210449;1114.3427734375;631.91015625;0;0;237.760345458984;NA
NA;0;0;0;0;163.644439697266;1423.37145996094;6590.7958984375;1297.17980957031;4529.5703125;1707.56469726562;0;1190.39282226562;3294.63452148438;63.5130004882812;0;281.212127685547;NA
NA;0;0;0;0;0;0;7154.7021484375;4839.45263671875;2549.05688476562;6422.54443359375;12829.7578125;1189.45751953125;3556.294921875;511.056793212891;0;0;NA
NA;0;0;0;0;0;0;2459.26953125;3487.671875;625.890502929688;3282.0166015625;15112.4189453125;5409.396484375;2144.23754882812;375.7998046875;4426.58935546875;0;NA
NA;0;0;0;1029.91552734375;0;125.73543548584;13092.4462890625;16763.89453125;9732.19140625;5898.4326171875;11903.83203125;15282.111328125;7220.42578125;643.188171386719;8483.7890625;4375.62353515625;NA
NA;0;0;0.984794199466705;1189.27587890625;67.455322265625;1889.36572265625;9740.419921875;18730.640625;5767.80419921875;6978.4755859375;17922.5078125;18479.416015625;5986.99169921875;14.925931930542;2524.19970703125;512.74853515625;NA
NA;0;0;876.535339355469;36.0157051086426;22.9410152435303;8881.712890625;9480.216796875;15359.306640625;13340.533203125;10559.2275390625;14817.3662109375;18301.572265625;6571.2509765625;472.222869873047;74.8018569946289;2129.80786132812;NA
NA;393.513977050781;0;0;231.552825927734;394.069427490234;4862.1669921875;12485.32421875;11455.1376953125;7654.4931640625;10661.638671875;12874.1552734375;16705.416015625;12776.2080078125;141.687683105469;81.6380004882812;0;NA
NA;216.106918334961;0;0;1248.15942382812;1.50094890594482;201.056976318359;3540.95361328125;3498.57788085938;9665.984375;3637.56494140625;14435.283203125;18611.67578125;5611.72314453125;27.7364921569824;204.663360595703;8014.0869140625;NA
NA;127.390724182129;0;1257.32043457031;940.971557617188;110.355514526367;1761.67980957031;5841.53857421875;6249.6787109375;4818.9287109375;9470.5654296875;17730.15234375;16033.953125;2376.1474609375;0;0;0;NA
NA;190.098175048828;0;1402.59460449219;2063.12963867188;1004.07800292969;450.045227050781;952.340454101562;3315.15698242188;1867.87670898438;6375.6884765625;14898.50390625;18695.26953125;14899.005859375;127.139183044434;204.819641113281;0;NA
NA;201.528625488281;0;6702.5576171875;4991.869140625;1596.78039550781;26.5906753540039;615.930725097656;67.7012634277344;3362.5322265625;4159.0078125;14633.1630859375;15046.92578125;8989.22265625;544.295959472656;155.378356933594;2455.7939453125;NA
NA;29.5000476837158;140.157302856445;1091.30090332031;564.679016113281;573.212280273438;108.05054473877;17.2233982086182;78.8044052124023;20.4816188812256;781.135620117188;3720.31030273438;14570.4609375;5079.41162109375;31.5580444335938;34.6079521179199;0;NA
NA;52.0343170166016;1031.83276367188;807.998291015625;1.34777295589447;0;0.752149879932404;0;0;0;0;0;60.1879615783691;5447.87451171875;922.312255859375;0;155.312957763672;NA
NA;2005.73132324219;0;321.535583496094;0;0;0;0;0;0;0;0;28.4237632751465;1635.90234375;1975.59411621094;229.754379272461;5097.44970703125;NA
NA;0;0;352.585113525391;957.416748046875;1.69438099861145;50.1873779296875;0;0;3536.76318359375;0;0;219.670593261719;271.643920898438;412.459411621094;426.617156982422;5423.5087890625;NA
NA;0;0;0;0;0;3631.99682617188;0;0;2917.36328125;106.489791870117;0;0;246.867141723633;177.953002929688;878.45751953125;327.257751464844;NA
NA;36.7894325256348;0;0;0;0;0;0;0;0;0;0;0;41.5897598266602;0;5715.263671875;3163.37963867188;NA
NA;3991.89672851562;525.496826171875;294.786926269531;0;0;0;0;0;0;0;0;0;3890.40087890625;0;705.428527832031;3135.0107421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
