NA;0.427200376987457;11.3891353607178;826.058471679688;203.774200439453;3.95586347579956;492.933532714844;21.6108951568604;0;0;0;10;62;93.1136703491211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;722.572021484375;1347.841796875;1923.44860839844;1537.1298828125;289.798583984375;736;650;1280.96313476562;1798.22912597656;458.868011474609;294.512268066406;0;66;733.731262207031;287.367614746094;187.702270507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;54.8180770874023;330.197082519531;188.687973022461;58.6749496459961;477.514892578125;102.414855957031;63.2597122192383;0;0;0;NA;NA;NA;NA;NA;NA;NA;65.3651809692383;569.388854980469;1198.41577148438;607.5556640625;2304.79370117188;1137.42895507812;1741.90734863281;1826.85705566406;2179;663.838256835938;736.308959960938;720.876220703125;1955.9169921875;234.367874145508;475.777282714844;5.45600938796997;12.0318813323975;0;351.091949462891;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;223.134521484375;60.917724609375;218.104705810547;2.85800528526306;252.91471862793;0;151.767776489258;83.8034210205078;0;0;NA;NA;NA;NA;NA;NA;NA;361.103271484375;715.498657226562;1572.55078125;484.956604003906;933.677124023438;965.948852539062;1914.73876953125;918.748901367188;1024.72424316406;1813.99755859375;1124.19458007812;338.620269775391;697.791320800781;721.742919921875;1399.35632324219;105.197288513184;305.685577392578;929.067138671875;958.908081054688;1486.58081054688;0;1377.73547363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;42.3299179077148;267.223693847656;3;0;32.0769500732422;266.188232421875;19.9053115844727;85.3173828125;0;0;NA;0;0;2.66666674613953;83.5186920166016;NA;1355.73168945312;312.280548095703;1067.0263671875;1499.45983886719;763.935241699219;576.137878417969;544.909240722656;7.56440305709839;270.404815673828;670.820373535156;1978.27111816406;1799.5517578125;976.725952148438;676.70947265625;799.683349609375;309;731.302734375;1405.39111328125;1764.32019042969;209;1080.41918945312;345.247528076172;105.685508728027;90.047721862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;2;25.6094398498535;28.0023021697998;65.0858993530273;84.1357040405273;10.6249151229858;90.7903137207031;125.548393249512;80.1397399902344;0;0;0;0;0;4.93333339691162;2.70549249649048;510.180603027344;1153.11279296875;1093.99841308594;59.5232429504395;914.931396484375;1104.86499023438;610.15380859375;777;0;48.3567848205566;962.214965820312;879.128784179688;2631.37573242188;1030.3154296875;708.673889160156;1431.13610839844;896.915649414062;999;3855.95288085938;4557.2158203125;1093.03894042969;716.854431152344;954.336791992188;1385.59423828125;854.531311035156;275;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11;50.7260131835938;4.89262676239014;6.40000009536743;38.4666709899902;119.80158996582;0;98.5603103637695;24.1128406524658;21.6315364837646;0;0;0;0;0;0;546.416259765625;1108.75170898438;1381.14343261719;387.688873291016;0;853.373901367188;824.767822265625;1812.39965820312;0;752.237731933594;1582.373046875;605.906433105469;1714.78991699219;3230.21630859375;913.657836914062;716.633422851562;2392.4345703125;375.773651123047;1293.80432128906;2661.96020507812;2940.70043945312;1030.80200195312;238.765975952148;1136.99243164062;2213.85400390625;1379.73999023438;93.5450210571289;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.6994476318359;0.30567342042923;9.22797775268555;2;59.1320343017578;14.4538192749023;136.390151977539;165.838073730469;50.1305885314941;0;5.68591260910034;0;0;0;0;0;74.2825927734375;1090.74572753906;1006.82244873047;1427.31896972656;767.979248046875;405.001647949219;1229.31701660156;2052.29370117188;164.694900512695;1144.38891601562;1901.82141113281;331.054565429688;205.523742675781;1320.73168945312;489.229949951172;1718.8251953125;698.523010253906;1970.72619628906;362.410369873047;2715.37841796875;2012.70581054688;1326.86315917969;767.821533203125;1190.15686035156;1288.873046875;2028.91821289062;1419.20349121094;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.4956178665161;1.20048546791077;29.4768466949463;32.4477653503418;30.7026596069336;20.145357131958;411.296051025391;180.113189697266;488.815216064453;53.2387733459473;0;0;0;0;0;0;0;743.243835449219;1153.36975097656;1404.46740722656;1350.86560058594;639.570495605469;151.107757568359;440.453582763672;1348.65002441406;1489.77819824219;1855.30078125;909.1416015625;655.254943847656;2835.31030273438;760.428894042969;2269.86938476562;1540.05297851562;1287.07885742188;1369.32531738281;260;2109.123046875;1810.39086914062;2771.02294921875;1269.59851074219;1146.12805175781;689.271484375;504.984771728516;843.535278320312;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.50997316837311;11.3999996185303;30.058895111084;0;14.1600761413574;0.466210573911667;187.490875244141;259.651519775391;143.241287231445;43.9999961853027;0;0;0;0;0;0;0;334.099090576172;526.145812988281;958.99462890625;1274.2275390625;1207.68994140625;30.6055603027344;1.0882009267807;695.811584472656;1027.91149902344;1103.34057617188;1487.26477050781;3066.89428710938;1401.93676757812;1778.49731445312;1141.04077148438;1951.72473144531;1158.4423828125;1561.21228027344;1899.3359375;1087;2173;1771.13073730469;919.163208007812;351.107727050781;238.647933959961;447.252655029297;999.341186523438;82;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.600000023841858;4;0;91.8519897460938;0.148014202713966;308.8203125;615.071716308594;218.969299316406;131.649047851562;0;0;0;0;0;0;0;0;2254;109.123031616211;1200.03283691406;1028.12646484375;549.200134277344;1.03664350509644;0;451.259796142578;313.771423339844;287.437866210938;1205.49291992188;2740.5537109375;1979.11669921875;1813.93408203125;1835.39697265625;1415.66528320312;1311.14306640625;2812.38647460938;1133;2125.69287109375;959.90576171875;1074.44555664062;373.873840332031;221.24494934082;169.499755859375;106.395774841309;513.374938964844;628;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.33597660064697;25.0024127960205;19.1119995117188;15;12.4376611709595;48.4652328491211;193.777236938477;266.877380371094;54.2405586242676;57.0973434448242;0;0;0;0;0;0;0;62.1110305786133;658;1336.26403808594;592.910278320312;894.747192382812;711.729125976562;327.087524414062;94.1538925170898;32.3045806884766;225.147796630859;50.1175384521484;40.2362098693848;1342.44396972656;812.114624023438;1235.16882324219;4306.81640625;2574.05493164062;1235.64001464844;1072.9853515625;996.852416992188;653.29443359375;1694.37902832031;1216.57995605469;598.746032714844;260.9091796875;511.302276611328;302.930999755859;12.5854864120483;965.803405761719;2321.93481445312;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.0338973999023;0.733281850814819;23.5361614227295;35.536678314209;33.3988037109375;25.0141105651855;19.2019214630127;16.6371459960938;80.3872222900391;59.8776779174805;0;0;0;0;0;0;0;19.0544261932373;1343.88891601562;1532.95642089844;1324.12353515625;176.515731811523;1302.19226074219;1375.94848632812;754.365356445312;0.0155535377562046;148.811904907227;89.9703369140625;8.12228679656982;0;0;68.4803848266602;3247.09790039062;2344.56982421875;1366.16015625;2163.39990234375;2005.10437011719;694.999084472656;3356.68676757812;1633.85205078125;756.548217773438;1126.81030273438;1252.65747070312;707.5263671875;130.948989868164;192.283508300781;685.351196289062;1832.76037597656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;67.4434432983398;24.2257423400879;0;0;56.1544914245605;110;110.168342590332;297;166.175537109375;108.69905090332;0;0;0;0;0;0;0;71.9842529296875;644.4775390625;1166.287109375;2046.35095214844;1577.27136230469;2107.10888671875;1547.0498046875;1581.2275390625;1079.30969238281;255.899505615234;0.087654322385788;34.017017364502;0.100890658795834;0;30.8640117645264;1866.50354003906;1970.48364257812;2293.72900390625;2513.59228515625;2309.14819335938;3155.42529296875;2299.52954101562;2552.15625;1922;1599.04223632812;1094.42248535156;646.255004882812;369.000793457031;42;509.922119140625;958.840576171875;638.984985351562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;121.457427978516;110.801849365234;0;0;15.660662651062;0;64.4820709228516;252.882537841797;118.507926940918;138.820892333984;19.6325969696045;0;0;0;0;0;0;287.566101074219;500.527221679688;2195.10205078125;965.033081054688;2468.86157226562;1822.205078125;1268.56103515625;1066.65649414062;187.832550048828;1037.00061035156;341.389892578125;0;1.5814311504364;0;0;1445.00439453125;2110.61791992188;1759.42883300781;1073.27160644531;3110.76879882812;2435.8671875;4142.6328125;1679.34533691406;2043.765625;1331.89428710938;1198.77709960938;520.59912109375;226.967147827148;87.4388275146484;305.346374511719;626.334655761719;178.492095947266;110.609245300293;0.259580820798874;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;84.5362777709961;237.700241088867;32.5995979309082;0;0;144.504348754883;0;0;143.90852355957;66.0643463134766;37.3973007202148;0;0;0;0;0;0;547.390441894531;446;2410.30200195312;644.417785644531;582.439819335938;1252.87292480469;1164.3583984375;175.79084777832;44.3085060119629;42.2111053466797;195.707122802734;67.2175521850586;0;0;0;263.875732421875;727.43505859375;1323.59802246094;2575.75537109375;1097.58166503906;2980.24951171875;3590.37744140625;2955.05346679688;2112.17211914062;2206.97827148438;1494.59008789062;754.226135253906;313.913330078125;436.75390625;522.909790039062;893.163940429688;274.920471191406;86.5078964233398;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;108.035514831543;11.4730978012085;58.5028457641602;246.321868896484;25.0933246612549;307.06494140625;247.692123413086;279.982696533203;0;14.746976852417;0;0;0;0;0;0;0;5.42261695861816;1263;3086;2697.3583984375;199.171020507812;270.1796875;965.103576660156;1100.94396972656;26.6460189819336;61.8178520202637;8.11129856109619;5.19494247436523;59.2580299377441;0;0;0;524.569641113281;1453.86767578125;2049.09106445312;2198.0712890625;2900.24829101562;2961.38549804688;2385.37377929688;1657.95190429688;2386.68310546875;1571.08520507812;732.994873046875;2187.1591796875;845.535278320312;801.139709472656;1263.7333984375;755.25927734375;54.4186210632324;0.926518619060516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;483.042816162109;0.906492590904236;42.6731796264648;641.353210449219;366.582244873047;164.853164672852;92.4136734008789;67.05078125;0;0;0;0;0;0;0;0;0;0;42.5773811340332;2440.01440429688;3061.63647460938;1606.64147949219;1438.87353515625;974.890991210938;942.2529296875;966.839172363281;28.400318145752;0.857142925262451;27.6937599182129;67.9999923706055;12.3896570205688;0;21.5645732879639;764.181396484375;240.17366027832;304.37451171875;462.826477050781;215.331741333008;2607.47802734375;3408.84814453125;2938.22241210938;503.097351074219;200.008209228516;557.719543457031;1212.43139648438;1672.61645507812;1571.51220703125;1260.43603515625;747.063293457031;431.966033935547;4.46127510070801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;301.973876953125;220.226867675781;11.5637264251709;513.601684570312;36.1278915405273;70.2865447998047;3.61167860031128;37.728816986084;110.143974304199;0.276105463504791;1.25591135025024;32.5267524719238;174.094665527344;0;0;0;0;0;0;389.895660400391;956.453308105469;854;1429;2087.884765625;1936.205078125;1860.21520996094;2656.99145507812;0.428571462631226;1.7142858505249;2;240.857788085938;0;0;44.8167533874512;41.505973815918;73.7416687011719;106.920768737793;185.180252075195;775.949096679688;839.613159179688;2155.41064453125;1399.58251953125;191.164260864258;173.571899414062;848.285095214844;909.759704589844;3903.60302734375;2046.83740234375;1175.38488769531;467.949493408203;114.756935119629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;39.1874732971191;93.5547561645508;20.4264831542969;76.9801940917969;24;131.970520019531;898.875427246094;571.97705078125;269.821166992188;89.7627868652344;241.980819702148;93.7378234863281;102.016220092773;0;0;0;0;0;0;0;0;0;196;1020;1716.45825195312;1946.92016601562;1596.14001464844;6.54545497894287;30.2897148132324;0;6.88335800170898;0;0;46.9734802246094;9.71158313751221;4.63018655776978;11.8704843521118;1433.099609375;1170.30395507812;29.9303207397461;6.66952466964722;79.3543930053711;2.77961230278015;0.000904672662727535;2.18645572662354;1434.46325683594;960.992492675781;994.78759765625;59.677074432373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;59.2532196044922;0;8.93119525909424;286.819946289062;73.7300262451172;1379.59936523438;421.472198486328;387.331420898438;573.0439453125;478.504058837891;303.71728515625;41.1711730957031;0;0;0;0;0;0;0;0;0;0;0;336;1883.08740234375;1178.00012207031;3018.49731445312;23.8839511871338;142.332183837891;0;0;0;116;59.6022682189941;353.973937988281;95.3940505981445;148.557601928711;1586.35571289062;129.403884887695;7.93062543869019;0;0.330996990203857;0.69815456867218;0.42811843752861;17.164026260376;2246.86865234375;1380.97668457031;221.757141113281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;14.5702800750732;32.0803108215332;463.72705078125;82.5627899169922;608.039855957031;93.8084564208984;290.605773925781;102.781997680664;362.401672363281;251.151153564453;113.90941619873;0;0;0;0;0;0;0;0;0;0;0;22;542.5341796875;1281.32739257812;410.469909667969;17.0342311859131;65.699089050293;272.237121582031;0;48.5316352844238;257.302795410156;2184.35913085938;427.610382080078;1344.12609863281;1094.55151367188;651.538818359375;1129.03393554688;2.60145688056946;10.2712116241455;946.73291015625;1.12056541442871;0.438654035329819;0;1439.86083984375;2282.08666992188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;152.499328613281;0.935823738574982;2.66827154159546;298.31591796875;394.656127929688;819.0859375;1181.67822265625;1038.779296875;1067.87426757812;624.404663085938;0;0;0;0;0;0;0;0;0;0;0;0;53.1559753417969;1240;2152.36401367188;2.55321073532104;71.2150955200195;18.5363731384277;0;0;952.809448242188;1119.24536132812;87.4086456298828;451.254302978516;1136.61694335938;1704.06201171875;201.213150024414;24.9946060180664;17.0363273620605;274.830047607422;0.25183954834938;79.3479766845703;161.765930175781;2816.14453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.33896172046661;21.7329978942871;0.981389939785004;31.0298328399658;1144.15258789062;925.540161132812;1442.85815429688;1035.95104980469;2035.11096191406;1036.0732421875;528.788696289062;0;0;0;0;0;0;0;0;0;0;0;0;328.844024658203;728;730.514526367188;0;0.0110038798302412;0;0;0;548.077209472656;103.364646911621;35.4920234680176;362.283752441406;401.565185546875;1607.68200683594;98.3353881835938;27.1233310699463;766.87939453125;0.0749343186616898;66.2435455322266;261.427673339844;1329.8583984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.77313995361328;55.5217666625977;10.8400135040283;109.930465698242;542.299438476562;69.5542297363281;68.3709487915039;915.936950683594;733.880004882812;2410.4326171875;1844.546875;2852.55932617188;3256.86596679688;1473.26013183594;712.004272460938;0;0;0;0;0;0;0;0;0;0;0;152;235;69.3160018920898;0;0;0;0;0;51.0417556762695;388.823455810547;9.94322204589844;872.837158203125;458.983123779297;1390.64099121094;900.017333984375;290.668029785156;1046.71447753906;1425.33813476562;30.7738018035889;2;181.976898193359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;11.9518775939941;12.0010118484497;144.962631225586;674.555908203125;684.865844726562;568.311218261719;187.697677612305;540.895629882812;1383.07336425781;839.782287597656;360.016082763672;1232.47973632812;1623.10424804688;1106.49084472656;0;0;0;0;0;0;0;0;0;0;0;0;227.684005737305;0;0;0;0;24.0650806427002;2.60953569412231;10.4482955932617;47.4241676330566;44.1117782592773;923.156005859375;267.407196044922;1171.42395019531;952.734008789062;1013.11889648438;1404.66040039062;938.371032714844;313.146362304688;1123.87121582031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;14.7101078033447;14.2261333465576;186.681854248047;251.644973754883;306.655731201172;938.962768554688;243.783660888672;713.445190429688;1223.67626953125;412.700439453125;1248.07470703125;1127.6806640625;484.748718261719;4.06645154953003;0;0;0;0;0;0;494;13.4426460266113;0;0;0;0;0;0;0;0;0;23.2098827362061;22.2416248321533;4.62364530563354;24.1380577087402;244.253128051758;117.36009979248;332.894958496094;618.11572265625;1875.00402832031;2217.64868164062;1924.30200195312;749.244201660156;395.717559814453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;21.6155204772949;0.623266875743866;61.0573272705078;1267.02319335938;542.80517578125;617.826110839844;1146.15844726562;658.768676757812;743.613342285156;1477.12158203125;1322.04370117188;638.748840332031;0;98.7216186523438;0;0;0;0;0;0;839.453735351562;5.0575156211853;0;0;0;0;0;0;0;0;0;21.9885025024414;28.9070262908936;0;21.5308227539062;80.8918991088867;202.043731689453;184.489486694336;1649.78735351562;1267.70239257812;1659.33911132812;2917.11450195312;193.202972412109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.666666686534882;69.95263671875;104.972915649414;333.632659912109;801.36279296875;576.331787109375;488.516204833984;1066.99792480469;978.193542480469;443;877.535583496094;965.332824707031;586.696044921875;263;21.2119255065918;0;0;0;0;2210;0;673.046081542969;0;911;0;0;0;0;0;0;0;0;60.7757835388184;8.03382778167725;78.9383926391602;69.3003082275391;6.27723598480225;1.47383332252502;799.4306640625;501.894012451172;386.780731201172;953.213684082031;580.074951171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
