NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.44205904006958;1.02380299568176;550.089233398438;6565.87451171875;2969.02807617188;21.6649551391602;0;354.082336425781;196.360214233398;483.991943359375;670.290405273438;13.4698724746704;395.978790283203;3096.65234375;4510.353515625;10828;9028.3828125;4679;2153.43798828125;0;0;0;0;0;0;400.124847412109;460.792236328125;0;NA;NA
NA;0;0;0;5.80221939086914;0;2233.06884765625;6788.16162109375;158.015502929688;0;61.5918922424316;41.7031631469727;2987.57666015625;479.498687744141;143.500350952148;18.4255199432373;19.0057144165039;3851;7196.64599609375;12787.123046875;5006.06689453125;1687.87963867188;150.180725097656;0;0;0;0;0;457.424774169922;774.75244140625;0;0;0;NA
NA;0;0;2.61463069915771;3.109619140625;0;3639.27197265625;3351.66333007812;0;0;44.575496673584;824.506958007812;1596.6787109375;174.573654174805;9.34799575805664;12.595609664917;3.95705533027649;3032.55981445312;9115.1923828125;9502.35546875;2339;1211.11840820312;0;0;0;0;0;448.388092041016;595.397277832031;0;0;46.0266380310059;0;NA
NA;0;0;3.44801831245422;0;0;2400.916015625;0;33;0;322.972595214844;764.47412109375;102.962524414062;64.225944519043;16;5.81053829193115;231;0;184.157684326172;2143.65893554688;451.943115234375;0;0;0;0;0;56.682243347168;554.758056640625;1010.69055175781;255.666778564453;1405.68383789062;0;0;NA
NA;0;0.146556541323662;0.422600150108337;0;80.3516387939453;2113.85083007812;0;0;0;500.437561035156;0;56.0655746459961;0;0;0;0;0;443.784851074219;555.291564941406;0;0;0;0;0;2.53846144676208;227.181381225586;2564.55517578125;1782.64819335938;1593.95617675781;3250.47265625;1440.61083984375;1.33805930614471;NA
NA;0;0;0;2.77626752853394;449.576507568359;0;0;0;872.094665527344;0;0;19.695894241333;0;0;0;0;0;580.42626953125;10.4399032592773;0;0;0;0;1.15384614467621;0;236.007904052734;2606.10888671875;396.580902099609;3162.16870117188;1300.99133300781;114.621803283691;0;NA
NA;0;1.55685460567474;6.82712841033936;0;1616.04455566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.193420410156;230.971435546875;4312.21875;3638.52099609375;573.334655761719;71.8181304931641;0;NA
NA;0.107080958783627;0.451620250940323;0.857488751411438;407.869140625;456.794891357422;0;0;476.536682128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.899063110352;33.5648345947266;299.363739013672;2282.01147460938;2654.658203125;571.460815429688;728.949462890625;172.923812866211;NA
NA;0;13.0590915679932;0;2236.54028320312;0;0;2149.38989257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.7142868041992;0.666666746139526;2078.80322265625;3488.3798828125;584.165710449219;14.0853729248047;1378.12280273438;2157.4267578125;NA
NA;21.2172298431396;445.927917480469;304.382476806641;4996.56298828125;611.773071289062;222.901397705078;780.073364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1428575515747;10.9999990463257;0.555555582046509;727.326293945312;2163.9072265625;312.987426757812;162.799987792969;2.02887368202209;954.227905273438;NA
NA;400.933258056641;62.1787528991699;4894.189453125;6255.63232421875;1445.2900390625;1282.80859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444444447755814;0;1335.55554199219;423.572113037109;52.9269485473633;25.7166805267334;10.9955749511719;945.872680664062;NA
NA;368.680725097656;1129.07971191406;5787.55224609375;2051.5947265625;369.100646972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111111111938953;0;280.384094238281;5;1041.51098632812;0.244949027895927;84.484260559082;2706.06567382812;NA
NA;387.701019287109;1366.00073242188;1554.16296386719;4382.47119140625;712.580200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8638782501221;0;0;214.602554321289;339.046142578125;0.00592222949489951;260.917816162109;3680.94165039062;NA
NA;586.575927734375;643.254760742188;4549.27587890625;2385.60668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64097785949707;0;0;0;161.800003051758;0.0636260062456131;122.431671142578;236.930252075195;1825.11840820312;NA
