NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;318.918914794922;279.054046630859;0;0;0;0;0;0;0;0;0;0;387.283325195312;5286.78271484375;0;0;0;0;84.9277648925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;127.391647338867;0;169.855529785156;42.4638824462891;212.319412231445;339.711059570312;467.102661132812;169.855529785156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;339.711059570312;509.566528320312;509.566528320312;424.638793945312;594.494262695312;467.102661132812;679.421997070312;679.421997070312;679.421997070312;339.711059570312;0;3067.2607421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;169.855529785156;509.566528320312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;339.711059570312;0;0;0;18065.1015625;0;32.254566192627;735.401428222656;8580.853515625;11241.55078125;723.818237304688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;127.391647338867;636.958129882812;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;0;0;0;0;2089.6171875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;254.783294677734;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;0;0;0;0;0;0;0;2849.580078125;23854.693359375;6474.30810546875;0;0;0;0;0;0;NA
NA;14370.111328125;0;0;0;0;0;0;0;0;0;467.102661132812;679.421997070312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;0;0;0;0;0;0;0;0;12086.3515625;2102.24633789062;0;1832.27624511719;0;0;0;0;379.533477783203;NA
NA;2908.49658203125;0;0;0;0;0;0;0;0;3598.3740234375;594.494262695312;679.421997070312;679.421997070312;679.421997070312;679.421997070312;0;950.196960449219;0;0;0;0;0;0;932.86279296875;11003.8671875;1002.41497802734;0;0;591.054992675781;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25064.953125;127.391647338867;679.421997070312;679.421997070312;679.421997070312;679.421997070312;0;4254.89208984375;0;0;0;0;0;0;0;9422.26953125;0;0;0;0;727.701293945312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;878.671508789062;479.170593261719;679.421997070312;641.427062988281;671.822998046875;0;0;218.663604736328;0;301.850799560547;0;0;1769.25012207031;127.341461181641;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;418.378753662109;573.036254882812;595.833190917969;565.437316894531;0;0;0;1558.42553710938;3678.72485351562;0;83.6578521728516;93.56689453125;135.387710571289;481.642883300781;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;418.378753662109;557.838317871094;557.838317871094;557.838317871094;0;0;0;0;264.015075683594;1155.90075683594;1116.14013671875;1111.8388671875;694.647521972656;3877.32397460938;3640.51220703125;0;0;2482.34130859375;0;0;12297.1103515625;3580.1591796875;458.403686523438;0;0;0;NA
NA;0;0;0;0;0;0;418.378753662109;557.838317871094;557.838317871094;557.838317871094;0;0;0;0;0;136.888549804688;14635.8544921875;4301.95458984375;0;291.329284667969;239.899520874023;518.985473632812;731.106872558594;2147.80712890625;297.036437988281;764.83154296875;0;0;0;0;0;0;0;NA
NA;221.004791259766;27.6256008148193;0;110.502403259277;0;418.378753662109;557.838317871094;557.838317871094;557.838317871094;0;0;0;0;36.4239540100098;3029.423828125;524.883605957031;4238.46435546875;2364.7255859375;8595.8994140625;8545.255859375;0;0;14564.75390625;4522.94921875;0;0;0;0;0;0;0;0;0;NA
NA;414.384033203125;276.255981445312;331.507202148438;359.1328125;409.807861328125;550.598999023438;557.838317871094;557.838317871094;0;0;0;0;0;52.1965103149414;34.4948272705078;1287.58142089844;246.463119506836;1328.06994628906;15956.033203125;2704.11352539062;0;161.714813232422;884.403442382812;0;0;0;0;0;0;0;0;0;318.918914794922;NA
NA;442.009643554688;442.009643554688;442.009643554688;442.009643554688;449.248931884766;492.684722900391;536.120483398438;0;0;0;0;0;0;0;2233.51782226562;951.834655761719;2325.2685546875;1659.48840332031;6305.13671875;8573.1201171875;3965.10083007812;3642.35473632812;795.443664550781;0;0;0;0;0;0;0;0;0;318.918914794922;NA
