NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;43.594310760498;0;0;89.5585479736328;0;0;181.031188964844;0;87.7729110717773;0;0;156.176528930664;0;0;0;130.355178833008;0;0;0;0;0;0;0;312.975555419922;107.791305541992;0;0;243.416458129883;1332.45715332031;796.780456542969;NA
NA;0;0;0;271.844055175781;0;0;0;268.262542724609;76.3523025512695;668.474365234375;384.829040527344;0;33.4366455078125;0;0;0;0;0;47.5525817871094;29.5244197845459;64.2636108398438;0;0;0;0;0;300.665863037109;353.249114990234;161.957962036133;259.158935546875;260.683746337891;2602.65405273438;0;NA
NA;0;0;0;16.0211200714111;494.170227050781;0;0;0;127.220008850098;321.477874755859;194.184478759766;746.959350585938;190.066253662109;0;186.645767211914;5.60899829864502;227.155426025391;0;0;0;0;0;0;0;0;30.4929008483887;2510.05004882812;1043.1015625;12.165638923645;53.9780807495117;1107.20263671875;963.390258789062;0;NA
NA;0;0;0;0;0;1917.13122558594;370.270416259766;0;178.860900878906;1635.00903320312;96.5425872802734;233.734130859375;0;35.8525543212891;1964.2744140625;315.199859619141;0;24.1573600769043;0;0;0;0;0;63.9814643859863;35.0463333129883;0;2885.94116210938;240.657867431641;10.5914125442505;0;67.9324493408203;1120.666015625;778.85888671875;NA
NA;0;236.147399902344;0;0;0;0;2039.50610351562;2573.31030273438;31.2051677703857;228.710433959961;0;1505.59521484375;1785.22143554688;488.330535888672;121.342727661133;0;240.774230957031;0;0;0;0;0;0;0;236.308227539062;453.836120605469;3999.25903320312;3124.3544921875;910.317932128906;0;115.007095336914;155.945419311523;532.486083984375;NA
NA;0;0;96.9144439697266;35.8167495727539;1907.79455566406;63.5619506835938;489.243927001953;0;67.9340209960938;179.033843994141;171.483825683594;3857.10034179688;5768.7724609375;1558.33166503906;36.6210136413574;173.516616821289;470.430328369141;343.987854003906;0;0;0;0;0;0;60.9422187805176;805.266052246094;3701.40502929688;6676.3828125;452.751556396484;886.439147949219;35.9173431396484;121.386863708496;600.001831054688;NA
NA;246.334289550781;161.339538574219;650.566101074219;0;489.347991943359;237.622436523438;0;89.3308410644531;107.898811340332;168.638092041016;1742.90344238281;2655.8134765625;9792.982421875;1246.84875488281;120.160942077637;0;592.9462890625;0;0;0;0;0;0;0;185.176071166992;1278.60986328125;1112.97729492188;5104.4619140625;1396.78576660156;693.766784667969;967.407409667969;1088.75415039062;776.244140625;NA
NA;0.763848781585693;0;229.938415527344;52.6335372924805;168.335159301758;0;80.7004852294922;39.3536605834961;0;692.995849609375;189.055252075195;812.132385253906;4201.7021484375;6227.1923828125;168.266189575195;0;0;0;0;0;0;0;0;0;0;1590.41052246094;4446.833984375;6770.71533203125;1688.56237792969;718.593811035156;2531.00268554688;1224.27880859375;0;NA
NA;38.9448776245117;117.925994873047;50.4432411193848;113.096702575684;1526.3515625;4125.02783203125;585.882385253906;71.2882308959961;0;96.1928329467773;50.9298515319824;280.699066162109;1184.70349121094;7416.0419921875;116.504669189453;0;0;69.8993911743164;0;0;0;0;0;0;0;0;54.8402252197266;1259.71716308594;835.379516601562;180.894012451172;3318.88232421875;805.974792480469;0;NA
NA;0;0;316.904174804688;0;3079.28930664062;139.213455200195;70.9982681274414;930.959899902344;0;0;0;2195.78979492188;2339.80029296875;3287.6923828125;3596.51635742188;0;198.383819580078;0;0;60.3758201599121;0;0;0;0;0;0;0;184.771469116211;4041.2421875;1853.41650390625;2477.00610351562;0;NA;NA
NA;0;0;0;0;0;121.857269287109;0;0;0;197.281539916992;0;0;600.434875488281;833.008972167969;6135.900390625;2546.0400390625;669.445861816406;2304.80712890625;0;198.629348754883;33.0160942077637;0;0;0;0;0;0;474.896697998047;2917.42211914062;2780.78735351562;1429.21411132812;0;NA;NA
NA;0;151.258453369141;0;0;48.2720756530762;105.175918579102;179.529006958008;0;0;0;289.553344726562;0;2428.0234375;139.937835693359;3289.28637695312;5672.23779296875;1694.16857910156;1017.37890625;161.09716796875;0;162.45930480957;349.004272460938;59.0422096252441;2006.46264648438;3230.2548828125;1100.79614257812;67.0425186157227;6.8115930557251;1556.51037597656;1012.49206542969;0;0;NA;NA
NA;0;40.442081451416;177.152160644531;0;580.944152832031;67.1706619262695;45.9481506347656;0;0;0;0;254.785675048828;1725.60925292969;1625.98828125;1602.17321777344;2578.67041015625;0;0;0;0;0;37.2238006591797;7.38420915603638;509.603912353516;1973.29626464844;2267.53735351562;1810.26489257812;39.9903831481934;1007.78833007812;137.344772338867;0;0;NA;NA
NA;0;33.0678939819336;0;0;0;35.0670509338379;0;0;0;0;22.6677398681641;264.777954101562;0;0;609.12255859375;2945.33666992188;0;296.998718261719;2359.337890625;1661.89538574219;70.4042129516602;0;0;0;50.7540702819824;401.437683105469;1260.61303710938;1875.31848144531;816.988525390625;0;NA;NA;NA;NA
NA;307.5029296875;0;0;0;0;0;0;100.634902954102;0;0;0;843.264587402344;2519.57006835938;35.4766387939453;365.085021972656;4638.3427734375;4471.8369140625;3889.09912109375;4726.119140625;5443.947265625;4551.99609375;1348.2275390625;824.978149414062;2086.8876953125;5116.67333984375;5399.39404296875;5597.22900390625;3613.4912109375;230.347534179688;0;NA;NA;NA;NA
NA;485.721771240234;0;0;0;74.5694885253906;0;77.9269638061523;101.44441986084;0;0;0;27.4299297332764;325.390014648438;154.284072875977;0;923.490844726562;1687.32165527344;1509.33508300781;1425.91857910156;2629.35668945312;3421.2646484375;4595.1748046875;3747.77026367188;6115.4443359375;6399.13232421875;5939.42431640625;5229.4990234375;5614.46875;0;0;NA;NA;NA;NA
