NA;0;0;0;0;0;0;0;0;0;0;0;23.4791660308838;3.26865720748901;0;147.665786743164;0;0;0;44.2197532653809;0;394.8515625;0;0;121.102874755859;39.8487510681152;0;0;3.67874717712402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4572601318359;271.507049560547;0;0;0;0;0;0;295.726409912109;20.5025444030762;51.3220176696777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.425980031490326;456.408935546875;1400.82958984375;1262.76062011719;1399.93884277344;0;0;0;0;0;0;0;63.2120971679688;855.499450683594;0;0;0;0;0;0;0;0;0;81.3544921875;179.192230224609;0;0;31.6576309204102;0;0;0;0;0;0;0;0;0;0;0;1.67161130905151;0;4.43086290359497;3366.40234375;7540.07421875;5933.6806640625;4196.83984375;4423.96533203125;7023.16064453125;7910.453125;7392.1826171875;5070.08740234375;7162.564453125;7326.642578125;7476.74951171875;7789.6240234375;6727.8505859375;2866.7255859375;5508.0419921875;1494.96545410156;4442.23193359375;2997.443359375;4272.17626953125;2326.66357421875;1600.06872558594;1128.60205078125;2091.64916992188;261.874389648438;837.481506347656;1901.84692382812;1848.806640625;13.9741239547729;0;0;0;1042.42419433594;2534.52905273438;2488.46508789062;1231.09765625;3850.39672851562;6066.708984375;6082.09619140625;4423.9072265625;4622.9208984375;6368.55908203125;4365.37109375;2432.15209960938;3017.21069335938;2249.47607421875;2540.42309570312;2997.17333984375;1977.51794433594;2264.2734375;2346.74560546875;1827.98095703125;1767.65197753906;1540.68920898438;1538.78698730469;855.131469726562;1472.88586425781;2307.6142578125;1986.40246582031;4811.21875;2936.748046875;156.085205078125;475.642150878906;430.2578125;681.409484863281;4.67713165283203;0;0;0;0;0;278.742279052734;6.79257917404175;2877.88159179688;111.301383972168;0;0;0;0;13.5725402832031;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;10.4404153823853;0;559.606811523438;0;0;0;0;0;0;19.8880405426025;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;216.025695800781;0;525.760986328125;0;0;0;0;2.79743051528931;178.563751220703;82.9000930786133;0;341.035949707031;0;71.3530349731445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.36598920822144;0;0;0;0;0;0;281.937408447266;2054.72143554688;1194.71496582031;212.387420654297;150.392837524414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.202972412109;0;210.328552246094;251.557922363281;597.129272460938;320.757049560547;85.8286590576172;18.7401351928711;0;0;0;0;0;0;741.806884765625;0;0;0;0;0;0;0;0;0;0;0;0;0;611.967895507812;0;0;433.235870361328;0;0;0;0;0;0;0;0;0;0;0;478.674896240234;2159.34692382812;1323.91442871094;281.534942626953;0;0;976.641479492188;3394.53198242188;5462.68359375;5757.61962890625;5630.9892578125;7738.5224609375;7354.43994140625;7802.79443359375;5695.90185546875;1654.45166015625;1337.29760742188;2774.1142578125;4104.3251953125;3953.07495117188;2053.31811523438;1963.13610839844;912.222534179688;2295.05053710938;4026.71240234375;1315.13208007812;2715.62670898438;1069.23669433594;0;80.6155853271484;78.2961883544922;207.799179077148;344.576354980469;1896.59118652344;5069.0791015625;368.055938720703;6506.08984375;6433.48828125;5287.8369140625;2855.94775390625;3391.56616210938;4251.12158203125;3175.3544921875;1508.51440429688;2334.9951171875;1723.6142578125;2489.46997070312;3319.02099609375;3272.69555664062;1133.19897460938;1042.18359375;1723.49597167969;1999.80029296875;1648.36938476562;1967.53149414062;1960.48669433594;1952.53833007812;2706.16748046875;5250.9814453125;3858.7216796875;2936.02880859375;2282.13208007812;412.865173339844;906.766479492188;1106.96423339844;95.0230941772461;0;0;0;0;0;0;14.3301630020142;597.549377441406;9.1166467666626;0;0;0;0;0;13.5725402832031;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;41.1700477600098;899.075988769531;1456.83959960938;0;0;0;0;316.434020996094;413.298553466797;649.701782226562;36.4795913696289;328.684020996094;37.5382843017578;31.6091594696045;0;0;0;205.40690612793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.304504394531;0;0;0;0;0;0;795.00048828125;2170.3828125;305.871765136719;131.102462768555;257.386474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.089294433594;924.085388183594;300.153869628906;48.7633666992188;465.877502441406;37.4781112670898;0;0;0;0;0;0;0;59.8872489929199;444.491668701172;5.05345296859741;0;0;0;0;0;0;0;0;0;0;0;0;0;8.38890075683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3725.72827148438;8312.18359375;5946.39111328125;3466.17333984375;589.571716308594;4166.8857421875;5907.26171875;5479.50341796875;4155.9794921875;4669.4736328125;976.461669921875;1130.67016601562;3256.50756835938;4558.6826171875;2805.52416992188;4439.7587890625;4848.0263671875;5569.81005859375;4931.0048828125;3619.3095703125;49.5923042297363;0;10.2019958496094;198.95735168457;42.3048248291016;541.486511230469;0;224.076919555664;514.186157226562;2292.01049804688;5660.44677734375;3595.3505859375;5538.01171875;5839.5234375;4134.126953125;2064.54541015625;1034.99755859375;806.437133789062;2226.78076171875;2413.091796875;2559.4755859375;2906.66796875;2721.86938476562;2661.83129882812;1296.09399414062;1744.37817382812;2114.73999023438;1026.8798828125;1941.14367675781;1738.95458984375;922.24169921875;879.121704101562;4429.6015625;5368.056640625;5448.0693359375;3312.54370117188;2708.62231445312;2916.5029296875;1581.60314941406;128.027923583984;0;0;0;0;0;0;538.348876953125;174.907135009766;0;0;0;0;0;0;8.35233211517334;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;156.386322021484;1804.92114257812;68.6680374145508;0;0;0;0;481.849243164062;509.609375;316.377044677734;531.558654785156;96.5657806396484;2.37319731712341;0.968996822834015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3362503051758;149.318344116211;0;0;0;0;0;75.1765899658203;548.085205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.114013671875;1960.04614257812;480.153900146484;0;9.06072235107422;0;0;0;0;0;0;0;0;0.318592309951782;201.340637207031;3.19536423683167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1066.72216796875;1585.55871582031;3283.84643554688;3703.45288085938;2425.814453125;0;1.93405950069427;2071.6552734375;2273.53369140625;908.215209960938;577.540954589844;3014.44653320312;2359.26611328125;5195.4013671875;7220.1904296875;6440.87890625;7480.236328125;5782.65966796875;5743.90478515625;5046.1318359375;5968.42041015625;3555.49194335938;1155.36755371094;9.46403121948242;0;36.7453384399414;38.1047019958496;793.476257324219;3039.39208984375;1172.43835449219;3207.26391601562;3881.36889648438;3213.81420898438;5362.689453125;5179.17236328125;4959.03662109375;777.027282714844;4.16251611709595;225.169189453125;1859.08850097656;3155.68920898438;1410.12158203125;2843.67114257812;1938.388671875;1981.41040039062;1097.00708007812;1720.28918457031;1414.9970703125;1655.32861328125;1393.98669433594;1633.06860351562;1498.03515625;2585.056640625;4295.490234375;5064.609375;5017.60400390625;1512.10998535156;2005.30114746094;4910.2548828125;2631.77954101562;993.26513671875;843.82958984375;610.348876953125;137.960235595703;0;0;0;56.3801345825195;246.191833496094;0;0;0;0;0;0;4.17616558074951;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;15.660623550415;0;0;0;296.620025634766;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;107.768707275391;1125.32995605469;0;0;0;0;0;57.167854309082;81.2789306640625;0;453.023254394531;0;0;14.3030195236206;0;0;0;96.4251937866211;0;0;0;0;0;0;0;0;0;0;0;0;0;307.344085693359;0;0;0;0;0;0;0;0;209.899139404297;0;61.645450592041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.321350097656;1726.787109375;577.749877929688;0;0;4.14294910430908;0;0;0;0;0;0;0;0;8.67910194396973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.959411621094;256.074127197266;310.199584960938;0;245.041427612305;330.696685791016;96.7484741210938;0;0;7.84133958816528;0;0;6069.3447265625;5258.541015625;2345.5888671875;4735.095703125;7719.45703125;7076.5712890625;6496.0673828125;7028.375;2849.56420898438;6323.26220703125;5031.58056640625;4306.30517578125;2132.84521484375;0;40.982105255127;89.7228469848633;0;3600.84985351562;3385.701171875;586.010498046875;4771.705078125;2045.88061523438;2159.09375;4809.12939453125;2221.96044921875;92.2637329101562;0;2.33482241630554;185.715423583984;538.927612304688;236.073089599609;1980.3857421875;3487.9365234375;1919.05078125;1610.70446777344;1730.31518554688;1333.34887695312;2053.75146484375;1615.47863769531;1967.89990234375;2065.71923828125;1330.45715332031;4900.353515625;5133.2724609375;3966.17529296875;1893.67749023438;1514.99731445312;1744.87866210938;1204.17590332031;0;244.093185424805;472.652191162109;206.431015014648;0;507.3994140625;707.693054199219;23.7446613311768;758.065612792969;663.881042480469;0;0;0;0;0;0;10.4404153823853;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;16.7046642303467;7.30829048156738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;3.80197882652283;1.63469874858856;152.307327270508;0;0;284.836364746094;807.982177734375;0;0;3.14456033706665;0;0;0;1260.10803222656;155.511688232422;541.641784667969;110.283096313477;11.3517227172852;302.369598388672;1.89080905914307;75.8684692382812;95.4369964599609;20.1491146087646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1189079284668;0;0;0;0;0;0;0;490.9501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.5089874267578;1363.21643066406;921.944091796875;1353.67102050781;158.899459838867;0;21.9321632385254;5.17947864532471;0;0;0;0;0;0;0;28.4709815979004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453.525390625;2.80225658416748;0;0;0;0;0;0;0;0;5.22347497940063;161.885559082031;1894.78515625;5425.8427734375;6686.2998046875;3420.38647460938;2792.35546875;7845.00927734375;7687.8076171875;7361.8134765625;6901.42919921875;7829.40869140625;6121.890625;6487.720703125;4567.4599609375;2541.15649414062;1736.59448242188;22.6691551208496;0;1083.345703125;1663.93395996094;2316.30004882812;4654.76953125;4343.28955078125;4565.5458984375;5688.68505859375;4167.11865234375;1949.75219726562;872.202880859375;0;0;0;18.0801792144775;247.623184204102;3449.77880859375;3547.1962890625;2276.69555664062;2765.63623046875;1070.54040527344;1911.13403320312;2005.67504882812;2026.31689453125;2321.97924804688;3144.29907226562;4056.158203125;3298.37744140625;3140.36352539062;4333.5498046875;2831.11865234375;2940.36669921875;392.636657714844;246.269134521484;8.02511787414551;542.1513671875;0;0;0;0;775.157165527344;2686.4765625;4246.83349609375;379.911834716797;49.4199256896973;0;0;0;0;0;7.30829048156738;6.26424884796143;9.3963737487793;11.4844570159912;13.5725402832031;4.17616558074951;0;0;0;0;508.735961914062;122.14917755127;0;0;0;0;0;0;0;0;0;0;783.404663085938;NA;NA
NA;0;0;0;0;21.364875793457;80.9112091064453;0;0;1397.49987792969;308.520263671875;60.3814125061035;118.256484985352;0;0;0;256.200775146484;1549.10986328125;607.862915039062;114.218704223633;98.8570861816406;491.782196044922;0;0;338.106201171875;44.1777458190918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.433319091797;0;0;0;0;0;0;33.7183494567871;58.5145683288574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3687229156494;933.853149414062;1979.47607421875;1709.58276367188;649.603576660156;689.110900878906;211.952575683594;170.522537231445;10.3313503265381;0;0;0;0;0;3.10551524162292;0;9.5501766204834;57.7698287963867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047.91516113281;492.802917480469;49.6135597229004;0;0;0;0;0;0;0;0;0;0;0;22.1369705200195;52.9889144897461;819.417175292969;6171.43408203125;2065.47900390625;2771.06005859375;7358.03955078125;7553.138671875;7858.68798828125;7666.1767578125;6836.68505859375;6422.68115234375;6302.66357421875;4902.05126953125;4375.66015625;1386.64465332031;0;380.982940673828;1162.24304199219;1223.61499023438;1171.083984375;5127.51171875;7548.32958984375;7828.734375;3144.85400390625;4782.3349609375;4375.68798828125;1568.44555664062;147.048751831055;124.703552246094;0;80.2309265136719;2191.51220703125;2995.20141601562;2711.77075195312;3144.37133789062;1563.04309082031;1244.6826171875;849.140808105469;2496.16967773438;2596.31372070312;2094.13549804688;4656.95361328125;4716.4638671875;4512.00341796875;4266.21875;3441.234375;3014.8525390625;1750.75158691406;2664.26611328125;1118.67395019531;208.859970092773;225.989120483398;0;0;0;0;1789.20104980469;5705.15380859375;1731.81823730469;1544.09033203125;203.333831787109;0;0;0;0;0;0;0;0;1.04404139518738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.641098022461;1256.84008789062;NA;NA
NA;0;0;0;0;0;0;0;0.891834795475006;2026.33203125;496.159606933594;35.5295829772949;9.33710670471191;8.86855125427246;31.4545841217041;59.856861114502;678.964416503906;588.17333984375;0;75.6681518554688;216.523788452148;8.5637321472168;0;126.375579833984;36.2667045593262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.548889160156;0;0;0.315937489271164;0;162.493911743164;0;13.180323600769;0;2.87354421615601;65.7824935913086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5379333496094;0;569.152648925781;1821.09240722656;692.414733886719;416.071807861328;9.79049301147461;0.424555718898773;200.480407714844;0;0;0;0;0;0;0;0;50.8722229003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4803371429443;0;10.3773794174194;136.628677368164;2151.25415039062;2768.65649414062;61.4695281982422;0;0;1014.70391845703;0;0;0;0;0;0;0;397.347747802734;51.8862648010254;0;0;3492.38623046875;6691.2265625;4064.89794921875;2033.59765625;6389.80224609375;7710.00390625;7462.091796875;6698.20947265625;6347.83935546875;7207.283203125;3739.42797851562;6163.96533203125;3147.18603515625;92.6828002929688;207.440093994141;139.393676757812;97.026611328125;1095.82373046875;655.243530273438;2620.26342773438;3027.05859375;499.72412109375;159.069549560547;584.38232421875;468.860687255859;3033.01318359375;1679.90771484375;2075.39306640625;2256.51928710938;4181.11181640625;3782.6318359375;2803.51342773438;3756.01318359375;5233.29296875;2530.01928710938;743.955261230469;2201.6650390625;2636.00024414062;2610.9365234375;3922.3837890625;4327.33740234375;4341.904296875;3978.01928710938;3272.248046875;1958.11242675781;2551.31713867188;1876.15417480469;229.919921875;30.2810363769531;911.124877929688;871.392211914062;0;14.4551801681519;69.3254852294922;215.918090820312;712.234008789062;431.583923339844;20.4642467498779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3174.52392578125;3611.88037109375;1294.22509765625;0;NA
NA;0;12.7747840881348;0;0;0;239.136352539062;323.764373779297;739.314208984375;736.717346191406;0;0;0;0;51.3332366943359;1513.93273925781;542.995300292969;2.64031624794006;0;0;518.035339355469;0;0;0;3.61259031295776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1836433410645;190.316787719727;0;34.9342880249023;0;787.49072265625;557.016052246094;308.740631103516;359.993835449219;53.2632942199707;76.60400390625;101.545394897461;32.4184875488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2932014465332;8.31375694274902;1038.08837890625;475.619506835938;161.123931884766;7.82861566543579;0;0;145.307586669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.7248229980469;12.7859649658203;505.804779052734;222.869552612305;932.7236328125;2998.86083984375;3044.24438476562;5353.29736328125;1975.94665527344;0;0;0;0;0;0;0;0;0;0;0;928.602416992188;792.592041015625;2094.96020507812;4316.333984375;6563.82421875;7633.01123046875;6472.1162109375;3786.95947265625;3209.47045898438;7046.287109375;7284.87890625;7660.64599609375;7721.2705078125;7390.90869140625;3790.2412109375;4356.94482421875;834.691650390625;1946.49731445312;21.4597644805908;104.032386779785;2929.41064453125;44.4515495300293;0;0;391.925720214844;0;0;0;623.666442871094;2477.34912109375;2692.2001953125;1852.15490722656;3707.89331054688;5222.54541015625;5185.96923828125;4439.109375;2644.0830078125;5425.06591796875;2942.97583007812;2639.05932617188;5802.70458984375;5593.06494140625;3537.6015625;3794.85302734375;3047.74438476562;2363.72875976562;2620.59594726562;2207.84692382812;2267.31591796875;4324.62158203125;1028.06701660156;260.555541992188;45.3499984741211;253.6162109375;270.25;37.4538116455078;68.8713073730469;23.7667999267578;0;132.76692199707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2123.728515625;3028.37890625;2296.67309570312;2182.96337890625;0;NA
NA;0;0;0;39.3189392089844;403.457977294922;1145.72827148438;323.806243896484;212.071899414062;0;0;0;0;0;761.498168945312;100.685668945312;30.6681308746338;0;0;18.5307636260986;103.029113769531;0;0;4.16463708877563;81.6541213989258;0;0;0;0;15.4501266479492;0;0;0;0;0;0;0;0;0;92.2003021240234;0;473.745697021484;0;0;1444.06567382812;24.1447696685791;33.8856353759766;59.8155860900879;0;3.18026471138;70.4414672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.8931045532227;117.13565826416;12.1035575866699;239.546173095703;152.30744934082;0;99.0555267333984;0;0;45.4294624328613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.154327392578;630.619018554688;162.673095703125;236.755599975586;431.177185058594;523.966674804688;290.255645751953;779.623596191406;2858.6904296875;5741.18408203125;4408.94140625;486.315979003906;0;0;0;51.1490097045898;0;0;0;0;1415.51733398438;0.0856934636831284;47.956657409668;0;2467.14721679688;5191.64697265625;4441.748046875;7640.1328125;7776.046875;7773.357421875;7670.4912109375;5077.6787109375;5335.55419921875;7263.8466796875;5311.0654296875;8293.17578125;8594.177734375;6812.876953125;6085.5888671875;7128.89111328125;6176.984375;263.332305908203;57.8000602722168;1328.33935546875;796.398132324219;0;8.30271053314209;2.76128268241882;0;0;0;0;0;0;0.0998750030994415;230.251708984375;5280.75244140625;5032.43310546875;2524.552734375;3015.17504882812;3499.3447265625;5254.48974609375;4962.55078125;6022.9462890625;6383.06884765625;4424.6318359375;3214.705078125;3050.126953125;2639.3818359375;2862.66064453125;1156.02062988281;2545.52954101562;2900.03247070312;1949.47265625;1424.87536621094;0;0;0;38.7357711791992;0;0;0;285.381805419922;0;14.2901992797852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2541.2080078125;2096.48803710938;2580.0791015625;3465.85815429688;1109.0625;0;NA
NA;0;0;0;46.8545341491699;177.829147338867;445.567047119141;519.840698242188;0;0;0;0;0;80.6416854858398;21.074161529541;0;0;0;117.485260009766;131.220245361328;0;29.6242561340332;3.32079124450684;264.468963623047;98.1767120361328;14.8317050933838;1.07258856296539;110.349609375;0;0;0;0;0;0;0;0;0;0;20.5984344482422;0;0;427.079864501953;22.4689865112305;161.486480712891;0;0;0;0;0;97.6070938110352;0;0;0;0;0;0;0;0;0;5.11025905609131;32.8732795715332;110.843521118164;0;0;0;203.362335205078;547.364379882812;45.5795783996582;18.5292625427246;18.6091384887695;3.34755229949951;0;5.38894033432007;0;0;9.53446197509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.5792961120605;0;0;0;0;0;0;0;0;0;0;36.7168617248535;115.546676635742;839.244506835938;2486.11987304688;211.961608886719;1767.73937988281;18.7451553344727;567.296691894531;1664.97668457031;4210.62255859375;2759.234375;988.337890625;178.756256103516;0;0;0;0;0;0;0;0;18.3546028137207;106.958213806152;241.817413330078;1429.85815429688;4229.4228515625;4274.24365234375;4856.26416015625;6911.70703125;7357.68212890625;6774.6533203125;7132.86279296875;6153.37939453125;527.508361816406;6251.98583984375;7108.52685546875;8766.0908203125;9156.138671875;8407.9638671875;7798.25732421875;7916.3837890625;7556.091796875;7040.3505859375;3825.11328125;2602.54760742188;3424.0732421875;3104.34057617188;4131.943359375;1941.35766601562;0;0;0;0;0;0;0;54.5504570007324;135.585372924805;3881.0556640625;767.755432128906;545.64599609375;453.784759521484;1624.90539550781;5637.109375;4345.7255859375;4370.89794921875;2452.76147460938;1919.29541015625;2641.74487304688;1454.8876953125;965.86279296875;481.089569091797;918.98486328125;1995.23303222656;447.494262695312;830.820190429688;747.29736328125;161.758850097656;0;0;0;0;0;43.5305252075195;45.1698455810547;0;0;0;0;0;0;10.5131139755249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1832.06982421875;2119.69384765625;2253.35668945312;2274.14013671875;2530.09228515625;2015.80346679688;0;NA
NA;0;0;0;0;231.42839050293;633.791076660156;101.830673217773;0;0;0;0;0;620.91796875;168.980361938477;186.169799804688;58.5159797668457;121.729690551758;511.49609375;31.1637802124023;0;9.63803195953369;22.9398765563965;144.937927246094;0;69.7826232910156;377.321044921875;73.3152465820312;0.0472169704735279;0;0;0;0;0;0;0;0;22.3640937805176;0;0;115.023574829102;124.739669799805;313.796142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.17414855957;0;1.6593519449234;0;0;0;123.731117248535;968.251953125;20.6931324005127;0;4.60529851913452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78633058071136;0;0;0;0;0;0;0;0;5.93421316146851;156.251876831055;108.792335510254;548.660278320312;1846.14611816406;173.892166137695;921.526611328125;2161.89624023438;1616.10314941406;3149.8427734375;2087.81713867188;795.031921386719;802.642333984375;36.6991539001465;0;0;14.7404584884644;0;0;0;0;66.2548828125;0;0;0;77.1850891113281;785.30078125;5470.9736328125;6230.30712890625;6630.78466796875;7543.640625;7695.21533203125;7470.66552734375;7310.2734375;6712.5009765625;3231.40551757812;2383.12963867188;9151.4580078125;9241.6005859375;9241.6005859375;9222.3515625;8012.96142578125;7869.5498046875;6930.3779296875;7977.9482421875;8092.3115234375;8264.01171875;8328.12109375;8563.775390625;8291.4990234375;5411.25732421875;2356.27807617188;1311.83532714844;0;0;0;0;34.4421768188477;8.63122940063477;87.9252853393555;0;271.46533203125;114.68773651123;2372.61572265625;1517.47863769531;3131.36303710938;815.084045410156;462.373229980469;338.169921875;622.951232910156;499.427185058594;88.4216995239258;96.3599853515625;63.7391967773438;507.300811767578;45.7317199707031;0.88194215297699;481.7578125;458.900146484375;258.382354736328;0.582723200321198;0;273.816375732422;0;0;0;300.707611083984;85.9904479980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420.83190917969;2990.07446289062;2312.328125;3156.013671875;3263.55224609375;728.468566894531;1183.97912597656;0;NA
NA;0;0;21.3542575836182;0;1932.0400390625;546.667907714844;2.5354859828949;0;0;0;0;1345.98864746094;585.963439941406;46.628849029541;358.202850341797;348.414001464844;120.527656555176;122.173675537109;0;143.042190551758;0;4.63459396362305;22.2740421295166;0;625.49609375;0;0;0;0;0;0;0;0;0;0;0;413.060150146484;0;0;2303.62084960938;199.141220092773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.43660497665405;172.287063598633;192.237640380859;7.10217142105103;9.1748218536377;638.288391113281;1038.24890136719;1187.46936035156;324.557220458984;246.095489501953;4.37303447723389;29.2729454040527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.620010375977;0;0;0;0;0;31.0042495727539;103.912292480469;21.6178684234619;756.44921875;2827.91235351562;1028.80688476562;132.758941650391;891.879638671875;1415.71228027344;1453.72875976562;1630.4873046875;1357.66784667969;1938.94274902344;1793.23095703125;0;0;0.226109623908997;0;0;0;0;1184.30725097656;862.524841308594;0;0;0;167.934204101562;317.575775146484;3596.71215820312;5159.470703125;7436.6318359375;7760.89208984375;7787.14111328125;7579.16259765625;7464.9462890625;7635.5830078125;5741.6533203125;1611.75146484375;9239.38671875;9241.6005859375;9235.4765625;9216.6923828125;8859.6748046875;8238.8984375;7402.6591796875;8230.6875;8252.091796875;6613.416015625;7538.7216796875;8387.1416015625;8399.951171875;8636.9990234375;8277.9169921875;3345.53759765625;2538.94018554688;1027.43542480469;1.39377629756927;92.1755905151367;136.498474121094;0;694.408874511719;756.435363769531;0;3756.40649414062;378.473693847656;586.198425292969;0;0;0;0;0;0;0;0;0;0;0;0;19.6696853637695;73.4034881591797;75.1543579101562;14.3334054946899;0;1958.48681640625;588.5390625;146.292327880859;12.945032119751;32.7060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2005.4326171875;4561.28271484375;4510.50830078125;3081.74975585938;2269.13745117188;864.074340820312;55.3708839416504;2839.82299804688;0;NA
NA;0;0;20.3487644195557;584.48291015625;1266.59545898438;150.327255249023;38.650318145752;94.22216796875;3.2071852684021;54.3704719543457;485.642150878906;1974.39221191406;535.472412109375;669.679504394531;820.049377441406;79.7456665039062;0;225.341369628906;199.802581787109;3.59788680076599;33.4300384521484;93.1159744262695;101.357093811035;224.844192504883;24.021017074585;0;0;0;0;0;0;0;0;0;136.367797851562;295.341369628906;0;124.491256713867;1648.03283691406;1015.27185058594;3.18535685539246;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1344833374023;25.3955688476562;142.270721435547;41.7375793457031;831.65185546875;19.9970321655273;209.898681640625;511.871978759766;56.6716575622559;182.032562255859;731.307861328125;309.166412353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.36190032959;0;0;8.61752319335938;0;8.07476902008057;126.329895019531;0;73.2907562255859;0;75.9257507324219;190.016510009766;65.5788803100586;966.090515136719;166.902389526367;0;0;0;292.110046386719;1570.96447753906;727.679077148438;13.6365814208984;1206.65356445312;674.183166503906;0;0;0;0;0;0;0;494.736389160156;165.182357788086;0;0;367.865112304688;0;1488.16491699219;4202.28759765625;7047.23828125;7441.083984375;7707.77197265625;7519.01025390625;7579.3134765625;7372.2451171875;4838.85498046875;5572.00439453125;2715.09521484375;9189.0009765625;9644.1064453125;9946.8642578125;8892.880859375;8477.3095703125;8729.142578125;8038.28515625;8324.5615234375;8482.59375;7779.85107421875;7047.20654296875;8003.7265625;8669.8037109375;8061.5361328125;7707.69482421875;6383.44873046875;4867.255859375;3275.25073242188;397.397766113281;124.939849853516;262.106811523438;13.4342632293701;572.933898925781;2019.89184570312;906.969482421875;471.722076416016;59.7451477050781;0;17.9696559906006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.8253021240234;301.284332275391;119.170768737793;81.9967269897461;1269.05297851562;469.110717773438;3.93590021133423;0;0;0;0;4.37413740158081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135.47985839844;2906.96875;4269.388671875;5104.97412109375;4680.24365234375;3466.65258789062;2171.3857421875;4033.73876953125;6119.01953125;0;NA
