NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;61.906078338623;13.9404220581055;0;0;0;3392.3125;6580.88916015625;5247.51513671875;88.1605682373047;30.8540363311768;0;0;0;0;67.3582763671875;0;10.9130382537842;0;2943.0888671875;7088.13818359375;3617.84252929688;5704.16455078125;4077.24780273438;0;0;0;0;0;NA
NA;0;0;0;0;0;215.110000610352;0;0;0;19.7332134246826;5670.47607421875;5582.75048828125;3184.9111328125;256.789886474609;0;0;0;2.85019087791443;0.843752503395081;81.7140045166016;0;97.6720886230469;0;7107.9931640625;5139.265625;6226.54345703125;7015.50341796875;773.10888671875;0;0;0;0;NA
NA;0;0;0;0;0;0;23.1869144439697;0.271609425544739;0;0;1266.34594726562;5244.95751953125;6019.06982421875;981.111022949219;206.709106445312;0;0;0;4.16273212432861;1129.50390625;0;2.62228679656982;0;5389.4306640625;7092.39697265625;5603.283203125;5282.04345703125;4706.46240234375;5.05377578735352;0;0;0;NA
NA;0;0;0;0;0;0;0;267.572143554688;0;0;579.346069335938;3213.73510742188;4739.4736328125;4083.69384765625;1046.31909179688;0;0;0;2.00485420227051;0;1123.24279785156;0;0;4491.28466796875;6884.2177734375;6015.97021484375;7044.24609375;3525.07055664062;516.551391601562;0;0;36.9631309509277;NA
NA;0;0;0;0;0;0;0;0;0.593460381031036;216.911254882812;0;5262.36865234375;4707.40087890625;5966.701171875;2545.87890625;3249.35375976562;0;0;0;0;0;805.316772460938;0;797.479370117188;6298.73291015625;6530.978515625;4290.7578125;4295.34326171875;2290.5126953125;376.841369628906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.61684966087341;560.404907226562;1210.91284179688;4857.90234375;3679.15209960938;6170.09619140625;2329.73681640625;1369.5029296875;0;0;0;0;0;1288.69165039062;12.3111877441406;1335.58215332031;5471.47998046875;6035.099609375;4862.86474609375;977.297119140625;282.2275390625;975.0068359375;44.0195617675781;NA
NA;0;0;0;226.005493164062;0;0;0;0;0;0;338.409149169922;123.745231628418;4050.51538085938;6277.359375;1489.23425292969;2783.78149414062;1287.31823730469;1027.4140625;13.3047761917114;0;0;0;0;1762.38635253906;0;1480.58984375;4504.74755859375;6429.86865234375;5617.4541015625;34.0614280700684;1283.91845703125;893.536987304688;NA
NA;0;0;0;644.958923339844;72.77734375;5.57994270324707;0;0;0;0;0;573.101501464844;2403.267578125;5129.90966796875;6058.4560546875;5142.30517578125;1659.44714355469;1025.82629394531;1202.69311523438;151.336761474609;3.77075123786926;17.1391525268555;0;0;734.942749023438;0;159.024658203125;2434.2275390625;4333.32568359375;2422.05004882812;606.888610839844;840.627319335938;NA
NA;0;0;0;0;416.983428955078;48.2194900512695;0;0;0;0;0;0;1971.62744140625;5071.06494140625;5606.1640625;6452.92578125;5523.73095703125;227.015121459961;772.770263671875;2538.72509765625;0;54.7295989990234;0;0;0;0;0;0;1082.2734375;1342.47778320312;402.716156005859;249.76301574707;NA
NA;0;0;0;0;0;2642.01123046875;1007.25317382812;0;0;0.360807687044144;0;0;88.2133255004883;5698.865234375;5124.6591796875;6015.5703125;6762.865234375;4681.9765625;148.799499511719;4281.38330078125;353.822448730469;0;0;0;0;0;209.714080810547;0;11.496693611145;228.315338134766;434.621429443359;3250.41186523438;NA
NA;10.1491966247559;0;0;0;0;1893.71008300781;2712.0576171875;830.235229492188;0;0;0;0;0;603.593017578125;5977.65869140625;5614.63916015625;6161.9853515625;5285.52685546875;2193.22607421875;865.836730957031;486.984283447266;184.385131835938;0;34.1439819335938;0;0;0;346.90087890625;3.24626684188843;929.396423339844;104.98876953125;3110.82690429688;NA
NA;150.391693115234;153.860397338867;0;0;0;1309.65197753906;4875.92919921875;4589.09814453125;3.18699598312378;0;0;0;0;0;2485.56469726562;6451.9189453125;1606.87915039062;1484.70886230469;1066.69860839844;1654.82861328125;1336.359375;0;997.812072753906;0;397.906158447266;0;0;0;349.910186767578;2607.07543945312;1747.99011230469;2521.5224609375;NA
NA;7.66990852355957;190.510238647461;29.6600646972656;0;0;49.4346771240234;6185.80224609375;3318.369140625;2047.25744628906;59.5126724243164;0;0;0;0;0;1765.55432128906;1040.73767089844;1.24237740039825;0;40.2320556640625;596.565551757812;4.36672210693359;146.601715087891;923.314392089844;0;0;0;0;0;3882.18920898438;6326.49462890625;3650.064453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
