NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;2952.216796875;253.702651977539;30.1163330078125;561.983337402344;468.209014892578;302.975036621094;0;0;NA
NA;NA;NA;NA;NA;NA;111.302108764648;9875.734375;0;2888.69262695312;1677.02172851562;7611.12109375;1872.81982421875;0;0;NA
NA;NA;NA;NA;NA;745.233459472656;4591.61474609375;2614.82348632812;5456.69140625;1254.94274902344;2590.75512695312;6764.72509765625;0;0;0;NA
NA;NA;NA;NA;1203.04553222656;50.672607421875;4460.27734375;13630.43359375;19145.32421875;8544.474609375;855.310485839844;0;0;0;0;NA
NA;0;0;0;1604.60302734375;235.828170776367;24642.275390625;47102.6328125;29156.015625;5452.31640625;595.760559082031;0;0;0;0;NA
NA;0;0;0;240.885726928711;1284.62841796875;11333.7705078125;19497.669921875;21739.171875;11597.255859375;6671.380859375;0;0;0;0;NA
NA;9.25395965576172;0;130.166473388672;129.73942565918;2742.66723632812;2365.20776367188;14538.537109375;4782.3779296875;4889.701171875;246.668380737305;0;0;0;0;NA
NA;216.489562988281;240.659957885742;238.516464233398;133.888366699219;4531.85400390625;9758.48828125;9786.7783203125;5914.828125;3116.138671875;0;0;0;0;0;NA
NA;251.623245239258;268.244537353516;286.526428222656;3483.65576171875;3223.78564453125;9185.876953125;6705.294921875;10042.857421875;958.803649902344;0;0;0;0;0;NA
NA;37.1658935546875;195.456497192383;845.390563964844;825.023620605469;30422.2265625;1866.54504394531;6553.8994140625;6547.5888671875;445.506652832031;0;0;0;0;0;NA
NA;154.165893554688;642.545532226562;472.037109375;511.573852539062;2142.81396484375;3607.44165039062;4918.19384765625;3122.0205078125;3.7516303062439;0;0;0;0;0;NA
NA;311.337219238281;889.047302246094;1732.13525390625;100.692535400391;1743.6748046875;10643.888671875;28.0977439880371;0;0;0;0;0;0;0;NA
NA;11325.2294921875;150.593368530273;3564.9248046875;1441.51806640625;466.797668457031;0;0;0;0.143196046352386;0;0;0;0;0;NA
NA;9093.4453125;771.955688476562;64.8092727661133;3647.12573242188;131.714904785156;0;0;0;84.7730255126953;0;0;0;0;0;NA
NA;2194.66650390625;4855.3232421875;0;1724.923828125;569.685852050781;0;313.284393310547;0;4.30155324935913;0;0;0;0;0;NA
NA;539.826232910156;290.140991210938;82.9039154052734;2309.61499023438;0;0;10.3140563964844;191.703567504883;226.525344848633;0;0;0;0;0;NA
NA;4132.2255859375;0;443.934997558594;7950.1875;1710.02514648438;0;0;97.0973052978516;0;0;0;0;0;0;NA
NA;944.197021484375;0;0;32.5122833251953;6447.82861328125;3991.31201171875;4.50722742080688;0;0;0;0;0;0;0;NA
NA;0;492.87646484375;0;2925.39404296875;2746.56567382812;0;0;0;0;0;0;0;0;0;NA
NA;114.623596191406;182.904449462891;2224.44482421875;15791.404296875;624.169616699219;0;0;0;0;0;0;0;0;0;NA
NA;14.3829488754272;5346.3916015625;1998.47644042969;3668.8134765625;0;0;0;0;0;0;0;0;0;0;NA
NA;500.169921875;258.513244628906;0.394890457391739;0;0;0;0;0;311.396148681641;0;0;0;0;0;NA
NA;878.35595703125;879.5693359375;0;0;0;0;0;1428.14428710938;0;0;0;0;0;313.320617675781;NA
NA;311.348876953125;0;0;0;0;0;1418.24743652344;3279.48779296875;0;0;0;0;0;423.571868896484;NA
NA;0;0;0;0;0;506.096435546875;7471.5166015625;55.0439529418945;0;0;0;0;0;122.208572387695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
